438845,24895,28293
60364,65861,28401
193176,515983,19342
241293,261390,46400
440816,431971,16855
425619,498410,26291
367436,496479,38062
454103,540418,20772
385501,273790,5913
425506,61580,21553
376900,243750,46834
252347,18922,26224
410923,635780,21424
394894,414272,47810
211747,715955,42214
193470,674778,29494
127822,637893,32868
288806,735152,11175
34852,44539,41595
230911,757132,30978
152093,319682,29581
144864,146819,36079
394208,782941,21329
379237,160710,26981
325007,337327,34259
20307,457029,11651
177380,745369,19912
142361,403562,6965
308023,399135,34120
109886,148249,20796
26727,216206,32607
7544,628580,31790
243677,497883,26763
370974,235409,28639
213109,762493,37138
235269,703851,23961
300890,631823,45579
286908,620303,40268
281687,281405,16619
153761,468552,14469
383327,512194,11427
452285,398844,33380
274706,683315,17180
147405,317198,46234
203794,516435,9115
359247,63882,17991
42137,418203,6880
331476,24293,35694
406103,367269,7391
357364,281369,44825
324172,423026,10029
253563,59860,38818
423840,765862,45543
367654,571677,36742
319252,210113,8803
344802,234099,13302
147277,108341,12622
424472,733524,36746
98223,279633,46961
344250,258208,46799
329450,63684,11002
6765,716914,27244
238626,361215,23516
110263,122986,10437
190990,370750,6730
407922,343395,37212
61116,264220,9317
433258,41952,18819
217263,460374,9941
41571,735806,26766
24457,290081,6361
18638,66275,6043
331664,493595,13487
302254,549296,18629
417826,156716,9157
302709,367148,15334
329480,57538,36687
120801,32841,43356
263124,679485,12969
385249,597070,29675
170335,411909,23133
242745,420966,18780
349066,27226,26022
159246,131538,18414
134574,608202,47695
350823,324902,21111
66186,685685,14905
197960,152782,44873
319964,182442,43914
145729,266647,30604
403449,82573,18673
323737,353426,36019
285552,603679,16045
307835,63071,26820
140842,548994,23676
389678,368102,43167
145779,400796,43797
219047,697943,26512
260209,772689,34672
34965,88289,24401
370613,89313,8997
217414,484962,7532
333521,413887,25004
235577,70402,47358
148705,104636,12883
109975,39101,38127
92373,50305,11527
54227,545677,24228
321589,677753,7959
268655,52611,43716
122021,256553,46452
277723,462551,32709
415948,367769,34430
436706,6978,15316
202361,634493,35499
386835,188329,10586
432080,1699,32588
362390,619147,6498
21754,485217,15146
24828,529368,24880
14169,331222,43507
18435,637724,21025
59461,118376,36808
292453,349737,46676
346563,7817,35188
295722,66621,27383
335738,691844,22130
262593,562424,8308
209161,328460,37825
268920,265616,8616
205074,770601,38194
201463,276443,18111
251149,258168,23450
291755,481700,33771
279106,348068,20602
56434,760361,42658
410711,757814,22404
243415,704101,37643
316799,150916,15908
206746,314522,21387
109904,545704,18185
85801,383806,25359
213248,721494,33503
285076,586459,16428
127825,359847,18667
136562,783746,6150
430850,694714,17454
6504,749348,16492
165891,486369,32192
187718,563752,6046
277085,14233,8558
429091,713772,37313
86120,387109,38832
2404,264326,29839
434165,225897,17057
155183,389316,23521
420971,428069,40996
178196,526801,35260
128143,115081,22939
402246,44543,20595
395694,252409,20860
261164,475549,14190
372279,180121,33657
405794,293494,9131
67832,300671,43957
144580,778470,42283
166280,40160,45532
62981,503101,30128
346742,180756,14763
285474,589658,36447
199466,231704,28987
16050,322807,37038
214834,441935,10966
372196,105165,10245
47702,45191,28691
134800,381476,9395
116155,673767,46844
170584,494977,36058
392988,724101,37998
91184,323392,18841
431500,38504,39577
414106,605455,14066
450295,659878,17638
238888,4134,24625
367988,543260,40229
225023,623496,36630
405145,326819,46178
349655,102131,41801
72065,118787,45807
168566,680737,37886
252835,641843,30083
344773,522610,29540
410657,37678,9415
135806,521220,23724
251702,422950,23395
66781,206419,12647
74840,39929,26107
216194,620231,31571
12743,476317,23368
121306,195806,42682
337257,716304,31635
70064,501499,35131
347092,308589,8316
344160,38263,38852
331290,374596,5240
377382,640364,16857
69651,726644,47441
133921,268714,8617
288575,652758,42878
38631,108060,29923
280615,471444,25622
103936,605111,35780
165123,357525,39948
225349,471184,38756
427054,432041,16884
24388,488817,26158
283864,631895,36423
343805,596138,23774
135047,34279,47630
285546,261890,43492
45117,774672,24867
274516,105615,6240
76942,428218,36970
183696,657130,20196
313791,758592,12567
92818,407865,9490
127526,615752,11951
370521,336186,42696
168378,508326,33057
312914,253933,14203
3950,585469,36494
96994,26574,26917
67935,135193,13333
254398,593514,7054
445573,610396,5769
248611,460179,10975
198978,358621,22099
425755,361391,21336
54147,199115,43125
142828,133238,38248
79032,589220,23015
246312,499457,42470
221032,283072,35114
83690,283840,23591
196142,689012,27844
447476,11532,38832
72967,600843,39927
101327,753994,8216
189594,13963,19591
266901,583694,43613
43483,50801,13863
177997,38987,42688
395285,366218,20836
255357,7471,27122
251003,248919,39272
271277,42436,35768
449887,745811,12514
103765,663777,39109
94913,237838,5008
40920,361892,11784
277330,64067,38032
135454,325911,7514
418658,640098,42388
273309,528491,24018
357718,199595,38472
60674,589303,24327
104980,143100,32758
142486,334063,29452
266096,277138,22259
346516,419790,8752
5568,157891,40177
450709,106900,46648
14985,210238,40457
249941,724753,7470
37100,4531,41777
338963,373650,26959
161990,154405,46675
154152,685442,43356
411395,767905,44985
338957,664922,26956
344401,39541,42986
420821,16093,42513
54763,549012,43228
243470,196799,31614
276011,40557,47387
426592,254046,8951
288252,102709,16691
356074,624080,37247
293787,744865,40710
312755,100490,5542
408802,746205,40488
36335,579827,41227
427580,60198,17222
318170,476658,46743
285456,683911,30219
246682,614110,46716
135183,600780,19632
359483,133054,17949
34456,391371,42102
113599,713730,42860
121468,484014,12463
353067,618194,36453
257460,104732,5712
37266,549707,26994
22996,251979,7769
129762,246855,37279
121089,661141,11142
125685,533294,38839
340007,397560,15880
264653,657881,30269
74337,589783,41950
345957,281830,28512
121697,775142,29693
58725,228263,8723
418231,481645,16816
445268,103148,36471
100373,280537,28565
24025,133459,47429
47657,290488,43989
74335,474197,28604
176252,252114,14693
26374,577125,7915
181660,81876,34762
396900,702315,6975
446910,105502,38051
161716,640190,28374
397865,587197,13615
351020,313826,23385
17379,539204,26872
259588,38508,18171
438611,696703,34475
400735,506671,32942
212536,329139,12204
396004,140082,28111
80620,259917,16782
318903,56785,44804
10361,565721,7078
301306,247127,17192
190314,355834,9101
336116,371914,47720
261704,727192,7305
60023,367303,39132
418763,44802,46252
142361,297566,33931
124516,557593,10774
406058,435720,46396
201986,578540,10277
587,547388,34020
54835,429876,41134
250791,231193,18791
289557,267611,37874
158648,421133,40712
351578,682285,42521
359026,546908,9966
149662,497771,36895
324821,125475,23418
57952,344219,23054
32794,712612,18393
391491,145801,7596
162342,707088,18617
382553,387985,22533
342129,744632,15301
198748,412674,21077
364341,167854,15727
290276,702485,8961
287652,115175,46391
356271,752231,32892
69089,377735,46489
255583,537460,30134
350783,518073,32469
182623,98714,35949
169240,142971,42271
279153,757774,14470
33301,308582,42028
363346,703290,7777
107102,695652,5243
131071,746998,33623
197225,625059,19623
378570,551,30983
235706,638353,43733
267667,703258,27238
396122,211807,9533
203752,105055,23004
270145,527858,25030
258436,273207,10506
284288,136731,34301
267767,201771,5678
284071,596965,34529
320593,552094,47621
383971,505360,38893
152248,309128,7539
59483,372138,46093
441457,639600,30692
119743,149791,16630
331494,732246,10146
412509,620403,17928
141853,20053,36934
107944,208086,9358
140538,16756,6335
174445,685628,43957
299791,481475,4504
138340,762083,13650
62683,60013,19300
40715,115197,44916
510,381294,40917
264978,115443,22871
374452,225585,25068
11114,545696,28008
198385,416792,47426
399251,291542,34079
34432,757308,33593
150182,178566,47538
267501,426476,27226
96527,225198,10295
213081,402760,31827
114312,211649,42639
132063,344059,37092
210170,713971,46076
217575,556235,32970
35760,776629,14986
222517,12231,16298
221002,562192,47618
387919,56379,29584
414560,30393,24398
28403,250601,28958
301450,757526,9447
438179,696821,30417
63885,405579,40943
187816,423031,31513
348144,439269,32659
80080,411808,18198
20166,213919,16134
246729,186769,39260
273652,682583,13970
36892,615600,38585
51044,338103,14996
329444,28451,43645
35428,620686,26605
388806,443670,19311
216321,319999,16729
30619,262252,16214
367071,597129,43122
208673,194707,46320
405427,582227,5474
123788,664559,20983
209698,306815,27896
187842,374017,44603
99650,31928,6836
7969,466586,9679
11307,28644,15202
405768,403691,26684
258894,698322,29096
417642,234017,4676
325942,365601,5569
3968,109505,11441
331691,428336,18653
227891,61777,9458
337507,530674,17629
414145,190296,44922
274348,56456,15867
140434,650859,37232
453926,236963,16427
85549,561422,44874
386513,594163,24278
435472,720914,27078
27804,692372,20354
198093,568193,33484
333374,531586,45259
294525,713883,46843
280525,206852,26420
7568,221154,47339
190044,429525,25110
345642,28559,19993
451503,456929,18394
437939,649741,37998
86001,130139,8937
435626,688503,40752
329974,635990,44067
224559,120678,23480
379678,752977,22449
281759,28991,14133
258955,360640,31410
440985,592569,38220
169357,473802,12290
394417,650270,14960
130433,714041,13407
280564,445581,43043
224675,776354,38582
268178,63833,4601
406234,631611,13000
2159,444215,39741
53971,241019,44111
212338,781871,43073
192099,770716,4976
155018,728126,40312
449188,563949,24821
291503,579243,11785
420749,306332,4527
370076,114155,6564
411542,478294,13734
368666,662052,5783
107621,371573,27715
360572,149838,31648
370621,484128,7115
28413,438647,34015
193996,500049,27162
384776,196618,24921
8372,417883,34499
228335,724097,18854
292108,167272,5164
18187,411953,32034
278135,354402,24492
444713,440213,34426
67499,49928,20743
186438,488939,19350
297269,408186,11965
78025,525977,8035
216227,605005,42981
409377,51290,6574
233796,402099,37802
101491,138888,25646
67432,766326,4966
70727,413507,26336
227957,627171,21829
197344,464844,47373
299987,299773,4788
357554,698206,17658
13727,616048,34133
32242,70323,42320
39468,89315,11361
42426,299754,30467
130153,475780,30914
171851,287538,37569
148404,424478,30057
340662,702881,11969
36896,537795,38489
75557,616596,9835
401295,691847,29597
45363,402019,29045
344503,244153,20983
247482,460464,26137
41676,671355,40569
193535,738754,15900
430732,590765,26206
92730,257219,20905
239588,608608,41866
368374,557054,29037
425406,750512,34261
72190,536785,32710
238800,686508,8908
357438,313973,11345
402080,557165,23307
32591,768175,41179
10883,102678,11492
134254,76541,25903
172191,203857,41684
196533,199665,7818
237946,611971,8768
151212,724131,27735
64867,591238,4761
51898,636942,47651
88381,729380,40700
122098,63648,15915
357696,483795,27061
156175,585878,37704
202404,45368,40790
80940,635394,10059
168509,44427,29679
167373,582602,28977
71654,180917,31756
130242,96559,39851
13850,536786,21432
257025,641599,32460
140530,114348,27045
19316,381286,33681
102319,609120,24133
91461,307208,15805
363463,255276,21762
78456,755248,27716
450362,245162,36866
207049,439004,13346
344375,448573,13123
333926,142025,35872
299886,339577,13596
151548,651741,36581
38979,304451,18522
25701,29218,33149
338873,632303,25350
281173,674405,36754
117601,783099,35005
51272,219549,7963
224140,42496,21589
318052,524185,34085
205641,104,10728
450480,416317,25808
345023,444444,37080
9424,682200,24226
432857,705226,40713
293226,258099,22850
138124,244405,5503
103507,77736,4998
174252,273623,35188
157545,710864,35300
413289,634188,33186
247537,141877,41863
287178,567553,9849
444014,568591,5266
358923,705574,39311
400463,762960,7378
372453,463671,9752
141804,35048,7213
136341,246384,47553
128619,24236,16742
311992,231335,6106
373355,602825,36044
231391,773581,36057
314049,759843,28668
270954,540334,15779
106799,234686,45110
147411,144890,14422
113624,608209,21101
408922,627621,34640
399758,419735,24220
291227,188996,47016
363783,61248,30030
184521,266975,20268
432407,740255,23932
218962,187370,14453
69474,69089,22444
320054,252028,23008
53518,772645,37734
264713,428064,27621
54682,730794,10973
37859,519465,17093
9534,283617,15878
16880,551624,45294
259468,101697,5938
55522,745152,22512
270139,408834,20236
247190,274590,19264
158416,717619,45437
9916,556602,39227
152481,664934,15502
332945,490648,14557
36425,4606,45714
170903,139173,46742
234676,263031,40172
204344,235698,20960
343264,38449,37662
250172,594342,38640
255847,267547,15262
428011,211831,28740
354906,763002,38157
235483,152419,20333
82041,501549,11119
433302,67453,41856
279200,410942,20991
334041,83356,6516
156153,369031,33597
269766,711918,45753
37866,531887,27163
312377,23108,8660
25562,176859,19439
213604,251355,43680
339138,202610,13801
98795,184037,46150
121441,444857,22228
77655,654335,23029
12405,179882,17861
4583,720395,46418
403152,768323,24360
66005,757034,42087
275452,681259,11421
139466,56525,27341
225945,394051,27690
247826,712258,9394
177875,151101,5101
422371,421266,44607
127850,373905,47638
235367,91350,45754
290443,218190,30339
268562,729213,12922
245880,472207,35178
161070,200666,33481
101340,659527,12017
30804,690977,36565
35326,214385,22555
276040,100912,21442
441812,680392,5849
103779,192389,25315
362507,602378,31700
453475,701439,43959
446634,47630,30310
9479,567614,44594
221680,692780,21510
284622,122455,7878
359376,593747,46509
65041,749488,47448
320697,43471,30818
4971,612625,45916
82757,218133,32858
317342,558580,44911
146865,454057,8705
290781,222744,43125
43546,366039,20338
114278,635799,30312
160657,403331,36410
227988,320617,17632
87536,767100,12609
321465,171116,46057
212453,734642,36027
417211,191853,12963
227303,68189,37362
40257,723123,9993
391067,84039,31274
438144,412806,23590
81088,541116,44980
332805,461434,46657
384365,208889,37766
288643,258121,32392
214043,636071,7010
217930,335375,37581
354547,22432,19114
110096,736782,41784
150696,680784,46926
188367,74314,37360
119327,623610,33375
90791,663320,15579
22845,272622,19489
392323,416711,27893
91110,213478,36292
288860,57764,34769
87491,776220,21335
387270,716852,32146
267310,735840,31449
134095,525293,33754
352856,653161,44270
8977,366176,36278
313211,26167,35731
333815,621141,20980
295816,607615,41993
138500,10136,22225
363334,222221,25791
22887,29268,18752
438833,778807,47482
387271,647179,9585
88661,329108,38605
307660,218015,30597
64216,536890,4896
118192,593884,39444
127092,337087,37476
249333,582400,36096
179936,401247,28940
290587,637511,6909
281257,465249,21395
58766,551770,35871
411882,5328,44801
