384251,1308762,121813
1913013,289669,251935
304988,7528037,162274
1842635,3646800,501260
2818046,4413907,9526
1943769,7180399,427399
1918749,6126549,66044
2845629,7845238,619153
2869086,724825,561204
666498,2398709,358652
1557567,1335991,286328
3578292,6425150,705805
4525721,5615062,757123
759037,2574526,227785
3126764,4676157,541644
3097501,7843021,723343
3418835,5090482,36342
2746204,7840886,313563
2466336,22194,680785
152921,7616828,540991
3261679,7256386,10491
2490,2079695,203888
1236294,3243731,41304
1705996,1939115,446280
3032535,6351821,212627
3445032,7021379,546397
1123865,3901622,532476
1939723,7657276,353897
3376338,3180989,763695
1809710,3597767,676339
2248675,7756696,272850
292284,5747392,148304
3290209,7281197,565013
3877666,338842,370728
4197463,559306,254297
4045011,6325292,451935
937496,6506287,367599
3333362,3128041,266715
1479208,1896063,90995
2315090,7630038,426991
2288231,2468674,606902
3184157,3012244,372576
4305979,7502303,598206
3670702,6499010,510794
3356210,3097842,661190
4310896,4801183,265865
2112758,6148461,207437
1598652,6177396,8048
3944364,6092046,765312
843136,7450486,203240
4267742,4651904,202334
634362,5835999,565949
2299164,6706601,135217
3506486,5991348,623411
2392675,7771109,11098
4540758,380956,142971
1540095,2089667,448946
1543192,1147253,408064
935702,4500589,684611
2228274,4223751,385682
2688883,6298562,771854
3212269,726109,180923
780566,2558735,61376
4540911,7417846,94589
953665,2182336,426894
3063725,7736772,311078
195308,1422943,424407
1102355,4705185,649293
3940733,926094,353638
4528945,7592601,125349
2015130,3201931,425353
1668772,4808016,555863
1763396,4347388,227926
1576214,1738076,508163
2738327,1701325,518572
3836221,7129872,766177
4146231,4531099,706918
1677639,6210250,262383
758973,5026582,624438
4373004,1182922,259617
3241106,4734033,187160
4386594,7249239,776680
1019293,7389157,151842
3661256,7687649,637555
4199579,1493578,182634
2509048,741343,154097
1552538,7613043,167839
256476,2958721,327160
2126244,5824895,82099
1129805,6909698,337524
2208531,5136502,541490
227190,7086119,733338
4060884,7289976,741195
3788818,1538280,558410
4518454,4397463,402007
1626646,5113098,766269
3440875,6036793,259808
4424955,1926308,756190
4115026,1074198,214335
2653387,23293,373822
2458866,4407566,412201
61857,5500716,687079
1575933,3458134,347836
1265590,4777311,40576
1968040,3295652,604550
1121091,6073890,511879
967045,7754951,286358
2975584,3411382,447176
10192,5310896,308632
915757,3372989,418894
4435835,4803054,574753
3430595,4870810,720373
3476051,3174102,449050
3851789,998605,283423
3053037,5617638,734846
458056,3650805,391067
2253948,6912985,118462
541655,1569440,106821
2610265,434819,638265
3158121,762666,701508
632739,5107429,380153
3653578,3900824,30826
2621952,6192136,533399
1924803,2103602,638537
1676890,2122442,668123
3276623,4619811,436872
86594,6944919,498465
3429966,3526533,300143
1309254,7544510,236460
2951162,3825488,217761
2252116,460632,220287
2075325,5969376,409947
2012624,5451640,606894
3441762,205834,242551
848877,307948,6383
2659398,3443429,346373
720058,4449556,678127
4460301,2865600,659635
67999,5118347,75699
553216,2581185,281646
1790971,1120468,486633
4348264,260029,94748
804321,5218295,691046
2545851,590364,331535
4167883,4669009,363091
2364578,2597394,538080
3988716,4925570,501670
2802268,1523627,9641
1574693,2151127,254180
4544480,7793773,264334
3501635,7822719,496280
1906163,6548800,689683
2719953,5608167,636
940287,7604793,774693
1150250,4365706,129166
37628,5496237,27357
1733064,5448179,541021
3725936,5172759,15151
2365889,6752151,202200
2537553,6561088,242508
2291201,3407798,655641
2300684,7285181,107441
930502,3219643,208027
2014701,1515626,35173
3532451,7272095,374850
1888618,4112110,342686
3232208,4985162,377605
3497833,6714206,512887
71127,3502272,78571
1568970,136258,167613
2119530,4152935,334065
1004165,4316972,524998
1511790,4817861,129620
2729965,3710617,21064
2879831,2391169,777359
4000566,6203658,481172
1477726,6472352,334957
327703,4772435,229066
2760442,1036914,39707
2788764,5032574,413139
3008270,5019317,143861
4239412,805083,483474
1049531,3833632,740630
4522559,4441484,61839
2833306,1429400,350914
7006,4299403,734100
718033,5087247,710503
3710386,5864489,699232
562450,2429570,59670
744780,6155474,609835
3381229,2539868,21366
1543748,7740067,278654
1199259,4565509,568521
165320,2045795,662160
315985,2292239,283976
2339714,4573023,768263
1779820,6212647,669000
2728147,3309104,746649
4027626,6501048,684788
3661331,1733036,469150
3700093,5812940,91661
3571026,4162460,150890
4111894,5922495,120137
1850635,2712135,646228
4443808,2779601,536768
3903779,4606997,114253
3934205,1838247,690068
608453,2682518,476806
1287003,5799653,212125
626353,2763371,50230
4202129,1992002,649731
4084019,5687435,428425
1763831,4483950,497109
4204128,6953242,485261
160151,325090,709768
2562839,7449544,577442
679686,3639641,494599
2230014,4141626,165993
4405071,6302655,418358
3486632,297840,694549
1237949,6609987,421056
428502,3689501,365062
470333,300456,627543
4177912,1115292,592461
3061275,1379598,530743
2503790,4565824,735395
2785538,6881444,546286
4313903,6533475,502673
1936348,4168381,743253
4463600,935612,192234
2893273,2564060,731558
82838,7129291,194831
682665,7774509,67710
2675337,6570967,617148
283221,7110717,6644
4041262,5964548,180982
2853779,2191609,149823
3927896,3996521,406305
2061144,5729942,680308
694295,7069612,355433
3802865,1493723,566889
3961852,786925,133501
2305910,1210018,340845
2139309,5524004,492745
468095,4213399,613902
3160369,5954459,597868
1019756,2949421,538659
3968538,7753582,255506
3968838,2378440,107476
2118762,558671,129956
2926005,2720323,529267
2477147,5808095,744712
967629,5000217,187419
567410,3620792,163009
4118457,2880244,164749
2792772,1882266,278551
2844742,5469577,308859
76481,6901408,542357
4372957,7082189,346671
1898362,3470478,212829
126153,5493702,745733
2751666,1335715,537538
1671748,3939911,107575
3545501,4918450,32461
3913180,7501502,770177
238359,76943,654428
888387,1391845,190478
4531937,1273299,659384
1060475,848177,744627
443889,5560796,399097
2505722,6304809,368505
1583899,5254239,590712
3632187,4559321,227024
904122,7231642,777255
2435510,7400195,498226
241020,6541384,240685
2449501,3173351,269911
2296496,4814189,606087
4835,3258849,498149
3198115,4246959,162641
98931,2858607,85608
673442,6895139,512997
3817172,5320897,682622
1246815,4221285,691799
4064957,7842816,283791
159237,3495755,549665
3367358,4189257,7135
359631,5860493,781354
1764847,4110152,644259
849345,5461340,341985
2680219,2056716,343722
459196,7550827,133347
3513905,6360977,93847
1593989,2040593,40754
3239533,3083127,53185
690951,7244182,447118
4470153,7662809,709865
1566926,20303,554318
2788385,5746594,50826
1670950,5561368,381602
1709450,2048329,635500
888655,3972345,253806
3042789,5024235,63011
3248577,5119208,322476
2868894,1652776,646662
4319555,7439095,710913
1282578,7177141,334828
4360411,4118191,447832
718545,6344810,728850
231591,333515,575994
3242206,1824927,745490
3516683,5725078,58781
2601451,3916024,433422
1394053,3017534,558548
1383220,3757506,304204
2492333,780371,247227
3799986,6478077,739070
996866,7260645,664485
2902545,213631,365513
2793262,546521,575848
4541475,4282264,286611
1628428,6759941,239819
2601514,1912611,286956
3643980,2333145,211077
2159161,158873,368538
1417724,22390,259625
1018005,6970460,676677
1770523,1378461,318754
2050287,3278210,64582
3376530,2596480,749221
1915516,3041131,346573
2171574,746153,189329
3569980,4216923,724250
2180539,1512441,195876
2626153,2661576,77514
2229379,5689488,725409
3127325,4629854,425264
2145675,3075573,233118
1350230,511481,734134
1470428,5969465,486147
2659866,5640259,438820
4450648,1967246,521280
4042658,6604537,195464
3976646,958187,656229
3053068,3351091,282274
2739063,727064,121397
4184778,7563778,444064
1232576,3727033,238871
3126505,1777538,743686
3278446,2617818,481424
3923577,6907065,780276
2897673,3699112,306392
1029487,6743448,301776
492635,3802714,689704
234317,951515,306478
2175204,2921597,63256
1731394,6592458,485221
2600393,767774,590608
2215744,5292746,497456
1396514,5187502,427439
3913587,2406571,192794
4186519,4598376,676549
1803225,3161103,715627
516958,1243465,160884
661258,7193827,279036
2911306,619926,351212
1604367,872146,348096
867445,6077503,654178
28185,2498697,327018
607747,630269,451715
2186430,2719517,589633
4423835,7454097,739108
700515,5898422,636807
782966,4427718,776953
874935,2251333,128485
2609902,5263620,697718
4530883,2479786,338967
2845263,5286126,783965
241760,6575257,683727
1933527,1096217,511990
3211725,6371829,230461
275919,1367425,186506
2875849,3942155,714015
84499,970218,510332
237373,1136968,246773
1108982,1108552,616107
2863957,691800,434473
1189184,5740061,368067
854763,6537721,730603
233759,803854,236858
271735,5804766,161548
3210443,4976427,91016
549654,3125622,487429
1511054,3537991,387025
4266401,6856922,304555
1298475,4827827,16260
3472102,2524667,718582
172878,3195524,645634
720763,4440310,457196
1454288,394799,734325
797735,4244894,153709
3388263,4074337,136146
3948942,3417887,324032
1966665,6084625,637979
2720306,5002963,517784
3372608,7473792,606000
433721,4848363,737087
1681402,928618,754006
3738616,7141321,435323
3511680,6864865,404573
1435438,2952449,23237
86128,5633323,390776
3270213,6143663,134135
641026,7264365,706259
164498,6669959,308115
1305394,1807881,150648
469925,913354,54215
433114,1160939,69921
3556746,1473877,8647
900227,7799146,656565
794720,3505903,641704
2103546,3120998,614886
2520280,6359096,273139
4254093,6010439,355678
1478085,7223641,76549
1677959,6271981,358417
3962928,6712779,779008
2069212,3917245,138602
783446,2864322,465661
2985,1045349,662867
4104949,6154261,315656
1770540,6749624,641049
1799394,2590917,360101
2519833,1341607,679120
1500343,7623260,498233
3803037,6999422,278408
3157401,5413841,65254
4438636,6005660,361681
295366,5093605,503344
318225,6044176,518364
579113,6225465,736474
2003445,5210813,237892
1426597,5135355,43393
3217726,1981900,580968
987503,3435859,692444
1659149,5557135,193420
784736,1430947,275816
1027142,1228305,705046
2108609,2530178,25658
3888318,921599,606386
2812322,6598606,512698
422775,5034203,449885
545885,2818876,741727
3298995,5916588,354010
3306922,4045090,651032
4133042,2480138,550380
889031,5345121,771871
2838591,4234117,333186
3521361,5603996,738334
2075044,2728295,554510
364728,1832637,39661
1812930,953887,328735
4412775,3647533,107701
3918922,3591712,697665
2664627,4369303,358239
3680439,959429,13737
727045,1459459,209696
957568,115718,296617
4250657,7091158,526627
3710714,2907416,707661
3320549,6966388,652038
3226132,3152686,350805
4027730,3442720,351537
2719238,7499515,512056
4441893,4827204,286519
4219974,1731754,465516
74387,6296761,63622
2243190,4979862,537912
3790985,6577570,778509
3004841,420479,543513
3276693,3322577,686681
3265065,362753,594949
710952,4260720,28918
2423439,5721745,115348
2175845,5709538,75572
3941230,7313636,238069
1436535,3409812,748945
4113068,556222,207497
1892647,979371,337670
494043,287136,297875
3795843,152451,561505
4511367,2837759,661915
2068032,3789136,85483
2606740,4772881,770331
380817,4002895,344077
3775829,4980774,646037
693642,4187697,732337
1023043,1440139,234584
3143084,7726679,390986
1529876,1111138,613763
2249522,1880462,257527
3507686,5370020,311557
236921,6612500,299623
4149541,5690940,593054
2136311,3214664,60464
2193086,1690738,206593
365821,3516804,775983
287645,3719680,58561
2610480,4006566,149788
2668867,7663930,377495
2523498,6006948,726740
1221976,2270822,176935
794822,24385,327595
1751051,7155143,38663
1795344,3589516,602659
1524891,7367356,660411
299911,1157630,72874
3091,1243091,679711
354646,1061247,118510
196435,3757974,759416
3687438,3854291,203350
75454,866365,118332
3791360,3350790,504369
2419120,694231,228433
579984,3460410,658662
645957,748315,21983
1572039,5868892,332471
1991168,4113592,706704
72556,7241304,696435
2865874,1001919,193131
2392701,4574910,227894
3734923,7630859,47138
1101755,91398,670898
2394985,1811681,744504
159454,785541,729218
3997852,1209826,605275
1166250,7269329,767452
3661701,4844207,50641
2702150,3213321,705608
2421962,112430,60134
1334656,198464,717487
1709294,3871007,649929
1468685,5772106,418022
3085265,4899107,770234
3140288,5620310,231459
741226,355985,399368
4398249,892511,464856
1404948,532619,486875
2650773,4285401,336872
742917,6893421,409346
3251205,1041548,535522
2066494,2408299,631343
3662358,4895659,534631
519341,7753858,683788
3680160,6907400,685528
3810705,5938049,252554
4191221,5851677,130311
3025710,4022047,190677
4495549,3911024,711162
3722708,5767981,498525
484010,4668185,268276
2069469,7350155,30270
1669469,1943900,242070
435666,5774659,640784
1449700,2252021,605336
2315077,5816438,741784
3155017,2372755,497999
417731,1958434,301120
3131788,3756297,736929
3976852,6511782,356193
2328103,1116340,221836
1103700,2069903,182919
1408168,6039769,469898
3263627,2923153,559372
1159791,7701546,716035
4515051,3785722,136264
449665,5829383,86094
2799634,1004221,40962
433265,6180841,23425
842023,6366624,331387
1632459,4704562,434559
379700,1390939,199425
9136,3437850,743015
2125884,3626026,606651
2440365,543898,100205
2354124,3647603,261025
1338721,3488471,490311
3955287,4704729,545275
2368219,709370,442196
2689371,556422,198729
1665565,2437571,340651
543339,3373288,104996
2867783,5257081,343695
4380340,7467620,261759
2280265,5943493,31224
2039092,2591537,81365
896316,7381053,469157
4267285,4129257,733397
2430648,2479220,321428
2091571,5543505,500923
1849318,3891718,36145
3456059,5622563,123062
2353825,2104554,526753
2758167,2470827,633916
328619,5550534,427415
2674135,4224652,27891
3077431,7735943,488381
887435,6486189,471168
959474,801373,667606
2857193,87966,692800
3870171,6315091,201957
3784524,3646220,312435
3584294,4474551,109871
2717454,1560019,276585
3023492,2679599,701902
4133578,3170622,205647
3154831,7593265,405846
1295487,6143848,541367
2925262,4459361,109184
2672588,171022,260724
615882,6432304,165760
3333810,4791852,229639
1278141,4708834,155926
1369964,6083071,139517
2064944,742392,654623
138318,590384,473992
2656410,5906996,724604
2917660,1914639,274715
3581918,7582891,714598
2077404,2057720,65413
969684,3590491,511703
1814860,1772523,166152
351469,5116561,579848
1594393,1192271,165150
3919922,1415005,271339
2462755,6145444,533864
4150612,5395807,432278
2498408,4637474,217013
3433979,4047589,609001
2699723,81248,598919
1904133,98113,192664
2654057,7236794,54376
1817791,7297785,542542
446065,3736156,743087
744864,2885156,569391
1691705,3630280,424081
2526992,377653,719614
1526747,2443142,319000
1254835,5782753,517829
4455969,7538170,610296
2862926,7196334,72193
3800083,680524,9556
3144584,513824,433101
1621312,1391803,377292
1804058,7531341,695891
4455844,3226594,471440
437954,3553836,105767
1125068,5501479,45470
4229102,5401554,126490
339804,1579911,452860
4103932,3508933,159383
4510966,3357441,546219
3239002,7043300,241860
583053,541864,376046
4084586,1561575,352428
3044423,513287,48314
2255645,7578617,591035
474723,1462618,626954
1393489,6022702,754297
2012634,4441263,298095
2108852,4640000,16462
1100129,7364039,347360
268498,4044520,749316
763317,6473810,667284
3377951,6311668,212691
3999481,1619395,281533
2251588,3974385,350586
4355617,5859746,672101
414907,3888391,646990
535125,2182932,192492
2112801,4492631,655803
3564351,7157946,371328
271215,3698033,190294
2383789,1846147,759875
3552173,7681505,115904
2816900,5646929,508792
3210708,5719736,250001
1641678,2049525,562879
3693884,906276,765830
895928,3523672,778830
2245436,2406240,628233
