313678,747089,13912
247286,694248,46788
168883,392999,22054
30720,271535,9056
335047,7724,43177
129229,590641,20257
160189,493160,46821
10836,570308,25853
404015,712847,15755
152537,235666,43193
290002,174243,39050
189105,510442,22606
99682,286061,29750
243523,306393,38257
406392,576442,46403
216758,193422,13858
16865,467205,18387
78069,380219,19587
28683,412974,19244
398457,220596,22980
198151,108091,25740
438182,220723,26869
111327,492149,20971
78320,23603,12563
209932,574646,38820
340532,74756,41832
261719,384873,6036
41909,235300,8822
126831,296513,4800
138012,332058,36524
405416,30916,40833
7029,349276,10266
302955,475940,26903
450360,733095,23199
256674,639470,42475
221647,287146,27344
342232,271836,11829
111081,57841,8545
202256,512623,18273
323278,293215,19381
385573,156049,14156
215574,243116,24510
116165,462969,33716
364047,774326,22856
6549,620106,41246
259469,596388,38118
411971,595405,21902
381545,382354,14970
210215,694605,27832
266564,496095,28042
258616,418081,5879
108710,641357,45425
117953,285284,39924
449174,287522,9603
346761,689672,46630
319983,574938,7611
350672,342107,11487
249355,617298,29287
379510,73645,25185
78001,111337,34173
346915,559338,38582
164976,634216,15016
151297,372908,16440
361180,464830,27419
71439,734592,13105
9079,41030,9712
32808,119507,9691
40895,744869,19675
311366,309937,11354
365932,658598,11978
219033,356254,34645
136519,124333,18236
9418,395761,24890
220367,199503,5359
282908,247963,21402
40886,456680,8927
341709,562716,43324
442912,612473,43265
344256,685428,46430
188671,156023,11202
103347,370416,34965
198285,510518,34717
287101,208466,35709
126728,468490,38176
313689,174137,6315
411365,65658,41068
111159,7708,35731
361808,598951,20232
267766,20882,16998
440618,373479,19810
14899,312455,25550
249617,335974,11122
164911,607477,27852
124607,311684,10843
437782,510231,9924
375172,187582,7688
323555,265014,26896
100815,555067,42184
258319,187923,25400
355813,220410,10480
360803,528234,45080
226139,150811,14964
282436,292972,32475
294786,615023,5715
113250,517095,38156
144068,73604,20984
8741,662303,35408
448578,323745,9603
305532,580042,23777
77991,217509,19386
13389,200006,16037
336012,475085,43716
9574,328408,14810
361971,78,5899
400399,3543,25226
228574,278284,19931
283486,310540,23155
360703,193917,29303
412923,442506,20989
365128,558514,36301
258627,784263,25827
186144,74367,14112
160484,178882,6139
167196,63282,31014
144400,23119,33666
79974,199050,35818
140120,338791,22100
207032,159684,30913
119334,390426,39233
326479,708684,14225
335353,731119,23552
177704,181983,8477
181520,416500,27993
184691,432375,21500
245603,406126,43408
107891,416704,8375
301099,164936,25893
198563,633365,5419
25751,693435,12163
148995,187524,23066
52548,270851,37296
374091,177583,38179
382009,210830,18434
203595,567225,43817
293215,58966,29794
433778,317165,18575
216106,91885,34176
46332,10154,9676
297088,454779,4864
275464,524816,34628
165243,85072,37034
448354,84220,25839
156308,116931,16044
263947,451975,37362
428755,294770,4831
398505,512903,12379
105546,76067,18179
300231,188023,5501
449954,164823,5260
403563,653460,43290
176311,368900,26951
376540,204298,43599
45619,770001,7168
347376,228648,45735
97795,262491,13291
39487,20472,34809
413450,45254,21782
2123,479752,5026
340175,161928,5254
175811,595092,42996
195824,772887,35660
23444,487661,46023
371890,592433,39696
46216,688722,28670
394157,164131,41812
233848,205312,35655
273423,222393,22061
215095,653891,40595
119290,701224,15666
373793,321301,4846
326767,209034,46298
166586,154778,7950
122547,111885,44927
438306,706628,41039
18403,31474,18809
254092,152909,18433
320537,718434,12189
200362,598409,6098
379165,341449,32556
35111,231114,20736
385333,560795,11092
327948,584810,38679
249914,320302,18969
377913,318655,25023
210827,515728,17506
401543,764609,39177
246563,581989,47033
200626,451551,19407
54189,147845,36485
114997,194355,16942
336446,654773,34167
388477,771272,20830
423106,383594,45747
373068,568772,12665
156517,97650,33319
438634,476879,26614
309143,732650,20035
428210,677754,36653
120178,248373,20521
433020,516577,34112
429541,767894,30503
222370,429109,19846
247978,627920,40928
429242,55669,10709
77564,388304,13256
202572,656185,44937
114755,716901,20697
378992,315803,42804
140493,580148,39978
98138,732400,26646
196310,603942,5375
353839,564828,15339
416005,196456,38742
223348,85438,42959
201844,170445,4891
70617,223894,32858
382563,615961,13436
197231,331086,20471
290764,493139,20165
127351,223970,20133
120036,219759,15640
183475,94785,33555
92756,741095,17092
375653,231509,10926
234021,306839,38212
412184,588020,19456
172498,553417,40625
398729,282801,28497
299282,731499,28570
113065,331279,7606
64685,141750,44149
79862,475703,8170
91290,732206,12189
244026,198868,46440
292400,363209,7782
227731,285750,24402
271716,365670,11898
100032,346848,5315
286,468973,41720
84292,172987,28290
287442,179539,42509
42124,344966,28466
63901,67066,21115
131838,478105,35265
335539,723849,28228
225404,25236,35396
297198,477486,11052
99461,699631,9306
226885,603141,37153
285877,53895,32209
229231,547398,17443
434107,287153,7014
440923,412775,14100
105516,430953,42594
143356,91327,6847
97540,198563,14949
88604,394457,20335
187505,20282,10099
239828,143861,36412
362180,661410,17089
337268,665316,6433
203354,153098,9161
119823,307999,22667
378434,422979,42322
108493,96130,4684
76937,385833,18237
402951,482867,34354
53520,524963,23119
438954,377874,24172
77812,644497,29206
111780,103236,30646
103945,334576,46870
440301,506999,31104
417005,10533,11507
76860,15236,19483
397462,311494,27083
230926,599201,22453
251836,57297,34511
248649,736005,42126
54469,419084,7827
448636,314770,18494
298403,309909,5978
244552,489341,17526
132042,352340,37027
272433,332842,31040
23079,522771,44984
207660,775717,45256
309166,196723,8578
262979,727200,36040
118346,370797,26252
325077,497860,6297
214016,393779,10848
12454,381168,24647
162236,351164,12868
426966,185065,42185
154344,764890,22153
375007,585336,23518
165189,650719,37087
98801,510186,27247
127587,447948,29443
305037,28352,43028
372144,163698,23269
95245,703326,23382
13186,177883,47653
22186,706447,38524
440145,348571,21499
353553,592148,24642
398560,621794,26584
417986,49661,7639
427583,235712,27638
317320,597681,14711
295905,195535,25664
441208,324442,33041
240140,93338,16753
129261,145454,6905
137234,39790,31558
70880,680831,15292
417088,450138,10463
172836,59247,30531
57392,345269,8982
17929,88232,19480
400258,574048,30978
249581,684179,23952
436205,284275,17466
108735,593556,29226
226902,217817,20469
97706,206837,26633
46734,212499,6376
176239,560200,24724
2331,753558,45601
269151,75465,31809
414687,194259,29843
365392,776914,40038
181127,631588,9337
415878,730126,47154
307314,674368,7519
1843,290567,19753
4253,393502,11446
2111,696966,5081
322528,39145,9589
223559,343193,7662
40753,453935,38343
414609,406685,38260
72029,183148,22153
237298,780514,44540
300498,337083,14544
323436,200185,31712
277394,24250,37877
188141,156068,32252
281244,432735,45022
84007,611568,37987
362913,125130,37438
380968,671996,31869
129157,142457,16059
112917,503237,45260
189672,542660,13181
187803,777484,25060
135452,775269,39365
434694,714985,36720
432298,607262,21283
244355,278813,44186
373125,709694,20595
251569,103427,39737
131069,38195,46336
271681,195634,44594
10827,661242,33823
52781,269032,4510
196373,371749,44564
326838,43452,19841
434477,511322,41988
414894,412525,25137
112995,77133,37733
118839,323542,29789
22943,402107,26572
431801,338778,42888
317111,356984,9637
150991,446277,26531
320405,339855,23046
164989,497814,47173
149394,392338,17928
158952,11416,10909
59745,434091,31352
62573,537058,18782
289903,653824,21260
167413,746995,14221
324198,375606,13450
245954,492695,27778
94375,595710,11001
439679,659134,8077
65659,196987,14707
338446,481208,32018
221991,65663,24387
282354,131184,38821
184845,734224,31245
137897,349567,15388
238992,118067,27293
131250,646011,46331
284648,116489,36117
394284,21462,29300
141076,367848,23831
29984,185884,46373
153616,149729,34157
197633,400467,29288
7637,70085,34962
196694,376487,22667
308254,123088,28706
295582,278369,35903
58094,672518,5840
359234,32283,19807
404757,629454,5112
256707,419011,43866
127490,301059,32335
154580,149910,31452
114958,183379,18575
113214,381536,46197
345774,668190,35213
47914,486135,38705
412220,190222,23804
425810,23395,29459
82023,581333,22865
353966,274197,32344
435797,427338,18572
423565,326446,35629
10672,565496,27817
152170,371091,45056
315539,46242,24904
347525,570008,29216
53735,674160,14410
85983,757225,22123
406001,36035,45501
247041,615313,4744
216938,628038,46176
348547,568195,41608
332814,411417,12105
52525,720549,43164
274006,667862,39492
360273,602464,16548
203609,775309,9923
341568,446361,46224
370945,587223,39191
366030,29845,17896
274786,769524,24318
72118,88470,33382
251898,492377,17871
248535,650281,11800
77092,737794,32782
48620,319315,8554
36621,293969,28067
203298,124833,32978
451124,94321,46759
311662,647631,20715
371961,28965,17807
303260,616298,36385
28313,571504,39585
245412,316480,31465
339970,775852,47242
232078,299939,42490
343567,560486,5536
57660,35822,25592
136504,412094,40341
410817,593296,21311
447536,531024,20951
230572,582662,47049
10863,327648,19705
123307,267450,31819
339503,263576,43662
221691,638242,46791
223628,226169,10784
121673,587006,15924
59117,477550,6820
445484,80269,24169
299282,378410,35190
362445,69263,25607
45549,208860,46862
157600,123522,43993
319712,294025,32628
355287,617552,38962
38709,773120,33291
3925,428285,36987
359215,636218,23882
268292,497702,46360
18784,245178,41871
219442,549248,31448
238463,539831,25627
201545,35764,25991
37211,693032,5860
104999,760550,11637
112032,144003,19822
272362,283237,24315
182945,196410,36785
184569,341087,20524
219190,120705,12173
364054,16536,14030
33462,309769,21028
412013,389293,35167
277486,687494,13443
160324,707567,13940
413881,356282,9362
317237,149482,18324
121093,425958,33573
374972,410262,44059
346084,683930,32804
54776,194495,10680
105280,719464,10114
416250,722479,38072
329714,264959,8292
117322,373637,11980
438308,455727,25840
126226,154634,15103
233176,224283,14465
83822,418430,11417
453407,394932,15309
41996,766618,12822
400881,458972,43194
395345,141214,38106
268432,589020,25605
316477,184574,20952
18969,588870,32773
204216,742941,35239
157160,171364,38812
211073,118980,17887
35819,72106,14524
242733,687056,9399
365182,52090,26392
382559,319991,7516
331129,459973,36906
123853,357936,30930
205941,61182,29025
409378,568684,22750
189968,56534,43281
446116,547166,45064
348590,510874,25783
443201,326641,40554
190827,53695,11938
170796,329899,8986
389933,411030,17195
200585,485832,15969
425698,205592,13757
271930,111998,40075
76126,325219,27916
406294,215219,42362
77636,430463,28689
324285,315056,37279
346990,189073,44018
97588,111299,4836
74764,78781,45194
308044,729828,15555
143892,384901,38329
444189,775470,6819
17297,770065,11733
60698,525348,33217
51440,632397,26595
209866,114186,18270
270467,384449,42866
5868,36381,6504
97686,445305,32682
193365,474214,20855
150788,4199,47299
289487,361478,42848
195580,466724,25854
229432,771630,13450
254230,617299,33638
220441,510464,22051
403149,427575,25806
31392,202252,28022
21276,498092,38956
260775,501112,27604
73213,3839,7238
189867,640056,39845
373276,197439,32804
366027,673984,47723
328325,778370,26589
26651,647033,20033
284866,118256,36707
325859,351995,38731
90753,105053,35354
240037,127283,37115
126639,217513,32293
69397,212562,14545
118117,88465,22803
76259,690472,38577
184304,451642,32990
113285,155154,18943
388,600009,37148
179347,349076,20284
126950,210810,13030
340722,605893,23758
52205,84540,21401
119443,80001,28162
47081,729367,38525
369100,201855,24641
344319,736887,16836
47482,487764,30723
21877,380224,30053
240379,159946,32073
426016,489734,21722
23466,171314,23413
352865,413399,34365
1513,534111,37585
279114,660067,23355
44082,323306,6329
364568,287251,39397
408173,236721,37116
269836,303506,35794
217327,417170,19981
439589,110649,11451
58491,529320,5825
267874,232359,15754
373898,601790,9957
355055,208526,20708
406318,667847,31705
235209,617057,20425
220391,30779,8496
289189,745582,43023
197275,282036,43468
68702,641494,15319
47164,556960,28465
18344,284233,34248
356178,98240,36680
69672,395505,42287
193011,20332,42488
284196,709764,6776
50119,473764,43662
107731,24065,10646
415340,31130,28593
113478,193351,22500
207437,173445,6755
46994,274308,25217
453593,563188,30879
119165,118167,15766
120261,581987,19355
181252,576469,22959
60809,592523,39137
241516,333367,5628
399494,505862,11958
403739,425963,23868
361677,69443,27532
146985,654188,17773
433510,576590,14485
279421,701356,18555
174995,96481,21240
131904,186556,34952
143733,737857,16865
220246,529814,44381
439972,711479,8971
285242,509406,44722
136297,273745,27676
73952,754522,38930
13183,699973,20208
34222,745912,18336
372783,244152,46108
329139,573776,27158
159560,202487,19234
377464,763987,16482
73598,768747,12625
444588,593040,40711
423267,532565,10500
184145,30866,15093
47357,711098,29296
72510,377745,16524
303694,775652,13025
36948,95141,22716
105120,352986,13964
393058,553260,24294
365105,297490,46624
60402,620194,8263
419582,415351,8793
440343,354793,34578
11505,291493,5056
266884,343287,29755
197234,6059,30054
101826,509693,15821
426832,90362,27728
417085,389956,15753
243022,521733,30418
174028,506463,11140
52181,558054,31483
434107,361581,8675
123454,783357,18172
435215,193442,19179
314313,458496,18385
423644,17625,44273
135489,427227,19049
379877,407465,17169
431076,681080,32233
85715,699447,43177
79467,418706,43659
104961,330386,42907
268725,81171,5427
431848,659434,45596
202634,288994,37255
174551,593477,47221
449667,701208,38414
117237,489741,37710
220207,64333,32868
225862,351431,4558
432246,29724,5906
314608,567691,41246
156120,129180,14823
75339,605574,41149
144888,123990,24200
89985,169703,26943
332329,199133,40656
371470,656715,21138
163198,380192,42896
407883,136875,38715
300320,290256,25879
270033,343255,28024
410463,32588,21124
106028,60375,40360
8083,12042,36310
384763,29804,11649
437108,506140,5744
153110,187640,46813
347794,203284,15703
452513,565072,30313
47795,143524,11416
337300,629147,34909
79263,392213,37444
158314,592105,13649
18152,513765,4554
197318,66918,8203
51352,629211,41873
296420,282099,34712
293598,237118,21329
13293,326904,32281
117919,680089,34330
216735,266170,27029
231525,5769,45504
270152,511252,38819
432268,188738,23259
355689,459075,26613
417862,75403,21682
210794,531615,9627
404079,321729,19126
259599,244371,32079
406984,679548,19018
144115,459860,17548
349315,722210,23634
269889,461268,42847
250190,603621,35588
255696,305930,34345
313923,22675,8970
449203,61127,46603
227808,645241,37489
90717,168770,13227
