7096070,3027818,38037
5732091,3712603,36681
2222534,3946230,6697
3180123,1162237,7660
2713449,194812,31867
5365079,1308770,30445
787109,2921344,44717
354786,1760202,176
6753359,1021371,4405
3770824,598882,22284
1753148,3113637,41975
1054361,544676,30702
5523039,975168,12780
416842,3223801,21301
5333053,2008205,23285
7035711,497268,42108
2393853,884910,27671
6815020,2520913,12866
6557213,2284935,28311
513580,734868,34427
800928,3452584,27943
564756,2935642,34746
6245330,953403,36748
5211267,1043933,25746
3207415,869633,12293
2781244,1584177,25491
1092794,1189888,20787
7469082,2136468,16335
6688493,1330145,11645
6683347,1998499,43507
6392101,581620,6960
3304473,947310,22621
7584312,3857927,18940
7412881,1648491,32813
1677588,2355560,39271
5712206,2326286,5290
1403879,2557755,26274
69721,4423436,31527
4558000,3252974,25037
5303135,4103774,5377
1176719,3895226,10110
2146301,3813570,9564
1430537,327918,16130
7146430,1321796,10445
5467729,1429102,35835
4774329,1401333,4318
5877150,2142734,31748
1571976,2888962,12408
4106376,2068348,35496
6008920,3630119,36190
391777,2301747,28816
6849393,1093289,12676
356902,2828484,33666
4327542,4101992,31648
1650126,2923477,6935
1149668,648258,39106
2842970,4542241,34867
3114680,3982780,43263
2895092,39240,16787
7664810,2984554,18137
6719701,2250459,24971
5718044,3816259,42724
2789303,4205807,32257
7486570,4406623,39985
3727614,3244246,41172
4973993,3833627,30518
4330123,1591634,10774
5593547,1241749,6813
4135740,210994,1285
4482259,910345,30827
6370813,722592,17403
4482875,662542,27284
1227482,864594,22129
743155,4465962,41043
3162533,1327893,4873
1949148,503477,33548
2269198,198735,42581
2466821,2719758,13556
204050,2116892,33585
5578775,4157129,10023
971421,3263014,4507
2398259,3275136,6132
7879532,52033,25470
1796600,1489481,26336
5781710,4415877,13695
1966486,4259356,15816
4848332,3777079,14643
1207147,613853,13804
5364151,419247,21285
5451101,1394228,26181
4274916,4092021,158
4186797,3353336,5813
7414904,1048903,27588
575373,2100532,39548
737315,3615875,5121
7389036,1157825,18860
636280,4226023,29567
1091692,4259554,36972
5734267,3898534,35528
2454063,1950658,37194
2495537,4041361,31241
860293,3376500,619
4939367,3115420,39471
2180110,1164153,15947
6294076,1176531,30698
4693813,3209804,22377
4649319,4253670,5490
4143502,2503601,1037
5493404,1549577,3176
4461109,1184374,26928
1257017,528355,19360
2165448,1248218,23089
3338615,1395056,11727
3876278,3676325,30826
227105,1696421,36502
2130065,2551633,32332
3391316,605846,7423
7724447,2193592,17296
1648933,4227917,13324
4077864,3647097,30931
5274797,3067051,14855
4183940,3256362,1546
5314189,682233,34946
1543239,2532697,10656
3776060,460355,26470
659026,3531438,34526
7224624,513256,22417
1481858,2739285,42977
5998169,1458689,23746
2340460,2264757,809
5639014,696758,31134
6174780,2491847,28646
1474941,2512384,12509
1480182,589309,32745
6521342,760159,4100
3817158,3275721,17376
4957770,3550305,21948
5448183,3895496,30493
7353890,3415124,22554
3484030,2024918,4888
461413,218272,3958
6481511,2661998,29130
2921990,1209430,30897
4553028,4009401,955
4946898,2275658,26210
1682562,4008830,13823
5048248,2912386,5406
1691926,524679,16758
2417020,4071572,44053
7068470,1059470,11843
650953,518381,42499
230837,563289,11585
4290136,1156213,22729
6373957,465631,18639
1905505,4058585,13114
5693100,2563446,12839
4682335,1796530,13178
386003,3196962,36172
933103,1703222,2435
390607,3533900,282
5966634,99087,17307
410603,698449,20421
4773788,1721096,22370
4191459,1375812,22361
6654917,296231,5495
6152347,3044144,29597
1657399,126813,13932
3330257,1836636,43053
3273136,949837,27265
431523,1544597,4836
3377669,52582,134
5920581,1452915,8600
7876357,3460061,18608
5723009,3571007,14058
2183255,3946717,27184
224212,843391,38026
3074657,4315322,19417
840568,3546017,24695
5522695,4447099,22477
3132379,1414476,43790
6735810,1752783,8517
3866029,1118234,10765
6357765,4286463,7242
5052915,2936826,41317
3867892,3034199,6331
3190878,1192792,14344
7547841,1445543,18377
1684612,4258793,19200
651142,1915381,31334
6375759,106295,7589
2038632,1427987,1242
1793069,255926,24942
2727852,368360,18328
3526193,1237981,44564
2229411,647016,5200
7539816,4514028,6587
4083868,1145034,23900
3937358,4541633,14816
7202994,604613,34341
620251,2544131,41399
2003270,2816997,2679
771393,4276748,27595
5194480,1119142,35058
2304182,2242419,25633
3915853,2800049,4695
509579,4166743,3440
1492942,752196,41289
1871658,952152,20944
1370054,1223519,8944
5040114,4504959,16800
831606,2076037,18330
3333398,3917686,7929
2091918,276374,37090
5514805,43768,38231
5419341,1192672,3408
1094088,2730577,12212
3769548,3876971,42468
2121040,4245283,26706
7212423,1379858,39386
2616374,2414862,35967
2812324,2861943,25023
6485647,3685859,35882
7285093,784085,3118
7533603,4090702,13680
3766216,2110289,40899
5581287,254656,23763
6310116,376556,44744
4380314,2971025,43193
4858598,2308153,35832
1595423,870815,30363
1260823,943013,44738
6985527,2841842,42959
6518444,1708564,32456
2392889,4338470,31325
1017050,1834022,24394
6437117,1828319,12336
319823,1778976,32471
4979671,466682,16103
1350555,1360220,24459
453385,2109147,26427
5379041,3859569,28329
4613977,1412768,18235
3061239,2295486,30215
5499955,3531335,42552
2128818,4112533,31516
7882359,2392827,42241
3481321,3863153,17541
3872699,362872,22355
26758,3817576,16200
4595412,2436700,3459
2101579,1641718,30734
6723954,3003949,38496
7550299,1551431,40705
6069665,3426572,36865
4260291,1104327,27505
2210106,1021860,31821
4690982,1351811,15743
6569277,2795228,2254
1965114,1811926,22026
5460010,2787648,31021
3639388,2065820,20276
2797211,3798422,27004
993856,1766109,18482
5972535,1307649,2985
6644568,2296311,122
5125452,912821,3429
2502791,557486,542
711863,3560187,32988
4863553,1849341,5572
3484141,469948,44510
6425226,1950293,40656
6547023,671143,2724
4273654,811019,17946
3594679,2643301,22443
6877827,3025024,22366
7644984,3306411,40823
3218186,705466,39908
6415448,223004,1004
100768,3641534,19454
7009907,1240995,42548
4355267,3221941,22067
242383,1299619,27393
1062667,2612595,1441
5762141,2256361,7763
6276747,3279999,26535
7672231,3386517,2249
1656179,2749852,20766
1055518,539218,35534
5065095,339964,21207
7439867,924435,42533
7240479,3598086,37047
1967986,1840356,9961
532260,2906953,20731
1098619,1296210,23339
2505607,3758905,40272
6401931,270222,21507
1771479,3875967,5144
5670084,2291863,30390
3182933,4161978,36866
127173,2350560,5616
5149280,1742931,26151
5029789,1444591,14491
3944101,3359856,12205
1585766,2682853,36795
6559260,2974286,19783
5960490,4287902,38047
7358680,3109796,24340
3703906,4512944,21002
3181003,715856,16376
5332714,3347029,10553
3842159,3836068,7550
7493174,2125566,34462
1010609,1331803,21468
978599,2432185,30913
183442,2516030,25563
6277998,3850275,25766
4818251,503886,36017
5691051,1043520,31364
7033173,2595317,33896
1154829,4448920,887
5896268,1766787,22341
4462626,1089835,33373
5719729,1163481,38955
2934127,79166,6076
6796304,1528261,1407
780388,1440712,25187
7675389,3748885,41043
2248484,4263548,10695
1846928,735458,15603
5921510,2888042,10815
6463605,2286738,34380
5059939,3306093,39408
3215039,898139,10100
1135384,3979544,9564
7465126,3172589,20476
4167872,3978538,10140
1195925,4339122,41147
5311504,1555302,28633
3676507,1708590,12399
5327833,1951960,5044
6122758,318583,44279
3719995,4155526,34607
377185,1123650,39381
884056,2333437,33489
7352722,3260181,41586
3143178,1910751,16821
7726874,874393,9615
3752249,3609869,21551
2325033,690398,15051
6137018,1918739,42381
5664929,3575273,30159
5394107,3389868,21465
949179,688241,7855
2381798,2432,28755
5222132,4225057,43291
7672056,3961324,39771
1770118,1154521,23545
2343206,22518,37226
3173775,59067,16479
2052046,4144951,6984
3640517,3426203,20611
6786693,2589859,26778
6039204,465008,19092
3398012,4044736,27472
2019388,1745427,19873
5103287,1472929,13367
2958447,2224357,38059
7083554,3576178,9023
2619678,2193187,26472
2777766,95916,13786
2293715,3687789,28024
7335987,821512,8132
7788946,4183222,6002
941988,1552193,20552
3221237,3169803,13864
7208030,106355,4548
1513912,2347918,25065
7459219,2016433,1614
3734734,1990497,252
3586983,879150,33186
6077489,4037529,28657
7703688,4133578,36399
4383741,3594059,11310
1056973,1662213,21679
810124,1153273,1067
4793652,2326061,30557
833540,4172110,6051
5481618,2233861,41634
4396812,3110731,58
2381386,2412298,11344
2214656,3071636,28064
1607457,1631756,38070
5208799,1556631,31018
3235921,1583662,39939
2682697,4510136,681
7074134,2388036,7986
5297668,3587140,13832
62896,1808926,1006
2385392,1600566,28212
890510,4232754,30823
4638605,204752,31878
2670002,197282,38258
299897,1149675,15888
1707551,3922883,19437
4792863,3664583,24720
5751052,3799226,50
888082,3268544,5983
7005155,599330,9668
6870781,1858382,40098
6830704,3935962,9939
6168222,2047618,11982
2457888,959873,5311
7291478,3672734,4538
140435,58365,38742
972860,4067154,28560
6401537,4148689,22822
1954521,1325177,27972
2495845,477701,43693
3773776,3780129,13899
4832795,3091025,5234
1562634,3509856,9572
6562879,533927,26519
6920958,771500,40062
7676789,93920,25948
3115397,1675603,34174
536607,2160396,4144
5789887,3730483,43048
7386849,3846624,30378
4598744,1816176,32538
4427181,1028439,28522
1577519,377328,19207
5801452,3664108,26987
4517580,3763205,11462
4242075,2373575,24485
6254267,4438500,27645
1429479,402730,35111
3955763,3410469,175
5149332,2972839,2077
229226,2549322,33900
1533055,3114220,29733
3237454,1341444,3593
432165,4463070,18344
6858947,1451055,44334
7619983,1506398,44623
6296049,4498101,4039
3361864,3075903,24242
6577777,2355233,12263
5776282,3551642,25797
3642100,2601948,27440
5931509,3603768,30724
1189021,841241,2410
1078261,2722914,43508
4902215,4472289,31659
2290632,2429541,4227
7881504,1966279,18764
827657,1649708,15587
5002184,3492731,12679
7618137,3308345,22957
1639024,533388,7793
4415487,330676,35021
5157056,3715000,10893
703179,548112,22082
6702734,3271781,18454
7210700,895876,1122
672597,964626,25891
7303722,2409041,20092
4175620,1122508,43094
2240693,4291970,6996
7622451,3922741,35478
208167,3130837,12391
5534762,1108813,7593
173740,1584881,16078
2964248,2098847,6805
7236980,4452929,3488
737118,4547379,24808
5317807,1076894,43800
7740902,23761,9448
5797239,2278797,34991
6686524,2930497,15081
3773316,3905517,30553
318852,1443164,4383
2643587,2832347,24585
6533675,264937,2455
3738842,618821,42732
5114010,3269756,25095
3021973,3008050,35928
441018,562485,39231
1810336,3572828,30542
801018,3748861,32892
5437145,2730152,38026
1617610,3860403,752
2949202,1028879,1298
630754,1907442,26566
293042,4080264,29202
3580207,18643,27831
3047927,4020832,7352
6052343,3347055,22276
4454674,4007982,1432
6977245,1662891,29134
2370384,3810144,41130
6103570,143736,44383
6068299,3685044,25182
1005382,96458,16125
2627660,2019154,40331
5784539,2603755,25783
926575,4097014,22763
2609835,2895477,19306
7025327,4236579,34100
6373348,1562490,20200
7119988,922339,15819
2753433,181128,34119
970053,4517618,7292
6483726,3429384,34077
1230592,3031779,442
5066094,2321504,42991
7635368,130006,2060
7192455,1674170,41938
2025387,3314857,2760
6159426,553660,38825
2442394,534208,44911
3944719,2019468,22976
6130518,2372365,39302
705848,4274371,43068
6174020,3191385,18960
6687366,3149784,17627
1274563,2268414,28415
6046570,1951325,38131
3870638,1044211,4271
6827120,678897,5053
1097075,995174,5193
5148685,3470439,40903
3069951,2110236,25304
5176680,1287006,22956
738757,1157476,9593
5717785,1726776,20674
2726262,3573169,14704
3198787,983896,21350
7292710,3295037,12912
2063433,895918,27123
3472885,1189692,17582
6827748,2850409,15227
511242,2958012,853
360598,1971875,5937
6701325,1119758,12643
7197435,3645813,30301
1084306,3444803,34356
5226729,1249566,20605
6259552,2412538,11668
6618033,600361,34523
7433869,3367774,25791
6718967,1445040,12955
6962146,1317867,16107
6747422,2155681,20342
1828369,4039289,9593
7524834,3486549,32616
2542201,3724114,19483
3837951,4187075,21216
1879924,908057,16507
7797526,171400,43704
6497242,3811993,33105
5860711,2322611,16084
7445343,3089757,42364
1589128,4338906,30763
943244,2274506,34224
1687137,3370292,30635
3726798,1952476,37997
580433,4136919,32502
1690681,1110635,6607
488007,2585899,1416
3483667,3131251,21140
6250896,3037937,17965
2180051,1419683,41001
1026592,528950,30830
3818542,3732334,13072
958103,415662,26440
6042752,3805165,9812
3055981,1512214,7719
7825454,566874,18812
2284565,1638169,3573
2299052,3136583,36955
1548899,198979,31446
7632628,419300,9095
7381062,2861608,37440
3223769,1824337,1409
598933,3595195,1017
6854550,2176521,24616
7074489,153921,16444
7474476,1699935,21765
5691934,175152,35093
4202451,1768121,1413
2233440,749161,35338
2459570,2548285,43001
7714351,1817266,27234
5535938,3845113,26452
2588326,3239417,40980
2459580,4374407,43211
1495191,2720886,13547
4955326,2292523,27067
3165527,2353860,29621
5134115,780156,6415
7745223,3219761,24281
5739573,1990478,19730
1119354,4016109,3403
3852957,1774194,28703
3307576,4168244,16410
1170402,3735419,36219
6797119,913679,3040
4722935,547295,41069
2232316,2698488,33915
240219,988586,19532
6264918,3914602,26071
2504448,3618546,38194
5964936,1537349,13580
2237142,2007362,17863
5408006,468669,8624
3904484,2749733,15410
3041354,649775,41268
1705489,1799772,7097
403603,1427178,21342
3007033,1988238,38935
2530257,16798,43597
3331503,1775140,29232
1289216,3169759,32149
7470269,4524027,24015
2261771,1261834,44365
6906857,3165778,17933
6202290,3160625,27856
1396424,959049,13468
555969,2152563,2270
5446815,2592673,39672
5115744,2025221,23162
340890,2037296,36575
1370174,1357756,35840
2323075,2871457,26939
3442621,1215137,21723
3302934,1134182,26272
4480569,2437619,4465
5872764,3542699,23661
7672778,1127373,28881
2033235,1616394,36558
1138201,2578826,10485
1170341,4344393,31388
5837012,2808792,18337
7756641,3406464,32023
1288706,4379731,44638
2276437,380563,8017
3972567,1271544,1105
361245,1481751,44407
4325879,4552747,6607
2534246,2104307,6362
5714347,93769,37294
5251779,3896664,25487
5340368,3036568,20783
6145080,2750105,22496
4114906,1729145,10137
2527643,3233130,27328
4988228,3598266,34251
1702089,3116501,3430
6631228,3721967,35955
1681027,4507978,43602
6854891,1715230,9326
2125355,898626,5502
3463633,2630263,31771
657291,2060298,19092
1526156,1773074,31218
3198902,2637042,41059
4792550,4530005,36268
3676937,2598342,28503
5516544,1055030,42250
1852384,1555413,42347
1594787,731603,37960
3136444,1933024,42416
5830150,902934,2875
1655339,1438810,29762
2800998,1975202,43889
7246447,4196122,42638
630847,2147777,44942
649700,4462561,16035
5661257,1874722,35936
6070,1986414,10702
5748695,2143719,4256
3958218,1441008,31425
1870036,2637797,8522
4503099,3737281,24720
2406881,2239921,24158
3372707,1805149,26774
1802824,3642896,18303
1128290,103617,44777
6161055,2544925,32307
5263253,1056644,3314
3575559,3929603,3227
6747662,914451,27189
7180042,2347356,42240
7546729,1719114,3061
4297133,40402,4635
1532957,3027671,11621
