5236985,4527002,42226
4851927,499397,32922
2365346,313740,41679
6988519,3912850,39020
1532414,3837423,14546
1099659,2590811,42778
916950,1204678,2716
4860399,257120,13623
1133570,4050296,4541
953565,1060147,31095
4019132,187583,44562
3601086,1049595,12183
5064104,1569640,23806
2736405,4493611,34274
4060082,2831464,43853
2327742,674721,25219
6318620,2183711,22589
7387764,4095499,17932
3968185,3035028,4703
443262,2478295,4116
1599356,996429,2571
7127828,3180855,7857
4573472,2326281,29399
2512859,1571396,32211
5027254,2758936,19488
1389277,4559477,10529
5593165,4024477,25071
4816111,692353,25348
5936873,1369019,24000
7547829,4232710,823
2047542,163486,2023
5096583,666141,43615
1391111,1775715,34144
5803714,727759,11903
6059219,2336896,2497
3352672,4002351,33384
306620,3848590,19009
6594723,3737748,6260
4858420,1118505,37309
1403266,1258694,43072
6539352,1808333,26353
6204272,3557179,35118
5576622,4337646,17673
5633743,347527,12592
1723719,2933254,32565
2466099,2808381,13103
4970513,1631600,5203
6957646,2117605,4211
828025,3642932,1942
2456806,3704254,2996
1044695,711495,40720
293176,259515,23785
2613130,2294999,43865
4445087,1990682,41393
3372814,3145170,5428
7398249,1344764,35635
6004432,2087407,36926
2005762,2941419,43337
810896,3016822,40304
2461962,2529735,14796
2012612,3375567,41404
735346,2741274,24861
4781329,541686,22666
7097370,4009285,34465
1864919,2738071,3539
6020205,3952219,1908
1603647,2250937,37847
4234380,2739089,42138
3500082,1191822,23677
5377728,947205,37068
6680256,177041,41907
6995323,2664873,40768
6564805,4465449,11726
6488488,96264,18242
2706129,1960969,31698
3156003,3885089,43013
7099800,389613,24552
7245593,2878050,13648
82799,2227753,35762
2170056,1740083,12865
5217967,3622471,22302
4197906,2709689,38653
4784737,3269278,39290
5411443,1019561,22176
7787272,2084851,33850
3071521,1266583,10693
6957001,4321772,13747
3481402,3585216,1145
5517113,1873223,22093
5697833,2147560,31626
122338,2277533,14617
4950922,2666977,39581
306797,4349057,36010
7333488,3910777,30131
5500318,1189141,5806
3789941,3655856,39214
6180096,2101987,9942
362728,4056164,6690
7690907,3220310,3280
6187482,182656,29365
365010,2905620,43558
2454663,3326404,40207
6920460,2896823,9086
1384944,3870168,40639
6926024,4289790,17616
7034384,3583675,10204
7500635,3830223,10863
519628,2066079,32590
1942594,3443615,6464
117386,498613,18953
4063522,3499833,42794
5322769,666851,37552
1885145,2792721,6440
7723882,2046924,25229
5908421,2817674,32690
3118962,1369049,2251
4767764,3336449,23235
6575477,893483,37268
2865406,2484743,42692
1167658,74669,15120
5986239,310416,4211
4727075,3969344,30561
2937721,3422053,3539
3359020,999115,4106
2167353,3994799,41705
7701316,92363,7676
1217917,545688,4261
5955496,2214264,19616
1633375,3791597,26218
7777140,1625143,6677
6210327,3572853,34842
7414140,3002148,25843
1853764,3444361,25768
6136382,2215917,44164
953720,2128366,24662
7333086,322071,12478
3380117,2413678,7102
3052492,3956150,32600
7695436,1327857,293
379268,1867606,31438
1232585,1197293,19596
9640,3628844,6675
3290536,2949539,11315
418326,989111,18298
5175271,254851,14731
5525655,4408886,13201
3097429,2608337,39103
540147,3178507,34474
1405640,181581,19303
6579426,2003549,26950
6557425,2979762,23261
774675,3760657,18751
6073934,931212,32385
7546819,2535239,22753
2612915,4003578,34177
936055,2270647,3751
7744290,1881035,4151
2281847,350556,27029
7279200,2095078,7702
7715881,3189985,21508
2177273,552365,19930
6260702,1821429,35646
4351619,1894149,4941
3434901,1447779,7457
6951210,465448,16808
3445509,160424,11882
6223077,347776,5539
4933615,2333285,4851
5912756,742594,31200
563375,502037,30076
893551,4565342,2264
2797437,2114370,12443
1230793,263590,40079
5528755,1278767,17334
5745717,2434253,5647
3546911,1737860,22470
1157533,816735,42128
4543049,721559,1182
741284,3193811,34366
1220169,1900957,20918
6949786,1470346,29648
3691701,1083748,8795
2227774,648107,34304
1578088,580453,27218
1247970,1022594,55
2437992,1469573,43094
4638541,2869710,16967
5621414,2375793,5072
4712430,1055479,24684
1808743,2456005,43479
3723279,745255,34916
7848144,1730575,34340
7564132,3293781,12611
1715864,2727907,33675
5871894,1924173,938
4286557,2256862,40350
6562812,1217210,10637
1919615,2465476,14306
5054423,3480460,8334
5016786,2236195,16757
6155854,1755421,7642
2324455,912980,19531
459691,1659722,8912
3357701,2498045,8542
427512,3308659,7069
3228348,4514223,42110
6437781,3670669,2527
7493622,1890157,41052
3176597,763531,42842
6999405,1095051,23898
1152546,314839,23720
7794168,3850157,35721
7590659,1837724,20481
3708963,2553802,16092
4272402,1933981,8999
837487,1808292,9539
460332,1526255,36505
6182256,301763,2838
7464052,4175854,32207
6282249,875751,27900
5077327,3830675,15908
5845125,3796033,19359
3987565,2572763,37336
6924997,2834996,29377
7767577,75977,34347
5088290,523813,33331
3313092,1863088,4631
4333322,3071187,10848
52131,4099165,21728
1810922,4570701,12033
6689747,4491233,31106
1825703,364179,39091
7528118,4286021,14635
6374922,3880406,13093
1034823,1703878,35529
4733089,3423733,13532
465748,2997626,27710
758675,3992593,43784
4816653,1290111,494
2397016,1080370,12470
7739159,2940970,19707
4165388,1779108,23531
5737674,2431868,42471
2742624,1269434,21613
3465245,171376,30798
1397008,4338057,29974
4131990,4472455,35711
1782114,2819017,18342
3076611,726278,2712
2566386,2771345,19753
6629574,4537491,23684
7781513,3203584,26382
5934483,395659,33259
2356938,238111,33033
6903712,4472666,5525
4462481,3140339,23626
2817780,2145318,9347
866425,2839179,15490
6620810,3466410,32695
2742186,2545761,23772
1672992,1647586,35464
5083341,486248,9122
14394,2616271,26016
7853946,3587542,41051
6682707,2335732,39758
3452177,3096272,9394
7155304,2396800,21692
6483672,938820,37965
3024151,2942003,41545
5025528,1397122,37540
329641,1928662,27236
3177821,1738337,31152
5470639,1979659,5826
5498806,4245235,3778
5942232,1515760,10648
5336348,1534374,41679
5199885,3037830,20448
5995564,622861,13430
5165031,1943484,41575
5636729,3665639,14105
5981114,1360054,27360
4168558,3111155,27759
3531627,3264174,4003
976810,2931952,28022
2157590,1220322,28444
921274,2611922,40430
4883272,3162612,31193
4129378,446356,24719
7790029,4562341,19328
6617589,1119326,5797
7438050,1494024,38020
3740578,1455507,1136
7661270,313016,12624
7872617,646571,28090
2859110,1915949,9664
3332091,3948574,27668
2398389,3718383,42421
2956314,4136856,37552
6195688,628624,27276
1019610,578894,7935
6391672,4487496,2552
1413873,1360292,19329
4113881,3765827,34984
25648,2428052,36951
3263034,3502101,6437
1843989,2163509,12826
5540562,2500236,26668
4212212,3570199,12181
6692294,1490930,26172
3277778,1455603,33161
4326550,3158185,17386
6605212,601076,30698
339141,2179153,36190
7184364,3002374,21523
2517022,3416187,33810
2413906,388699,40792
6556575,2026173,26230
7511545,715983,26958
7378734,4539718,1521
4717143,3424674,26838
6983839,2507131,25193
2330797,3145295,6162
4221443,3286403,7716
2061199,2645225,20134
4697702,1029166,35710
6534659,2484891,10951
3307013,2034922,32816
644427,3004378,17443
262082,3808599,31786
6513922,2724864,9296
6426400,4304533,41110
2259621,4358174,12955
585577,904560,32045
3173834,3027295,4564
425108,116302,10671
2047554,3141478,11855
5226331,3704339,11809
4034164,4147397,38031
779514,4074730,36877
941460,3323569,27674
4565067,3277874,32312
799425,4052729,22418
4851000,3886691,34931
7029715,1298303,26778
7678993,384594,38788
7615868,3879066,11581
5223429,2895505,37071
3159539,746977,23071
756921,2376837,38448
2417970,4313338,6392
6111183,1430278,3966
7205969,838931,22120
3661344,2351151,35153
4297954,1202400,14931
425713,847688,23280
7087104,375730,36608
1846723,3316947,20696
6428952,4548960,6673
2365800,426163,44659
6427612,2470139,10211
5872022,3210584,38939
5985656,2719540,6742
4484775,2714357,28104
2761156,3159266,30801
7057066,4368093,27560
6260798,1815372,21313
4159724,928318,9666
6747075,1932564,29527
1527781,531812,670
2954877,2294869,11462
6118144,4426507,38205
2099617,90087,10363
3949658,2841948,3120
6444150,611949,41477
7886250,4117176,42214
5022474,1099668,44644
3279969,2585836,27498
6144682,3354271,32835
3555844,2919777,32660
1949640,879162,36406
5775326,374570,34004
2708747,1709761,27169
5660831,3303019,15976
5223035,2953070,435
6094763,1077650,21132
5513742,3917384,38613
750556,4186534,19194
456850,2543077,18436
1881633,795492,19429
5806677,1107295,32227
5718183,3983108,35597
7332478,1233829,15820
981636,1634041,40422
7537519,915881,36119
682369,4146851,359
4630177,3507700,1523
5659582,610937,26778
233939,1593156,4589
3577656,2799956,10355
3985647,3975209,15895
2161958,2015904,41098
7756804,1434212,32168
269660,3015710,34859
5636527,234235,33896
6906456,1799226,9490
7321075,4103536,394
3492447,402593,18457
885346,4059997,44121
2818140,1148625,43960
7857683,3420206,31593
2346482,4552637,31554
2057138,4441917,43968
126699,222812,4760
6460303,4065962,37530
2997899,4009732,31427
7591787,4312478,15107
2802485,64049,38531
622717,1410374,15725
5947762,917719,29603
1626791,3893835,41396
3396560,1291657,37043
3923205,4081949,2508
2210055,3669155,17926
1848330,2287993,28630
6950349,4281265,11006
4832490,3401234,38711
4469797,4151144,7008
6503637,1599658,4362
3837432,4522336,13851
2587897,3419439,21834
6175720,3417291,29748
1413933,4465387,37507
2171586,4112219,13432
5264423,1435635,17576
141846,4355654,18014
1116718,3221657,33057
5433728,1653092,34113
4864415,3076383,2904
394398,1829274,11832
2639109,1659273,27890
5227717,2612090,11001
4660171,2052242,17052
459542,1681660,38009
5061918,3574099,33984
3369303,267906,40180
4928378,3358946,35832
7592320,1298639,20824
2414903,4513199,32320
1898289,3612764,41046
6470059,2474729,3122
1410085,1884587,36733
4111999,1112853,3025
5926225,4553188,38884
6061299,2903849,39062
3012072,1717534,16672
4638772,1134523,10453
5315645,2351518,8245
1816996,2590712,27811
7371205,2331946,7390
7838842,3586631,22011
5892113,1066173,36622
4750193,3741987,10508
893256,2994437,21511
4311414,2005823,39439
6607791,3949042,11253
1197736,3199545,18061
4802264,435726,5081
4075542,3323927,26883
58855,1345071,9850
6309475,3814023,24837
3204186,2680838,33898
5151770,1128737,13912
3752367,3728194,10691
5166140,2132680,2978
770852,896826,12613
4848029,4668,25003
6835382,3377094,28637
1481122,482011,18634
6158310,3141175,15993
1784283,2543270,14366
4399800,1828610,41535
7256454,1303608,23400
6777161,686783,43717
1010198,3908184,1025
3505725,4025740,5086
2619209,3903874,13278
7645149,1572762,657
7508670,3203472,42614
1727487,4053031,31038
6816696,2159382,18715
3234991,1123616,25258
6561799,3576706,40786
5936765,2120138,7490
579621,3179842,10754
4813240,4212361,22604
7568781,1158282,2215
1588280,129920,7815
3568581,422566,42528
4043625,12949,13463
6249678,3341694,21935
3938242,4476615,20347
4792497,3595404,8210
3707755,3883421,39404
5884228,3492237,32718
7573843,511137,7071
5179993,4224131,17206
4534697,3867965,29888
3256094,4286372,9182
3494671,1113478,16437
3979598,3275587,15381
6450853,1869218,21106
5102844,1574777,2643
6237730,3900938,29617
2778635,3705081,2219
1526172,3460088,19248
4167314,2148563,39158
317414,1997381,1440
1389870,1866234,128
3726841,3220897,39542
4359812,343781,13950
6833794,2665850,21811
7648318,4278262,12312
6400601,3713139,21131
4560167,2844468,27385
13073,71861,36768
6750223,3276860,19990
3442558,2628424,36348
6602516,1267294,18444
1114811,3045708,42766
4556034,3524346,19705
2492924,1719571,40821
1964655,2728782,42873
166669,4522269,16050
6372201,3128249,27971
7273661,4419329,44688
6040411,370991,18196
2037550,4031961,34095
3449376,1678761,44534
1669186,1780859,33355
1851045,1979316,3542
5655816,1932890,24788
7486559,695257,35381
894209,1077336,28863
5123314,1224307,18757
733516,4573882,19789
5677418,1451829,19807
746357,2873941,34214
1035523,2028471,26694
5129033,208389,20830
3449879,2003612,35155
2642762,3868877,35532
1355199,1552522,27085
6856804,4003995,4048
6844472,1311929,2941
7128596,4119453,21195
1710011,2713735,43228
3873392,1313659,268
2634533,2702257,382
5745145,817406,41227
7834679,438190,42377
57910,2452388,16261
6770464,315326,34395
4134151,4302269,3613
5891461,413753,19460
5296734,2211039,18065
103062,3792696,8671
6705479,3912129,8964
3174442,3334286,4039
5623166,1710780,18508
7549450,894919,6987
2082555,451838,6767
7794289,2518135,39438
1206200,3297800,4385
6526310,1545859,44622
6450101,1600342,5458
2195315,2638299,39492
3874720,4315806,24838
5882533,4395489,268
6189515,1804030,9016
4981007,3094556,520
2739553,669198,16095
5291344,4407812,14919
5035629,4100137,13333
5138100,310414,20269
1144945,3764379,32102
7388796,3740893,37764
5662550,498206,3294
5051231,2584118,16298
7499885,4312906,33085
7695369,1193812,18718
1977934,3365603,24668
7830660,3783512,23761
99611,2335111,20680
5227476,2394075,4406
6906286,3747032,7151
75098,2773848,33090
3880763,231007,12095
7381556,638931,44685
3558227,3983741,6525
5847022,2382554,12417
6376568,4111500,22290
5411095,1369695,39221
277318,4135406,34050
964826,2670385,22166
4196351,872562,31418
4052844,1966869,28687
1483841,82610,39202
6865934,2307358,41708
3438540,601281,39300
1520634,4204712,35499
5071555,773798,21135
2664918,3301732,42896
5355109,891258,40279
6721699,4229043,25303
4753147,2102518,20292
5649531,1126323,6717
6561599,452470,31892
3121211,4268307,13944
2009412,748533,8750
7860276,4324689,26755
2469225,2494667,33780
476969,916278,14115
5639677,1467456,23879
5340565,3473777,33782
6725964,3287744,44120
1055238,4046469,42779
195038,1274146,31512
4773980,1827421,40611
7454543,1264489,36535
2960500,3902635,6345
2871628,2655890,15728
7561708,1250907,37149
167587,4048185,18035
2775128,3235804,39245
1263754,3719320,44687
2553832,2336425,9814
970351,2479112,21355
4182804,4000611,23240
403896,1628604,33114
3782696,3306397,2471
6764949,3573081,1056
2101351,2228205,7555
2255830,2737081,3920
3456669,3412331,6119
743927,725522,21869
7806049,3574604,29203
827748,10194,14839
7068836,1057068,33839
6700908,2447919,11047
1114322,2336924,4765
6636708,2181122,13140
316227,4211909,43833
344204,1653974,14490
7823021,1773092,18307
5875847,2683702,10570
5962466,2403902,19556
3369661,13386,5940
1559858,2324476,10702
3092144,530191,23099
456376,577043,8506
4937049,1725136,21750
504462,108897,10375
1391174,1325825,1344
4364796,3760498,15875
2218064,1152727,16566
7567038,4388346,17234
3010393,2880751,37762
7784298,1169665,33262
2649984,4313262,41197
4557666,3764472,32105
6499978,4298227,3304
1172945,439639,2601
65806,2186714,31564
5883705,3149424,30972
2818262,4523487,35646
2625244,2175074,36519
3630730,144723,39002
1130375,4159729,37216
3038727,4335146,18799
6733448,1100802,43514
3413407,4157816,29766
6914252,4489007,25892
4525543,2643812,7960
5883275,4370184,15524
341108,1527137,42473
5998149,110585,23767
2632000,309864,22299
2111087,695966,40373
2715254,3378941,25490
4691088,2926371,8523
368263,881518,24222
4626884,4556749,42428
5542110,1370381,23583
4825874,2014378,20859
5880875,1007453,11860
3213702,4086449,34774
