5766026,2066406,32082
4829119,3918976,18100
113046,4372678,38135
3241418,4372427,5261
2174740,2085431,7171
2771205,3120090,12527
229507,883843,9996
3471123,3931654,27090
476925,1511678,10914
3988840,2510934,42128
6724135,2181240,28983
3940119,113224,29147
5391138,1721756,15693
194599,4484704,7716
6220446,223512,20736
6279446,3362732,28489
2866318,604104,18982
6869653,2863597,25858
5679876,306680,20118
2083266,4129241,4749
5269131,652487,8601
1716309,3295481,4295
3429002,3220083,872
6766626,1282338,38104
1493113,4444016,18786
4401155,1133761,15625
2590489,612277,23319
484303,2599767,449
3772656,576134,18330
3803861,2057445,19448
936826,2067473,39689
2905085,3058397,4266
6164808,540955,17238
1599834,1790818,29286
3975943,1341749,39828
5344276,123620,847
3150737,1896984,19044
5323480,2498702,43692
5386641,2785469,1282
4423651,2033789,42089
7519406,2759699,6610
4909077,2359634,44046
4996965,1221782,39311
7798596,1015991,37670
2730758,2320954,550
7819415,2148447,41125
6873561,3973048,34641
3286528,2344887,17385
6169251,3924141,20953
3363768,4405439,44584
4642975,1310802,10238
5199247,3352991,31267
7080932,2972462,7895
2135688,3278270,31943
4659817,1588525,6036
5459643,1711375,32217
1432500,422147,40417
4030626,3800766,18123
2589198,3940180,28370
105194,1941206,12153
3185639,2811857,29101
3985873,3371968,70
7064141,4023710,23890
1139041,626343,37875
7308796,2462697,40149
1623712,153963,15564
3591579,3319237,6275
757966,4162762,1358
4906769,3468597,27894
2026665,2607556,1614
3315482,2627550,26864
4006566,3076343,9486
5470713,3660381,39676
2289226,2816579,7608
826774,583560,34579
6700820,3579230,24470
5051186,1637077,35677
3904602,2474515,31578
3579209,4256321,29984
451446,2326603,41300
2196251,552269,9342
1683987,2627266,19027
3388625,1509563,16680
5429210,2714381,41179
1626256,3311543,6825
2640517,2981669,31217
2306735,4229231,40670
4485326,3237524,29592
4317682,1829525,14215
2051462,275031,41756
4576832,1362199,36509
2055924,3675554,33127
2451889,2912097,5831
6993452,1704875,35900
5648477,2221607,36284
7269462,2781420,5274
4072696,3530558,36365
4822717,1848887,34378
6125603,590238,492
4288582,543524,3126
5195838,1617956,20078
3067693,3617210,11186
6968250,3427365,15313
4081854,2938118,15287
4363584,1935106,40615
4297091,3705119,42937
4633924,847244,43342
6252050,319963,38771
926694,2467420,22529
7492411,2163079,37414
4506245,4074647,10881
7105227,318362,876
5297277,2402062,41506
3671403,4558083,22046
6403005,2685312,20700
3170798,1602279,36160
1799608,4321509,30549
1857959,4189700,35532
4488194,2293503,16598
7276600,1287829,12964
4175922,3002678,27761
6629606,2134898,31327
3254004,38527,20261
1986499,2810190,24411
6674261,2036769,18381
2023561,3381529,22905
3914715,887678,26429
4721875,3501427,42992
3020967,705174,28622
4752819,1315235,41637
3932398,2555773,42611
5577273,4187585,26677
6698506,4107424,29520
3112042,3720202,32218
5645113,4121743,1727
4650046,1570194,28106
7648633,2424176,30760
2580446,2032465,39423
2771613,3275925,43884
3827662,3526967,37372
4050112,771423,33403
4682015,3562585,35105
1103160,1903862,24079
5704187,4408818,14537
591530,1900276,2853
3351653,4193687,8650
60346,403317,2963
554412,2465051,42545
4246591,2419316,115
234377,1093709,42925
5535585,2460059,15839
1238493,65008,1416
4369015,534027,18034
6091312,1505979,19786
1338046,3374565,19584
7453,2777245,9686
7387593,4404340,3021
2099160,4211682,37989
2804429,4061355,9782
3780388,2191742,43417
1914772,3531240,23251
3736344,89812,5164
3814689,4394220,16524
7617834,1105561,3935
7263959,947890,40903
4546079,3174215,14870
6025885,4179243,34704
2066217,3297835,7920
5114319,1857276,2591
574241,4209987,25229
6439501,3124417,25235
1442855,2526784,40935
1128430,2422069,9542
464488,345846,38047
2066912,1200101,24544
6024075,1871208,1869
1609191,1031041,7402
7668734,341725,22484
3794797,181420,2041
1357427,3656181,867
1928272,4142840,16512
7790645,758237,44536
4006978,850319,39135
1002219,2434379,29754
2921328,1186219,7606
7690391,3745841,44628
6404648,2703163,31774
1793209,3344883,8629
5040303,1769142,17527
1361317,4345088,24432
4960873,1732081,39733
3787835,133814,39795
7093783,1613350,27901
6702615,741931,32114
3656773,3981686,20670
3933501,3751879,16076
4717366,3515238,10305
3189782,3123555,14237
2707789,2561656,24180
5924890,3581367,29529
857452,3690413,12882
5198529,364071,44225
7738289,4293326,33595
1745206,2934615,16215
873599,168228,17043
913978,748030,5011
4293947,3724132,5115
2800041,3955207,8144
6930362,236039,44519
883755,3347193,39885
4061719,1141082,38065
3728565,162706,7071
4671927,2476177,11133
6639588,4279964,30165
4483805,1237346,13068
1019862,551239,24685
3627889,4208678,15665
4482943,1713821,35757
6412668,3653151,30732
5599068,4118850,34330
5386781,124850,33292
461869,3553880,43721
794818,4217423,41483
3352608,502581,32338
2361567,3585938,11210
95036,2818733,33655
6087123,3090190,39542
607701,310476,14815
68371,862155,40002
4854796,1857391,4514
2704107,1075834,14117
4114280,4568171,43961
1340851,1857862,29742
5635744,2877376,17663
3071350,3670035,21829
6109201,1625656,41374
3332579,4423550,16257
4856903,1246056,41293
2911413,2479781,31920
6172085,4239194,15257
7419007,2162488,20250
4641355,3841662,11853
2425378,4149864,34244
1303639,4267100,4336
1732151,1036650,17434
7704948,2326954,10480
1925852,1768914,41907
7452496,3766130,1534
583868,1075512,14863
4110787,372219,32352
7490731,3983042,13720
7401260,4048180,2586
5950470,421360,14704
6566623,1306036,35226
1530086,4050595,40850
5960478,2047011,3665
4856631,4515612,1040
6828959,368787,533
4604865,672441,18801
4978635,1951617,12211
2204416,896892,36794
1066032,3371743,28702
5867447,2642080,36679
4508984,1004163,28459
2145279,1797728,6636
6663859,4004564,37273
1078280,3622401,44333
2474725,4107867,6507
6890070,2999704,28249
1031839,1858856,28040
3046943,2361822,15866
6036762,3901672,14436
1751526,2951010,4879
4694322,3863122,7940
4894790,3090603,18641
6280234,2614745,38680
64166,1918375,40070
71135,4478337,22960
4150703,3341753,25630
7563695,3559804,22345
5721395,3543651,22965
1609590,827732,18697
6533880,1862323,40712
4984263,2689983,39144
950389,316845,20390
7263410,1920476,43997
2986688,2830577,17726
7010740,2365784,7866
167554,2338071,20087
7260740,3073734,28864
2418350,2955846,44329
7261510,2859819,248
616605,3357937,35460
456946,2711698,26147
3668848,2550852,21171
7471558,452251,39913
2552116,1858551,23369
6612034,3677019,642
3146082,4104033,34225
2389421,418400,28026
7105103,585267,7024
70965,3381165,24676
2329530,666646,8060
1178903,2640151,10325
4875885,3808177,5740
5670694,2798906,18174
6409262,3252636,14515
5354406,4214073,38358
95288,4443875,12140
2575883,2192482,4200
6834547,2852090,26297
3665151,1177664,42104
7419987,709589,23047
7217686,1757003,43001
2931070,2819988,13707
4789406,2680616,43991
1468158,2735178,44388
510783,2308603,39327
6389653,1845235,1113
6742216,4146595,12436
4926124,4429143,13789
5451224,4461145,31835
3853477,1061960,24828
4581134,3324248,6535
5361065,3427690,24183
1893169,3353255,15709
6906641,612762,32211
249667,2066360,4097
7714015,1368073,27053
6613886,2739893,22937
435303,2275155,19961
5226973,157005,14557
6294305,3418726,35827
648454,3340825,4155
4321703,918253,22825
5549970,2803462,31656
6424616,937890,17772
3413521,2464974,31882
3985749,1459397,12244
5884705,2362891,28959
5338366,1734390,11729
5328054,3078656,30555
6929423,4375590,91
1130276,4414976,9122
2015454,1132717,34082
2571602,78760,24627
2316427,719546,12871
4849433,2684791,6792
7073249,1578861,41078
1537330,616727,31945
2008040,4194380,11615
3603739,3163278,23782
2024850,2212828,44137
7178333,3475162,39264
4790550,2288967,11818
4992065,1442171,27263
4028054,3619917,3360
6085249,3654212,14581
3171505,2214604,42648
7535963,1646897,20939
6025411,2692384,32784
4889421,3056697,1630
1855728,4531839,12165
7444438,1421019,33573
4925848,2648912,23437
7887745,3434633,43593
395192,102738,36349
294251,4271768,4964
4093503,2977283,15968
7710448,3014147,37318
6211770,595431,42672
912729,2649057,39164
3426503,3011639,9657
2719898,2710608,21605
2748531,3754321,1762
3536592,4272922,41327
3891211,2319107,4283
2342091,1997068,31335
370893,527550,25518
2717173,2042497,5919
4061093,1277837,999
804833,1984374,17710
6158416,2381216,422
3954317,284922,12210
3182909,3476655,18844
1853329,3064317,11387
6566334,3270790,7387
527427,1528018,38325
6539165,845305,35243
2661465,148344,41319
6174047,564137,34480
4942036,3898500,10077
1830257,3319904,28029
1954981,4444184,15204
5750821,1282887,27431
7062941,200174,11476
429195,2642589,14552
5599200,2663813,6769
1304071,3473392,29770
1267972,3353791,33020
1252712,4308733,19147
823190,727932,24600
2536798,3147526,28175
3375457,2952151,41387
3751553,540623,15337
1810374,360283,25920
4331368,1061959,14180
1183183,1652100,36558
3558849,1820977,27753
1637669,3158825,36830
1738541,1771900,37114
1883424,4547555,29688
1772836,2753719,9672
2269082,2298571,35736
3888487,2053738,24492
1898433,2473824,31469
807600,1882468,28982
1267619,294545,19787
2399891,3249936,17240
1238578,1581976,32931
3532385,1550699,7231
1909642,2926418,34746
1110916,4503510,31703
2244558,960042,20765
3341420,2127354,1528
2813627,4357579,35007
5197507,4078191,25773
2032022,2070195,27096
6011981,4484816,8550
5240729,1502555,20341
5641179,606290,13324
1008566,3425724,29931
5634672,477495,3568
3273851,2988615,37991
6281309,136018,5735
7319086,2181259,31072
6327027,1643059,52
2900415,3049477,17761
4582012,187277,32084
6739191,1488596,40669
238058,1150786,10833
2372478,4097636,33570
1778721,1154957,16699
3901394,4294556,32390
7660498,1291641,41641
7446986,1459157,41374
2029044,793016,37688
2277872,4414863,12387
6099269,1336152,30942
6420031,4396873,32283
5525415,2564281,37633
780882,283848,12353
892065,2341917,8267
3128879,4419197,8089
1460088,3767104,5940
7652205,2641746,43581
4274065,3214768,3900
4318420,1073670,43646
4900214,229447,41369
5973671,2134851,42666
3927647,1667457,16929
7342705,1658439,31892
1389949,3885889,23457
178295,14030,1988
1144691,2753247,27232
4737856,3454332,7917
2843626,425228,38044
1141874,4147521,2931
2862657,725893,24241
6557995,3022870,4516
5488155,222575,11481
7366697,309620,42980
3698699,1945282,34024
1670246,996426,16387
6235283,4226295,37274
4428087,2047832,20040
5342968,4496276,38629
4599271,3293396,38028
2046384,958764,26384
3663057,4016739,16341
2731532,865597,24382
4525108,4459033,15581
7589,2833391,16708
2805881,4502983,12999
1570725,4080792,38766
958765,3131613,26248
6062437,136181,3182
5844319,47214,42716
4237104,1290512,32396
474404,3278745,33801
3258564,6536,19070
4453751,3473493,32710
3002253,2078595,21546
1294985,3302380,29210
7038570,958331,43022
7242015,576894,27035
5808630,863115,41217
7164660,1248417,6528
5327661,3331655,10623
7858743,1238178,36384
2683052,369280,42605
4793153,693892,8886
3519594,432699,37956
1782240,802782,8076
6505336,359164,43828
1849812,4140887,32706
2956990,986271,32855
6546833,3430003,41520
5156981,2322198,43663
2089497,1638043,8688
4792721,1513445,19669
6156263,3960356,41046
2941604,570977,5119
2671426,2137265,28879
4783315,3352464,7404
6996951,534671,21615
5075851,2162022,25908
5133663,499704,39332
1954410,1860541,38472
6207603,2088982,33594
784050,3722701,38612
72143,3020930,18929
6970872,4419790,13912
1645100,3147351,15897
7612009,2141885,9978
3210471,3914949,35105
922736,3234421,44524
430353,1134965,42967
903923,191880,31833
2910036,3456926,12219
3395328,2302513,13491
659672,1461773,32037
2992920,3721210,19821
6246222,1361611,7196
2869772,924263,37544
7642323,1677583,44084
6375636,1111961,21987
1210718,86170,38576
3789653,2472762,28821
2688786,3734294,7167
7372745,3036845,277
6781357,4418267,36523
274441,3551791,22721
5823763,2459538,7480
6793212,1811188,12725
670591,333713,28720
6134815,932813,30787
4407573,668890,6055
5480651,1548895,34802
3478473,161224,26774
546719,1567498,20801
65329,2805476,14047
6270695,1339439,32719
7136284,4027263,3218
4263770,3537847,6891
139583,1637680,12620
7128188,1354936,13638
2568767,1135097,42753
5024611,3264198,15596
2832668,1173148,6064
6227937,788499,17353
7777448,2849400,18359
1159906,1285725,8127
1482218,1471755,29420
5900646,2705969,38395
4602829,1607729,18463
1876373,3071009,25407
1077074,3569875,7183
4125679,2544772,16412
5785583,2046619,18202
4909225,1224926,23730
236128,3207423,24328
4984202,3068974,9673
5002239,3133581,7833
3125671,1527592,11098
1625105,3876800,14422
579904,2840267,13478
5745836,3408949,34418
2620743,2193483,15803
1068492,4037682,8663
1106603,3611821,33053
2656635,2674983,32046
6572282,1273615,9027
248147,3219076,19204
4887384,1013798,41651
1516275,4063819,29962
1572739,4410783,13038
2474756,4506658,35303
7886115,4310673,32700
4282541,2762513,20191
1046686,1547585,36416
5141980,3588000,24154
4049333,326319,35923
6534196,3351918,35734
5225853,3725282,12785
4716556,3269525,13059
2124381,4336785,28954
1478699,2798442,24183
4877061,2765901,33986
701898,886415,14254
4113842,1740187,5761
6161143,4450087,30094
2928499,4374352,31028
7608054,3047665,17255
7052049,2699321,13630
122366,1887868,19770
4389239,1179678,21001
976508,1982193,29183
4175406,1421634,24521
3164726,2743125,8580
1405622,3827763,38812
2466803,615118,39544
3225764,728266,9299
1391847,2484840,35066
6909028,4557845,26669
1688746,1238623,22844
810162,2461089,35567
3639627,3160948,36564
94069,3680786,6404
7661235,3708220,36936
1753864,3230663,1207
3637208,2889985,30304
6579621,1909858,12771
4155525,1450121,3247
2331178,4517039,351
4852855,3153920,39940
871845,1232572,29788
3754051,1461918,24687
3426718,1800063,6547
4079425,132304,6124
4022735,3903540,7051
126045,3835705,30178
3499119,692610,18396
7115415,2094431,5437
2329942,1526206,14458
1099842,393547,31680
190283,2272740,12574
3785204,2544802,10244
6769888,807033,4142
5636944,4299049,2984
3625529,2123852,23409
3503228,2340356,26912
4493782,728461,3617
2815715,3014077,22363
5178065,105930,15802
3104164,3457870,18348
4213836,2426613,31963
448966,4185759,44516
887585,4024955,40190
2254827,3841527,28363
3179154,3898649,22250
6874920,3240709,5528
35087,3661070,682
2049291,2446964,36565
4153702,1720498,40304
4502556,4153734,30818
5422577,3893999,15570
7402175,4084508,19782
1958957,4329119,13346
5091326,1359032,35650
5232525,3376357,22118
152750,1577726,29314
2734960,2350226,11615
4160475,1550150,2359
1684267,3920406,32293
5409453,2635019,12191
534605,2946965,34051
7319188,3949930,35504
4035487,886968,25768
2558139,1361002,42364
2556243,2377094,39320
2792041,3758842,33064
1484803,4177946,16002
582876,1677322,29981
5607211,3979597,38227
4569470,3179912,40355
1361362,2753312,44039
340353,2591042,26390
155651,391632,20136
246496,931189,35826
6985989,888488,12308
7851156,2024444,7861
7874464,827250,37104
5746823,3556032,40077
2674672,70176,41782
489223,2445985,16249
5730820,4160697,24636
5966736,4080336,15957
4817157,3212118,40234
3898307,4108424,8112
7774605,1849752,1885
6289235,3487295,22446
7444066,4222905,5501
6550219,1598013,6688
