2506840,4477235,2821
5865230,4472282,31873
2018356,543788,23472
7575842,3814237,41951
714451,4325887,39676
7371883,1566578,38365
2352503,780252,22901
5870671,3211055,42615
5466231,3401494,38104
5470090,3652024,1985
6387208,1045569,8544
6707841,2081200,40355
1763004,3271348,23178
6972728,1887468,9908
1834731,2888107,17869
2014732,3429789,7617
6755198,1734796,6400
1449009,128161,19080
6349950,4025235,34625
7010070,2973839,35886
5855152,4267457,24179
7222790,881795,10369
1069136,3259041,12730
2485197,2645016,6852
61711,4452791,14985
3704876,1736159,31601
1343521,1602502,9843
6184028,4124469,34872
6031723,2000441,43863
6041624,2259127,15065
101368,3342579,18056
5642815,1674832,32545
5958546,1565968,2169
5251123,731506,12049
7735513,2874838,39607
3879580,4553305,12752
7278413,1865761,9676
3941935,3070671,32382
7084448,4100603,42250
6485079,1061140,28198
4965308,2206500,15983
2415776,4029289,42360
4804010,3007471,34442
6818467,1273201,44846
4554413,1685187,11599
4097317,981659,31436
6387848,2995417,26744
300458,517197,40665
7236443,2980410,44690
7020739,476310,41086
5793096,1212472,41027
1050638,741616,17385
1092501,2591287,41334
5387858,244012,1616
7631546,1677775,26430
6376467,4495402,31177
1504108,2493741,7690
3727488,2312289,38592
42825,1002485,6196
398934,4281021,14967
1219516,1956463,9521
6695478,2618216,44873
6941904,1081439,28361
3513897,453010,245
7575763,619054,27183
2362476,3872800,28335
2488832,1173524,18744
1358618,2508377,13966
6662413,3602221,24990
7742545,3417082,1290
3092269,710216,44353
366014,1479650,40766
7124528,1439206,10178
1931008,3727088,21502
3558196,3862874,13071
6450176,1609121,10012
500162,1692856,41274
7690359,1908536,5791
6237055,2407018,26629
6010885,3553196,5139
890881,2574910,23087
96876,3347188,11111
2043785,4480661,22912
4315484,1169638,14290
7485524,3911651,26206
5435035,793111,7063
553396,2968472,24198
4163760,2851696,18415
2196692,53750,13322
7415482,782845,27928
2771871,1925639,25906
5351865,817241,41392
7598112,1558211,22329
6199868,1191670,36200
2955436,1775888,40570
5803024,124673,23872
4375679,1937698,41837
2647491,374622,4920
679159,2659268,2677
7782280,3602788,13547
2770294,2429816,35409
4451022,880786,44487
3486468,2366427,41016
3594518,1291300,36746
3979847,1118816,3640
2670382,815472,24902
7887270,4227227,21684
323963,64017,5358
6226507,3346484,2038
7731234,3005572,32855
4308004,733042,30712
2758232,694019,14479
5453374,1585162,4566
3223138,1015482,8522
2358966,2439282,40132
4855369,3645590,6959
5406484,641721,43870
2387162,4331633,13489
1511545,1787005,25560
3945361,592234,91
1588078,2576101,28307
7039923,970389,17647
6996858,1588397,28131
5233935,4413690,11595
1491629,2523534,32578
4030579,892291,25691
746727,1897533,42313
6466120,1039230,5018
4773781,2338626,3132
5961887,2912776,14000
368195,2176418,37366
454190,3513403,18414
5071551,4235935,6366
4140855,3501773,1822
6817842,3004641,7489
1499651,2927460,1753
3644207,2130184,39293
7845628,2347666,33451
2869309,3739317,33604
7456891,2594439,14344
6096843,3165392,18994
5192246,471313,24118
1380493,2161553,44462
3075839,3147706,37992
3126657,1520999,34727
236551,3029860,3731
1392549,116339,1380
1651762,2230322,17151
3250976,4409858,13904
6218643,4249242,31566
4475255,454651,10959
4271369,4301069,7750
2594154,516540,695
3613772,3164959,26017
1321828,2034128,31127
4779604,2746366,7626
3760692,4311681,16318
7570140,1077736,2217
4256363,2193891,39041
7111803,2179134,29250
3869237,598748,39591
7729333,4123519,17503
3031377,3313562,12410
1115227,1173004,22860
7245436,1807872,15930
334454,3900767,17784
3268076,463701,2635
483611,4448123,9312
7813588,2637071,39051
93912,2112182,1376
6000328,984223,33721
6105419,4412979,40803
7314618,4521526,2676
4367770,2356230,20071
1800806,3900742,23006
3723582,2072384,18129
3631434,2402686,12296
7519621,1779757,32477
4924562,3904161,1988
3911257,897345,27989
5628719,888104,33182
5734731,608383,9618
5870253,2078326,44784
833098,975555,3429
1728265,157957,8633
6930520,3844359,12412
6339909,2512289,40300
7241217,3566609,43934
10015,760256,16653
5207257,4042911,43535
1379467,3870625,44092
4335112,3381268,6828
7459159,3205755,40424
6872069,3576137,28291
4144349,4073582,19868
1374539,191885,29084
5378648,1640187,21381
4039140,1880453,14008
2205067,4534437,37614
1271929,2880144,33455
2565732,155784,28322
3814986,2513040,4018
606228,875092,33942
622521,2493618,29528
6572537,355092,27459
7885512,3965342,39384
5819251,3386888,16191
1185479,3358074,34859
5159106,2170921,27320
777862,3385898,1575
1647705,457176,16558
4978376,1686553,32284
6484658,3609084,15293
6636751,4556568,30428
3378658,404870,32471
259621,1911115,43527
5131907,4203969,44543
2759188,4567181,34077
6793596,2009826,41973
2675704,2076770,32735
1886044,377340,9443
2563075,1063944,6152
5004516,4492983,44504
4174000,3122009,34506
663549,1781976,1423
4870185,1852838,32792
4723727,2035357,16473
2797087,576818,18355
4447677,4291295,14597
5954156,4490460,42112
6014849,4120304,36713
3154384,1539689,17114
180287,787211,22921
7541968,3757118,43775
1526950,1186764,12427
4904431,120838,31154
1163394,715315,18592
3979753,694050,28519
7336001,2348604,44286
5607477,1947837,12351
2003374,779168,16121
2442556,595957,40733
2618218,4200481,20810
194537,850212,20008
7231346,3388326,23339
6815122,2445522,16046
2530133,1370216,37894
7516251,769887,43459
2153394,1085145,28761
1593180,1388101,26877
5655527,3579527,39202
3921204,1180756,19242
925486,4540019,40452
2134621,314148,7483
5491545,169770,38737
7543823,207910,16233
1196689,589874,21449
5344066,3236618,30998
6331671,2353401,27701
4740241,2200509,7186
4997135,2346593,9214
4161745,4536041,17648
4560058,2791422,18045
2546772,1030681,11586
1226532,787756,11051
6634890,2171322,24331
3755356,443183,14311
873992,2369994,21479
7820426,780224,18991
2009492,1096426,1447
3946795,1877807,37153
7510927,3497591,27782
566553,3144004,16695
7729534,2216440,21216
2996592,3482515,39445
2640908,2478431,32749
3447271,4398646,11369
6815212,3843442,2446
7550518,1810929,18271
2364523,4213983,12342
7690113,3424379,6594
219159,3265700,30839
7523053,4276343,16905
5885622,3740688,7550
7327861,4018036,26215
1677635,1583690,18741
608547,4329653,472
7015312,903162,26154
6410012,1785523,11442
7701986,2246718,41662
3439824,3226405,3827
3266574,2207356,16040
2737307,881465,29363
3312956,362344,10885
5433596,3861762,83
3457292,322115,35887
6546060,4393296,4057
2686481,1646691,1419
2990356,2223029,29835
3350008,4182420,26303
4767367,2450102,34979
5023569,3753048,31483
7866947,175883,7846
3748815,1144037,32561
1503099,204990,1768
1025791,30670,15182
2704254,2754549,4586
7769698,3995896,42088
580653,1673372,8163
7037689,2553844,34534
5453537,2091662,35763
3295490,467433,27711
2857634,2338799,13594
4934044,3754331,34967
4969927,4257200,2530
4116841,3847860,22531
3847352,1207839,15384
1357861,2763391,33547
4700735,4065192,9560
6342458,3707343,25059
5864899,4087225,38048
6395589,267940,4553
802132,257299,7735
4663225,2660900,3897
4217338,360954,25737
6553955,945793,20902
7401258,1333639,39990
1219235,2864976,34670
2483639,2009759,28329
5583903,1485660,39676
2708656,2023703,553
2551515,3939565,42871
6146827,942689,40337
6100646,3832032,35988
1493843,1971896,13572
6089916,2014746,35454
1278746,1895169,20366
5834807,1201308,17463
21688,2688205,504
1236903,2092995,37722
3228125,2671442,35460
2994608,3633445,42429
1549686,1102445,6658
2078820,3899456,1763
6452518,357458,35355
7336118,4315782,26278
6374274,2187207,11545
760502,4395869,33297
331352,2893308,30766
483553,4557372,19449
5808674,1553583,17309
7243316,2271397,35513
5304203,3541639,9497
7422770,4563592,4335
3281047,1465785,27883
7262067,2629526,29063
7336198,1417828,30832
4434110,4143555,4981
3425588,4413378,13653
5559247,932883,34589
6289434,4295601,43371
2709221,1367251,3562
6149272,544091,42074
4749287,3875664,22800
7171535,3360423,17072
5479430,303675,23273
1432476,2737615,32986
2270900,3454642,39855
5907185,3521109,39661
6051971,2413091,1070
4825626,2283695,8543
1056717,1029779,4095
2631730,2997367,34885
3241886,756732,21229
2272390,481967,21630
1931814,3471150,4772
4635888,2803712,1268
1403226,898224,150
7875044,1706141,5601
730447,2749957,44346
4855200,4244458,38944
7049772,4336192,28481
4618790,2593368,6455
5349725,3351101,31924
5043445,4461955,10336
4093332,1845117,35544
1806390,3783237,25642
5719791,2059844,10520
6887740,1035806,13367
6775449,1546648,29763
7315626,2765522,24936
2557587,1932768,8224
7807700,1871101,36683
6547395,2279532,6746
3346454,197957,9064
6679685,2183362,25597
267577,2180795,30983
7621357,3273727,794
1754646,467461,39351
1683912,176389,36619
2456045,701039,16017
1030536,3586819,26945
5479435,1915707,12645
4068241,43631,42460
6262823,419459,19228
2720909,764236,6502
4618787,4346725,6654
2754626,3865229,29389
5748586,1694638,37094
4425573,1137039,10383
5958326,1745886,7646
1003148,3583569,10667
7235260,2750082,12834
858524,3949997,33799
5702187,1970194,40684
1806933,3208887,42432
5528566,683060,5875
4979293,1577013,14402
2822872,2107463,9620
1168000,342140,17935
3303384,3010398,36026
3899553,2713922,1183
3325229,3422344,17373
6390908,4124902,28738
3487840,3765504,7142
3152972,829801,11370
3568523,2819387,3864
3475774,841667,23384
120459,4530823,25431
7424984,4524814,41414
6128116,180180,7590
6146998,4344553,38877
899243,3755,16058
48465,3927734,14433
7804984,1874637,6701
2287860,2901368,23179
1624800,3725103,15164
2058677,241249,27686
5586652,3409021,5604
5412402,4495674,40131
6999686,870505,33066
4061186,770656,19255
7547055,2679404,41729
2713878,2978174,40727
4818611,1190293,32824
4984555,1151696,34018
3883976,403438,27671
7271522,329424,1075
2699931,2762396,15944
3605532,1396137,31103
7493979,1803154,43177
6361015,4004815,1494
2849292,1611833,10627
2572552,1138913,5658
3810709,3502734,16466
3013215,3107053,1119
236315,4367246,2886
2001601,4094641,18085
858186,69949,14285
7161218,3662658,31608
1722979,3442743,29150
5979737,2798134,21401
252620,445468,40356
4743535,871506,4952
4664154,3002495,36882
3337095,1334862,40248
5048992,1750134,6137
3765799,2837321,17411
1737972,4394244,20634
3217389,1911632,31522
5475626,1961448,39407
7130267,1855601,26146
3243414,3736442,24172
5572780,837179,8077
919390,3734372,42034
86757,358242,3630
2140428,617295,6932
7518099,1187552,15298
4354321,803406,32168
2406127,859259,10428
805717,3571403,31849
5427990,85877,7674
5668128,4174656,11519
1264578,2646075,25021
2000032,3662944,12843
347299,1891133,3130
6939121,1371749,12381
5543975,2810729,12782
4642487,183212,19131
3151151,875871,3393
2689513,4319941,10317
4161468,2068218,6567
2896034,1620669,30014
4477229,2844804,21045
6749192,3326653,2704
2463966,3965662,25422
6372363,1905971,41257
7618130,2388506,4447
4018757,3668261,32138
3196123,1376863,34802
4462813,3196,35266
6860959,1669325,22567
6870454,3904717,18591
1544920,1618964,23168
3771826,1763022,22594
4999142,3644468,22845
3828984,1577810,27371
3870150,4415704,21670
4067361,2661204,40019
3347644,847339,35165
1139918,2198209,28283
4345266,2382501,41817
3605969,2763308,25489
1932530,3420494,43191
7256374,2662042,29298
7774343,461184,6614
1505043,2667254,37399
340592,3248510,3713
5368606,3975110,10041
177919,2144702,13929
3020000,233550,37478
7200197,3487628,35792
3524144,1562791,9865
6967485,1947841,18476
677926,1414858,27673
2852536,2786119,1421
7484444,203053,33386
6011385,3613803,6824
960343,2472645,33347
5921925,1059706,14234
5778409,44046,30852
1743356,1445815,27999
1219387,291350,27452
2547803,2573775,28398
6801703,918220,1537
1496103,162886,12673
2287424,3713619,5997
5283409,2878184,21336
3170683,2481545,1637
4601395,329760,29306
5442360,720181,1642
4666885,1948499,4730
7573598,2649182,2804
1252786,113725,11247
3718629,2062803,7999
6971170,3014682,23333
2874385,473466,30160
6649074,1973730,14651
3523392,1039970,37780
5800165,3314057,42626
5418940,4228684,43932
143119,4220440,28871
3171032,4566343,44132
4680224,4240303,15318
7341912,603915,3104
5376851,4476214,36262
1856655,1756244,28052
3677210,238194,35870
5876464,3067351,25870
6923181,889274,42769
6352882,582409,3415
1363640,1622873,15991
1301700,847841,11054
6703962,4363736,9224
3582120,4365582,17665
681576,210383,25821
2552099,1247193,14974
1040194,446353,2804
6186978,4017009,520
3229246,3331252,8076
3212834,4459807,36035
4210651,3114862,5493
2231338,2218747,24826
4223269,1719731,4359
3511811,2562434,12332
964869,1386303,26398
2719108,895247,2633
2832979,3963498,3054
2533126,3837708,10710
2560504,4430541,39077
3415188,210445,40079
4937721,416901,23825
3941261,1138195,18675
6081088,858268,22270
4436333,412434,6310
305155,960256,23028
6867783,522800,26123
668620,4320233,35946
1418003,1073502,2554
7859787,3402798,16969
7490312,907828,33881
7489853,646537,44971
5455279,1611023,14858
2403540,1736211,725
952456,1891817,29617
1263616,3423584,2877
95306,54622,18004
6811631,666839,14681
3845505,198979,12540
5270906,2991302,15128
5442995,444107,23912
7394905,2076287,10508
2162928,2055912,36774
4952766,3348334,2862
7217480,3034011,17653
2248946,2801667,29611
5496735,108007,4757
3798238,3684382,16531
6609759,1519153,40186
3924143,917685,32389
4498268,2082787,27463
5718602,1586834,20720
3128465,1070440,23232
2051632,3270416,8434
2549784,913227,33588
7525264,4325962,41607
4867379,915207,644
4284444,1487127,10546
3762559,190855,40905
1767588,3062970,23587
5315880,771002,8913
892262,2060300,26466
4154606,990356,12544
7673346,3641129,10115
3831306,4419633,9025
5214518,3933853,10564
2820117,154200,3068
2868313,1430030,8286
5581709,3042175,38277
7642748,1833987,6537
858679,1125209,6103
758860,2378060,9986
2925473,3163257,5068
6562579,2319280,5615
5811806,134838,24435
3317442,1223437,25280
2061642,888462,29329
4520821,3243026,40281
600842,1755915,2084
1754559,867495,22200
4720716,4433666,16521
5711205,2497479,3745
1923750,3943396,40307
3605928,629223,37015
3179587,266201,41730
2195332,1790468,16439
1012053,3913669,4291
3090199,2734637,44485
4097480,3523505,16497
508225,3296024,43574
1377901,3792939,24944
294639,1207065,42294
4265954,766268,6331
1207525,2046266,24093
3569882,79696,13983
3624772,2045368,37062
934719,3559360,8008
1779961,2993144,42163
7617740,1975473,25341
764802,828060,44122
1216527,1307369,8182
1275172,2425819,40841
5422696,3862074,3282
2405451,3349792,33383
6431013,2172436,426
3317022,4161425,30196
360326,921884,20039
6174029,3181212,6764
7173559,2870214,43883
4087876,4338117,12717
3756491,2921378,35351
7720201,3243024,19378
885915,1189103,42425
2417190,3963768,41144
6566596,2896555,26962
5905812,3406947,40221
3148120,673937,2297
3037125,287245,38251
6898930,2141909,40465
1045120,2797474,43335
2710779,4367037,28076
1217061,569714,34450
2551228,2799318,30656
1058298,719043,722
5100948,2023261,24022
5164833,3762869,21923
1899770,4388083,38819
7137180,4017817,42642
5614107,1606907,39993
7554679,3487966,34176
4470682,3889373,21116
4201307,2151617,9792
858479,3203042,4287
5194600,1806810,32213
4410116,414547,36975
