1821475,2425959,3220
5402689,4475133,37773
7059529,2478920,40958
4775271,3707315,6493
2778270,1828445,20274
885618,676678,13210
208587,1285242,44245
1727371,1839272,35918
2702073,3549622,28055
1978724,2506980,23059
7280568,1816693,26115
6288140,3536795,31458
1790093,3058453,41660
1448444,1094011,21314
3697370,3398268,1393
5634565,747163,22528
4187348,3876365,11478
1907189,4011878,5912
4356944,1274084,27488
7133210,4569494,28217
4835601,2506448,27985
4523279,1536860,19874
5593628,1424921,21970
4013171,313858,15009
7012220,3686136,16037
2053759,746538,21756
2231528,649836,8845
5272527,3897026,36106
7712375,4190990,37198
3654339,1185209,19053
5176843,3230491,29878
1452919,1643946,6311
3840710,3340533,2459
5135527,3930134,30372
7589159,82920,40518
4694724,2557066,4223
6432575,224069,10579
4724596,3475315,32526
701156,4346167,4718
4524356,4539028,34384
1603334,29296,11221
323753,3562681,5091
726051,1393117,31865
3281101,4250513,39256
7657122,3180511,12650
2360028,3649129,36052
6372329,1544432,18173
7732878,1616706,19678
1596206,563843,18721
4212143,4187684,3982
4918829,1027311,23142
969753,3904464,30058
5702878,2428782,24999
7676645,543699,38815
3048757,3295128,18514
5548620,4124628,6589
5389007,4293155,13536
2694341,3200109,481
2240081,3028419,43848
7623423,631025,2705
5091310,1545812,39930
3714036,4540190,40084
6257161,1952644,13821
2546781,4368159,44316
4564834,1295337,31676
7203874,3317126,3991
1005818,2429966,43159
7443017,1653388,28276
3360476,3649133,17094
150500,3609744,42670
5066708,4493397,26998
5980184,1981241,15931
1374367,2837132,34646
55197,3086666,41271
4376667,468769,11360
6398586,4210994,17252
4407010,978810,27951
2607649,2085067,33794
4529605,745482,42003
5016291,3298717,34778
6088963,1816597,2033
2635782,3914854,40575
6198710,1789562,26792
2802188,3246035,8026
2402013,1688904,18519
5663236,4140899,44892
4063493,2352598,13295
2983755,1390623,22789
3477496,1736752,9607
3154176,4094910,22648
6514484,2013476,25186
6453620,3973464,7825
2506568,2556671,44162
3033505,2753192,19241
4948777,3270737,14352
6331132,769162,32041
1224345,481023,38103
3468514,800299,26202
1964752,2409416,19696
2778399,1557729,22811
548320,1597134,36845
4399636,467018,2273
1362552,1056554,30556
2213701,815006,11185
969658,2398214,11068
1910662,3850099,34067
675512,1866880,14832
3514402,1517624,34887
6030705,4575093,26666
2981609,4266629,22998
1432946,2513145,9186
5195953,4521030,22449
2439677,31008,2827
4371883,2205733,1831
1165971,641890,11981
6356119,4018389,17247
3898157,160918,4655
1040697,3962974,21471
6725355,2054283,882
6167812,2747691,15391
2856846,2606627,30217
36821,3682228,2386
5588869,4574459,7154
7800318,2781030,39808
6914625,337739,3298
2122438,1894300,41072
1732678,1232035,1286
7740862,3602139,13768
5082779,1643630,34638
978451,2992870,7527
4406756,2103853,31711
6209549,2885172,9792
6698545,155626,30689
300816,2707433,25191
2806310,688015,42899
6554384,1758784,28118
3854220,4155566,24175
4339186,364463,32850
4078945,3128428,36640
3287703,2455762,609
3964212,2222348,37883
7814568,4317748,34725
358778,1478166,6267
5605845,659194,32047
5242017,3649816,1773
1814436,1601482,37050
523052,3091180,16982
2069870,2759960,40646
4521647,1754820,7133
3434203,1489608,2686
1784253,959329,23512
6472177,1891938,5094
2085752,1721499,39825
4277823,593898,38931
310657,3986112,9578
7730680,4348642,22204
1151938,640779,32261
3454926,2869117,9229
5945949,2167308,28542
3083857,338441,21425
4738541,4315654,18927
4317070,146945,42769
1752050,4450391,26800
5150905,4006414,5862
5575493,810545,8449
7612095,483256,15594
4929264,702178,26980
3306278,166869,6761
2390313,1034138,21758
7742931,4252346,1442
3831367,1673526,33277
6140582,1132778,2020
6902968,4490698,42044
5485043,3735033,515
1036968,2451415,19494
4773840,4546621,40720
2921718,693880,4510
3066729,237385,9663
5401617,3849457,25115
7657738,3751645,35739
3338732,2848654,11984
4296846,914250,33048
1473216,2550361,18578
2733231,1558564,14457
5074179,324284,8796
6852666,1518899,37506
3457651,1550294,1859
646125,1876125,36568
4729390,2294916,40801
4796277,3256375,44296
2258144,926355,702
7793219,2204054,28101
6568337,4162166,2694
7232377,3021919,41776
7281675,2149095,27280
5497343,795188,16441
7113576,4396892,27010
2779380,4528263,13403
502963,1936564,8801
761584,3904060,15407
1206185,166422,36913
4460281,1201036,11529
2699937,1807901,14608
3095607,2779314,32043
6822678,2570191,35831
4946438,4151432,36020
3880738,820086,35492
7295906,3700542,25235
7821735,1835286,14544
941917,8410,12072
546001,3455043,27477
4047370,3371498,6749
3301319,4277976,2353
4049430,4507940,18114
4003314,371329,23353
6972070,980585,32047
4238920,244002,6546
5804193,3268219,644
6748282,3080665,28512
2326921,134159,17535
3746476,4249243,34181
1159792,2538815,8456
1694782,1534406,43453
1253805,2422350,43502
7406633,2723899,31492
4497265,4251561,1275
562232,1360551,21830
1065773,2287131,32982
3795432,25270,23361
3625935,2217864,30993
5199476,2974034,20094
3213228,1647762,1654
4384759,3288117,18847
3940902,4245902,27122
6342384,3227381,35440
6894655,47652,31778
5891648,1576374,44305
5822377,2751840,177
4165714,120270,26502
5976551,1533790,11941
1374094,346194,33108
6240611,2651495,3631
399568,1222012,41725
1163992,4516031,31272
4884421,264520,7221
6602507,2059309,23048
6170978,223270,3605
7889042,724016,12604
6650629,2718913,2237
5354084,482097,23137
2893568,109402,29718
1569686,4071375,41659
959284,2722436,9337
4877274,1202845,40467
3112742,3777838,24633
4564651,252424,37283
2575310,406675,11795
3733464,3712024,15588
3021327,3193476,6571
3140630,2354025,37080
7509309,1460783,15061
6563206,2229962,6772
5811787,4574851,32805
4342052,3221211,316
4558134,2589441,3875
3484831,4365478,33451
4523297,22804,39958
1685838,3391114,37131
1587099,3291848,25068
7065420,2735913,16506
3164944,1812227,42303
1482884,2409959,8789
637940,2706775,37723
255103,1115876,23072
3038951,3201775,42188
5811722,674433,34896
1240487,644199,2495
3761716,1935611,43160
3882642,4508289,32590
6395831,1376087,10266
3355729,1356582,10337
6158111,1184020,15584
4660218,3325963,15640
4075935,501147,1191
1675664,2734619,36575
2114839,4220577,21964
4435284,196841,33720
6409451,4413095,27320
4437971,1280199,16905
6429460,4568540,20733
655580,1306837,9892
6827424,1177960,20425
362349,4555446,20380
7236610,4280956,35281
362823,2200908,34745
3385443,3875813,34201
1455938,3208124,4228
821464,550058,7543
3774491,3861258,19712
2759401,984398,4558
6678775,4522436,43992
4087637,151214,38378
3853562,1652692,41711
6160546,3416202,6307
7039924,219051,10655
6375746,2486602,3476
7398034,291142,7545
4105788,4370774,44392
3362045,825724,19042
7113193,356876,30203
3201827,1993268,39596
842923,2513016,21091
4865702,905313,26096
2813548,117051,4743
2905395,3046926,28655
3664933,761047,42642
5021001,1484758,24453
6910237,2654149,14513
6474375,2236638,26420
7417329,1689947,35800
5505230,1438676,12774
6427584,2051559,27113
1560912,2007338,5897
313948,1834563,39819
6235014,826932,13709
1585054,2058797,17428
2112458,1257481,25850
6307279,4337360,42881
1354040,4439672,3253
3491375,1030654,26933
1532531,3111923,36547
106063,2590337,28181
3522585,3311215,3707
7414028,1291486,3936
2136750,2982595,572
6601564,1404505,36534
4555173,76872,10296
7154370,3209950,10417
3056671,163484,1966
7340535,4182055,14674
7386876,2814822,23473
5419220,357016,25281
111186,2805746,8682
3113318,895174,13130
4869470,464447,12229
3221648,2587274,22732
6282933,2218905,12054
4445334,1949753,27046
1860653,2069987,43676
2181981,3211432,25386
1971871,244626,19359
7550343,1540370,27186
3137663,4073601,17413
7608786,3011835,14695
5354224,850611,16089
4056409,4230821,30686
2542372,2966711,30108
3195384,4539282,34105
1612175,1772398,31499
6759544,1640802,10718
5955037,1262656,9457
1120097,3517523,35018
2019759,3565408,33786
4375989,1182084,2112
7466348,1365380,35780
6411743,2186560,24857
7594249,2665918,712
905393,524509,11056
5845249,3503240,18551
2830699,3601846,43015
559165,408002,37121
5271579,1741453,30713
3322691,4526907,23604
5915117,1462236,24873
7431741,1834818,34743
7398858,356786,15666
6875598,3805785,13549
7834025,837317,8259
7847847,3609413,17226
7190337,4293736,1727
4596211,4006596,10048
4895136,2885597,19144
6055204,3731992,19141
3607619,748705,32739
4474474,178235,4267
1342966,3525884,40581
3895274,866319,16728
2906660,1910425,17040
4751501,1043851,42396
6480964,3445764,42793
7129511,3108804,2437
237790,1331313,44388
7602518,3996697,8255
2241263,2009193,37967
4544363,1035411,38660
2570529,1941751,41663
90393,3241065,16850
5579927,731208,12367
3536445,3486829,34919
4918683,252657,22954
6219529,3508095,23703
603722,411431,43848
2042170,2834494,3990
4245794,2785565,30478
2914374,478369,16557
3454724,736737,33113
6834942,1326922,6770
652870,4034652,19082
1954299,2457897,22807
4962435,3758529,42591
134643,4137706,623
641747,1253734,16985
3790182,1502355,42421
5070293,2446897,16523
7276004,2809274,35814
2060513,1333426,6143
199452,1668280,35933
4582478,4391597,7115
5623280,4107439,20832
2358898,3061761,24613
376868,4232841,38366
5534617,799084,10856
4506767,4143058,43385
2473895,2113634,26645
6863264,3139761,18474
6382222,3885445,14095
2932436,1421464,14745
6924160,4554376,18830
4559716,1306279,34414
4111770,3276890,15745
5290814,3795843,27457
3187790,1755204,35653
2863375,3035194,40597
303345,1892344,27680
5868814,3908704,34589
1465705,796414,2176
2050562,3725965,22865
2560873,3125563,15333
3633835,2147881,29137
6724392,4143947,33075
319649,1103207,34555
1851362,4453401,7164
6379650,1522654,22284
6351431,3586679,3517
937555,1334515,19998
7557442,987115,20211
2222335,2167202,31017
2398364,3922494,26194
6820709,4442363,20730
484644,3690416,17155
454487,4502340,21943
5901028,3662436,30334
1687843,3027896,29667
6408196,2886578,10436
5003376,3164744,8649
262608,2166150,21029
1900545,2838435,15412
6810978,1536505,26833
4080980,2671428,31279
2347142,1294670,19504
4670165,3885671,21370
4101669,1222465,31882
7093802,3867385,12343
4303302,4445626,16932
2189626,2007223,19568
5572705,143015,125
6088159,2417553,37033
3143970,3764157,27653
7419331,4349749,11006
3958225,2802627,7544
5333873,452730,25382
1611845,3193792,26572
1865999,4314192,40956
2292405,1296251,2531
1511416,189784,5060
1484873,4234167,9806
2761064,424113,5460
7516187,3601318,35098
6398412,1756441,14148
3192144,3263078,6434
7869026,3766739,1868
1646069,1291570,32510
1352914,259944,348
2080306,1641569,10029
3288046,1376982,3447
86768,312674,5238
3835299,4094805,21383
7663916,636376,36105
5941419,2249352,13945
5269012,4447223,19058
1009345,2011238,33696
7500870,3315843,10493
7021438,642755,20384
4869601,201322,31285
4657342,1067222,12368
7512294,1538692,40836
4551599,4264846,3463
4106213,4421125,42458
3934321,1141076,3758
7698149,3911344,3220
5194019,2548386,26554
7500295,2793035,20387
2884193,3556946,37273
2642870,2139986,40325
7754801,90226,31658
4396093,3110931,29415
2208788,1433588,921
2656051,3693681,23155
7310031,130014,15857
5453255,2197600,23987
4504079,2521127,4705
7882610,3071071,27624
7706283,2835837,3941
2987249,1560200,32163
6981100,534867,44029
3810441,599906,42398
3024089,653566,24877
5080561,2510173,37410
7851356,893625,41761
5168660,3753057,26894
7665058,3452002,11033
7793291,4160316,39281
3477045,2458357,33746
5300836,1829936,35656
2920228,38816,32717
2428818,609199,10127
4399183,3694429,7619
2651300,4112462,40056
7100113,4156807,18465
4075237,1635102,23947
7787097,331667,35423
5618868,4283869,35830
2433507,1688882,41599
2753086,1818158,29908
4511941,650492,22572
2470151,2276099,25362
7173010,456613,2222
5052505,2047469,24505
3392019,999260,20925
1637298,1861356,2256
2960165,4331512,29282
6308074,1228994,37241
6874922,1827940,16677
7378284,1240533,38314
4726102,2941295,34375
3077553,392306,5363
2343627,4108587,6641
4411906,1913180,15115
2909960,50040,10141
4180621,1432129,12538
5147891,1076633,26764
4538624,481811,43558
4962588,1675457,41376
2632731,3221983,41285
3655669,4110192,31102
180729,1733265,4259
4141555,2674469,5352
6318353,221028,32832
3632624,4136195,17563
5287105,1047429,40579
3891427,3973361,8101
7421485,2128461,5186
6553943,3589948,25804
4705345,2061004,35120
807258,2543287,15655
6853952,814178,7331
1206552,1459934,9395
3310624,2014153,44412
5966803,896218,2707
2421278,1509724,966
1230999,1794776,43316
4217446,3673936,37191
7645670,526149,36046
1377454,2557561,10661
6165770,3359667,15818
3316914,4091004,32610
2334028,4210917,32661
1769627,2134612,31519
692116,3620223,30223
6799121,524229,29343
2947375,786544,30496
3279545,4539141,37533
1158246,4389295,15776
7119119,1447094,6570
5610480,920547,634
5701760,4537472,41738
762025,242150,2140
4482333,1989995,24245
4198839,2140512,182
6021578,3982095,39959
2232525,2109168,34681
7648662,169467,25614
7128906,3351352,36116
1988310,152455,2771
1023312,3881862,41338
6960311,534384,40613
1740555,1919084,1696
5353085,3197895,24377
7804867,2283022,44886
5198509,104857,36117
7647475,3288300,40664
3307202,1651471,36044
2801255,610935,26267
7760024,2276171,1558
6292137,3324415,19046
531329,1664237,34837
1415666,2556810,17408
759342,2255617,12528
200089,3906069,15368
5825868,1068436,22411
7542011,4218504,28751
5981404,2147157,3629
910853,2332370,2252
2717300,429259,37021
1743451,1817413,18170
6704140,3601649,878
2494257,3315468,34164
4642896,1882466,11762
7507912,305200,36045
7386672,1476200,7630
7393785,2892428,17999
18120,1971605,30503
6718045,4541938,3426
5347166,2973934,25509
1841340,338526,24929
7443624,3312601,18288
4822280,4283281,9227
6853275,193708,28702
4298343,3020801,8586
4114002,4423102,4537
455063,2581894,31922
101779,1420597,10429
3532034,1378168,19562
7855558,2925736,22348
5539466,2023689,502
5082696,3895300,31727
3740017,4430386,1481
7090171,2605814,37016
2280654,3530928,3436
3689041,3922432,11401
6104978,3112454,33017
2178699,4566297,12352
2697752,3199189,27301
7255117,3100516,4073
1614476,1274887,32490
5959276,225272,42074
4298623,3954828,2381
3952141,3357715,36714
1860060,695158,39543
1833593,1596657,17660
7663875,2281434,326
3209460,231289,3411
2928283,1763759,15803
1299032,469716,4462
6981738,2212316,34316
7443953,2361243,20120
5124984,754848,14655
3017037,365847,4050
3085772,3117166,18161
5620715,1126378,34385
4399203,2421222,31261
2824002,3665898,19407
718045,1430739,28314
1400361,1355605,33171
7531455,570986,29523
2178840,802295,30320
5671952,1503941,12078
1558959,2985824,19197
3046549,1913699,36502
6022992,4014146,38905
585094,3012740,24711
1944162,1049841,18145
6797992,1525342,10756
4803733,3757092,2900
3762717,3001554,25294
4984068,2400808,20310
3744583,3904668,37800
1784646,1235136,24180
4209133,372615,27807
5190376,2935555,29737
6072071,1253523,977
6050365,4498692,40130
2967772,830152,36390
4291046,181922,28403
7237095,2164678,474
320895,284425,6441
2556619,906142,3788
2368884,1503746,2634
4465025,2613269,23719
2313010,281138,3330
6357651,1341970,25586
7554631,1545455,37564
6634472,1990028,32790
1265232,1392169,43665
239444,3127093,4318
343976,2892848,39505
