391585,359088,16246
7785512,4490868,12435
6291683,512366,4651
2994595,3610081,6938
4549922,2030095,11804
289627,4557937,23951
5446115,2381672,38120
2190451,646846,6342
2289184,3252666,31425
1900184,2122083,14242
5328507,2004419,2902
1325065,3768358,21583
1296987,1826693,4391
6172589,1589631,27937
5897114,2584832,40675
2672141,284077,30886
279716,1463981,15138
1576234,2476784,9112
3981052,92043,23208
6989080,3285965,16813
7131952,1631863,7922
5498163,3891236,15051
1635292,2797719,24406
4653560,1683449,21753
4046307,2601746,34451
4958367,1973569,5752
4973216,3206127,5704
1500332,2432087,27723
4065882,733228,1173
6868104,44630,8792
1774609,3445742,7803
5236335,3597822,31227
6838934,43200,15730
6510336,4077662,10834
5017070,2353850,41119
838150,2661050,37086
4538517,48601,9943
1905234,88330,26766
670659,1361762,28028
5155957,941914,29768
5454963,4517291,39373
6887959,3439815,5732
3754298,434590,29870
2320523,2654313,15112
6106166,527022,20488
1982692,1037623,38847
4867096,4413993,29880
6283204,4280148,38576
52265,1993071,15633
6275362,1138747,28113
4638914,603399,8506
3128227,1643642,24828
2301930,1229848,28098
5624452,4049469,34818
5992643,641298,26028
7263810,3185872,10746
7269260,149933,34684
899417,94327,4792
6379132,3497930,20158
2735649,1027238,40562
4466607,1375826,20854
1718704,3470484,23025
1949996,3810037,3307
407523,393173,40943
6476600,3095890,2417
1176291,2972481,21719
6519177,20902,16427
1380527,800407,10548
6407044,2366482,37420
1822027,4088628,34269
2352488,2764596,31159
7152666,600516,20587
2786057,1244591,1721
7714649,331979,12571
6643835,4241598,39060
1337161,757935,2405
6040988,4121602,15615
7655513,4497171,30824
241389,258938,15429
3066180,1637867,10005
4952606,191773,12101
6047137,2129403,41771
3342453,3461496,35745
4054621,3214846,2065
7165661,1757758,43692
2973140,2240650,25153
6854965,859600,33799
7314168,1104062,27491
5406455,3450512,29229
2388304,2835624,12016
3324767,2148775,11846
785830,1462553,37040
110785,1938096,4949
7750977,1541070,43935
6972909,471373,14041
177822,450675,8639
748329,2491119,12230
1275903,672393,16679
5726196,1481918,43248
2799781,4390516,20077
6813994,4472552,34288
3649025,2006221,32631
2339518,2129293,24454
5697541,535706,8045
6369934,2395714,14840
2873481,1103754,3308
212547,1460151,12171
6293534,2435713,34680
3413655,4083271,33678
1556817,1514623,8795
938122,394289,9176
2810415,297940,21434
7546295,3840205,38662
1290928,2312033,20005
6330758,3445102,35506
7789894,740274,23327
772117,3746652,18777
4852131,4152611,42653
3852523,2647023,8695
7292187,2997303,35328
7365520,1929198,17854
1586982,715107,21791
6763684,3256218,44703
6421767,1147535,30465
377870,1583211,30689
305092,1721964,20072
3191071,2160480,6257
5927496,2545372,9156
823715,4226475,23131
7602503,2830401,39485
290903,1228904,14886
1278266,619177,40131
2969155,4560508,12288
3154795,883103,39831
6050664,1983847,41221
3380092,4364168,27911
6541621,2516299,21531
114587,2867915,44852
5937444,1745839,1465
6311908,3543404,24348
3693777,2602487,10284
243361,4105701,3447
431016,4506227,811
5495149,3156084,1945
5412264,537277,36730
1663699,2896947,33001
2261279,1639493,35551
7075698,73424,26004
6872662,1874835,16062
3486211,834069,19280
5587456,4336176,28020
1190688,2774879,11524
5797765,1320390,15683
3608808,1771585,18989
7301895,2082987,22506
4016325,4495411,2297
6912143,1695837,16341
1749613,928993,43248
5702616,2740198,38579
5074666,1074797,25145
2584139,2092221,22479
7693248,226662,38191
2832634,1930322,44534
443681,324047,25465
88608,3063442,38009
7769406,920961,24421
1115950,3214186,16118
666946,1263651,37692
3240248,2668786,2224
5523487,744411,1193
4081232,335980,15725
5030086,2145461,13073
7206410,1254030,39487
5072662,1498341,37002
6133942,4515376,40109
995491,2094810,7431
3526836,951121,39708
686659,3160544,14362
5056106,1383388,6059
2367280,141162,9144
233907,3341791,8198
5582054,994882,3678
4995946,1669430,10550
1997370,1468204,6033
2376150,2610990,24473
6020269,1030340,34882
176685,3308414,3869
1569526,2364844,19474
2900709,299392,9460
3412432,4428170,42153
7350113,4447204,25807
4871828,63673,32124
7102974,4294022,31546
7022503,3091024,8033
3202658,4230836,18576
1292458,1515730,5963
980413,2031780,5691
2509622,1088811,2426
5004128,2608869,11054
783969,435553,20265
2418161,1230897,27893
1218352,522251,9751
2052785,1497279,16465
7283679,1397116,30816
6642005,1848330,37575
4136064,3248497,28335
5962262,2227212,4085
1088063,2957225,42860
858961,4191742,23984
6934464,2017719,41319
7062821,3688867,13377
183932,4305399,10166
6234669,1977179,5199
1356278,747664,24781
2897967,4077952,11855
3109896,4253040,40098
2328566,2520496,20992
5984688,1873775,7485
4872233,1447418,18631
2452385,2166092,28315
5008631,4541301,14579
7154789,4429181,18514
91744,1077989,28414
4500944,2635046,24114
4956177,1614626,27153
940570,3389302,21197
16133,217272,28214
1328043,530316,44654
6863766,3514171,28648
997060,2451968,2209
7296312,2386623,2392
5899849,2773457,1508
4324565,471193,24020
1104683,2472625,37237
648085,4296325,21125
5682495,1504834,7783
7478200,2125926,2979
690841,2010657,15789
6498191,163685,38710
5494689,1628499,42891
4050034,2596818,38279
5277144,3231045,44559
7656645,3957063,26931
2456894,1448400,9197
6177478,900737,24780
5616311,4482905,35151
4351117,4270117,11368
5728219,1834296,23028
3052812,2598070,35939
2299010,2785613,19172
133716,467161,35754
6741054,352415,25743
5885686,3170274,17580
1880832,4247540,41341
5982227,807166,8808
735907,2968136,8954
7019350,2312320,35085
4752915,1839121,14650
422649,304681,39640
4900475,4088187,25372
1757569,3703919,38274
5537310,2048267,38591
9719,644645,14058
2791149,2951167,19661
3233763,4456053,16457
7808956,1657135,993
97484,3714009,16295
6799219,3620422,35754
5191923,4195240,23919
5482175,4143702,7866
181273,536850,42755
7821105,3818753,12802
7511569,976722,40906
7181648,3331986,7462
1161487,656236,19049
4019190,2831860,41280
7581465,3178191,9602
4317263,4015034,39723
4960057,2789719,4717
5605375,4055624,3209
7362472,3803332,19399
1374491,3842943,19708
3046666,444440,21459
6171912,300570,30570
4998897,765332,29714
517848,997208,23320
4432382,3809065,20640
1388180,161126,34275
1716460,413686,44699
1609423,1111711,40190
5935326,2267166,38116
6847667,3449157,13821
350041,2602854,33642
2107876,3839467,29900
127544,653917,33548
5852926,4462575,20141
5099145,2590703,17047
600942,3715705,36827
4590431,1403909,11848
168099,1577015,20984
7100873,3339468,22380
6479241,2073004,44890
442128,2286664,2291
2677863,3403598,33904
6212365,2423274,8698
1810401,946982,18678
4498288,2985498,31405
5411368,2978386,5297
489825,3828953,20340
7837295,1485830,25854
61877,4479215,18924
4966507,2270787,9606
7602093,177569,39658
4373395,685515,30640
6729594,3015281,5466
4086412,669401,28959
1711113,2203751,38128
5367849,4291347,32765
3131664,3339494,27593
2087237,362460,26546
5491685,1457706,16780
6278049,322974,40715
28195,4363316,38102
3646917,225483,13675
2777562,2987340,33359
4935773,2144748,11547
6927665,2757498,41543
3324192,4183584,15913
1084155,179438,38822
1804718,2218030,37387
304460,3610991,9011
4610467,2641009,37028
3206763,224312,26015
1270573,1535739,39132
4385540,4129957,42020
1776507,3702595,17528
851434,1940477,8509
5968645,315546,36467
5609385,561189,31899
1295705,2409424,17241
5748569,733046,13856
5413046,877033,21077
7665717,3420989,32947
849923,3409115,15037
3141164,1437255,35778
1142299,1945441,35115
380249,4106408,11280
4131116,93903,25604
1991089,2651149,12061
6162089,1527298,35883
4318162,2116239,40471
2704330,3592717,23917
4693947,3574760,19211
2315866,520617,10826
5013588,1715950,8688
1294048,1785895,11532
651276,3394772,35878
4273489,2375146,195
4524637,710204,19547
59721,2153477,30088
2629573,3467430,31680
532674,1757439,7542
5221057,313187,27205
5107384,4528671,22949
4545635,4281307,9623
6510355,1162955,34599
6635751,1963544,37730
4976788,3907667,41770
2634367,3670830,16931
2641189,139379,26036
5416950,4178966,24472
2924811,1857962,26985
1572498,3486128,44520
5020279,4542883,37993
1658658,1750000,1098
2705049,3629240,26153
5524050,1201636,5939
1016170,3077268,15046
4404907,1014833,26311
372656,4186429,5497
7009929,2744669,25032
6627060,2081272,38027
7306779,1405356,24109
2946327,1487916,34178
1779457,788545,6728
794515,1262092,11930
60794,1563401,27251
1270534,2556222,20474
5931036,3342946,36005
584796,2384687,32860
6520285,367094,295
1016927,883893,43706
3886928,1624581,43497
2939185,3989765,8697
6107493,1640595,15950
7499375,2149789,31128
6190695,3990195,11654
5195876,2045277,38549
1424555,3814215,42472
3937311,2520150,13853
1971265,515378,40236
6151064,2001621,20345
833570,2206437,9179
534909,4127109,7423
3063908,2092157,5738
161066,1415218,26309
4595915,1542852,30843
1340635,3550476,34960
6940913,1107659,1705
4691423,3155166,983
6364840,2157591,14494
5074176,1592462,32177
4864707,1279090,34687
5471554,1588893,29984
578861,4283838,11123
3928273,2636078,18472
7512844,4547419,21686
1340404,2476987,30859
5395815,1530889,5532
6687209,3428958,41037
4406615,2348103,34875
2304262,4124365,29818
794710,2114168,20975
791356,3115806,44437
2602623,2616003,14794
2795571,1324478,29203
5485774,2114926,5691
3156909,3790577,26033
4237632,3183775,42147
2852988,1414656,39542
5480340,2537721,31780
3951908,516773,16924
884832,4129476,3188
2953956,4542845,42951
1150482,2696925,35133
2589618,417515,14511
3782563,3393073,25615
1785625,293996,39445
4958046,4516567,43718
2333151,79744,30672
7832062,1145180,42530
1359547,4115164,16590
3217405,4527849,8983
2978319,3870263,13836
2569944,4389890,18182
6558486,2637652,18517
3424066,704444,12004
2127895,3314449,21088
5898401,3227002,44165
4738421,838579,19919
2621290,3456331,1122
2468212,2369842,20814
4583880,2541655,7169
1804905,2650322,19670
3276207,2854501,8867
4242747,632207,22332
871789,1696124,12279
2602424,1478548,11973
4864463,1130754,26804
2852883,3301997,42415
2496590,1459074,9507
3878182,2624505,30456
6779941,615947,11250
2903307,4104070,42091
5964646,3577395,7094
6949532,2531653,11826
6332643,167772,22408
1867562,1914748,9225
6026463,2010720,7228
3870381,2888559,38896
3222737,3977218,42357
2595369,212773,29270
1423694,3496906,8880
3354152,2190173,35090
7881842,4140095,39992
109475,3747652,24311
4492478,507553,32625
6063525,966009,21633
6987487,4010076,22411
68151,1678833,36933
1223458,2171659,23581
6441710,2494038,23114
645407,478136,26887
5192147,1495307,4372
3677587,3164755,28084
1277241,3650702,15993
266853,2424292,7319
4520983,3534487,23881
7832140,4488686,2792
2175214,792805,472
5674064,676818,10577
6490977,381922,33523
5769143,1426341,31793
5836318,2665551,39065
7669851,54954,10733
4632056,1582962,22316
4331750,435499,19523
526723,139449,2150
6140758,2213839,12799
1072513,1998857,28565
4232718,949511,31624
6708123,4378877,24837
6639339,2655784,6445
6118409,1257347,21880
3217699,3122523,3315
4201294,2317207,12843
1031712,1903595,37943
1898170,2659981,22077
4144794,72580,33895
2363660,1069832,17804
7418676,865156,29482
6243257,730436,22369
5190829,3229604,1943
3678030,1790001,31452
1289235,973399,44529
432733,3028181,23762
4737011,4015131,14909
5010299,1017381,8132
7800657,4193590,44618
3940422,2336825,8121
7141615,420523,22098
2584737,2438426,29121
7134413,2111175,6195
1151190,1653867,6563
220459,3093504,12247
2193152,3883347,31656
5596217,1599715,20902
6353558,4219756,23505
1643758,4487138,25082
2229006,197094,8179
811876,3918612,20902
1809912,1878933,20259
2549317,3026908,30822
6808842,2512148,24882
6574147,720557,4815
5521412,2232620,21427
3086516,4363101,32971
7514172,3985022,29556
5645247,844836,23646
6338270,4389986,24595
5812613,3263313,28207
7050763,4151488,36266
1691708,1825221,1957
6837389,4538099,40596
3908236,3893534,44464
4369287,3336295,9673
1004856,1234145,23184
7614265,45205,362
1254282,805163,17899
435614,4264254,42037
2127235,3309549,8575
2967266,82497,10573
5249402,2123840,20000
7091517,4269580,6290
1390209,3476405,7221
4189995,1930472,38036
3036560,2165188,35133
468903,1763376,29421
1739758,1494342,6297
7106996,3215865,41411
1440378,3624876,2254
4019056,2772173,35545
1504775,3163615,35956
18578,2470471,25446
1908117,2443835,43714
7675542,3369750,3806
519966,3338863,14114
6300996,2894564,9384
2249567,3452242,17801
810371,4247084,13607
6181553,1681201,10012
544905,323507,36022
2991241,1649712,6014
1931938,2110747,32249
2981606,1912450,13340
4617463,3162416,31305
397150,2825305,39050
2333772,3542902,38147
866736,2531886,40742
7602097,2375225,11229
3074184,859913,40718
2235263,2432688,42396
7842807,735630,12680
5468398,3606023,16428
7610392,2881509,40603
697508,2800995,18100
3732599,1663570,39671
1851398,1122402,29475
6457096,466575,14086
681720,992492,35515
5682257,3660759,18569
4880713,311711,20341
4403066,2747818,41144
6022273,2782387,16669
1167012,3718910,15547
3963904,4206755,1100
4549178,2094679,10271
370985,2216515,8699
68302,1928570,19133
2959926,2771186,2551
7106074,666370,20786
5133986,1090066,18425
3667141,1268837,43496
4942974,202573,25455
860167,2741247,39675
4383474,3092758,24672
7090386,1992470,17766
3733752,1822955,7174
600975,4124242,42669
156829,4507104,22160
2036223,307749,43584
1899750,1348317,1626
4222160,903900,4102
3551794,1323461,9651
5765891,1925799,13902
775857,1721916,41515
7811525,2205630,34237
7586277,155823,23575
6505050,1953787,21037
5497506,1116880,18164
4680033,3875945,24237
2325720,4165724,25162
2691509,2443352,3382
2273578,4207199,27606
3053218,2698377,39140
7286986,3088177,15031
6242114,479829,12303
4002369,314420,40585
177088,1819202,32087
6134699,134676,10809
6386169,2790579,44800
857355,2058046,35986
851830,1124686,1940
4106055,1061676,43679
399779,3087108,9626
5934737,1601692,26616
4296552,4369655,29846
3445192,1315251,32542
2681893,695585,43987
4792608,746274,38384
4871361,3286818,18030
7202409,120438,25894
1131012,2345444,18871
3522286,3367638,14749
4997329,150988,27870
55772,1719642,12372
627131,1209504,5796
7375711,147330,1225
1032401,371616,24966
4198564,194721,23744
6546880,3963287,43592
1534189,1748423,2232
5011539,3183755,23595
1975577,3501219,8086
3471615,1086616,30958
2470151,3990729,39471
6350426,3485653,34083
5056902,1616942,32166
7189663,1821463,42886
799163,1993387,18077
7678957,2646039,44461
3387459,1459544,26996
2690308,2776362,27477
6103809,3624851,2539
3557964,2513472,39423
1620979,3543486,37147
1568575,4374276,25982
2430241,1933397,3103
3281057,3790008,35236
3759479,1895071,4971
2699293,3714736,37476
4499357,2206704,19638
1216214,1012848,2140
7632703,2954764,25692
2336153,761757,2973
4904029,622682,34216
739896,1624727,41975
5445827,744929,29341
7261546,2848465,29025
3240283,480989,17806
1793320,1767874,41705
72436,3480624,40842
6103148,754878,14278
6751322,4305181,36275
6259884,3230141,7529
5665304,282910,1953
6905186,597355,42339
4577456,1654250,43383
899737,3644034,34242
3627708,2510344,40794
6206885,849868,4030
5255671,2699142,13858
5236767,3276595,4105
4718095,1596823,1675
4745430,2820464,21788
3555809,1484178,28019
808934,4256013,14569
2115558,4500844,32127
