7099584,761723,39843
91923,163177,6891
1322678,3549995,22243
5749196,4562591,20179
3198444,3976235,21685
767189,1513291,14910
2031230,1478276,14302
2994581,3079961,7380
1469849,509696,6225
4128038,1336305,21733
3273768,3157231,13648
256695,3086457,33035
1271460,854879,15762
5466608,3097648,34674
986690,51569,15979
5812010,225909,489
4332164,1432414,29778
6595525,916114,44131
1948742,1968136,22399
1465913,1176245,30923
5177450,3894391,19244
5623269,3733897,12285
5152525,2630482,37085
7080351,9138,11136
277972,1893679,34470
2153647,2542461,20868
440970,2581537,38052
7372062,1867387,5857
7458965,155954,16946
4823679,3221094,25004
2224581,1515388,8035
2960577,3454589,4476
1900552,3883715,11209
6858793,3446662,30421
4360642,3833851,44778
3109040,3862849,17916
3169077,719823,35721
2743755,2138312,23489
1953112,3980499,11223
5475141,3432249,1670
7000025,4483080,29447
1063228,2977465,21030
4727171,1105588,24057
2955545,2675726,14578
2938538,2757316,6285
4639592,1687333,30837
5914920,2677578,13389
281555,3773115,44001
4404706,3306083,5321
3825411,2052228,39377
7684473,457021,26505
1939041,3092623,42518
6061842,2210980,12078
6148957,1657190,18729
3801694,316966,34162
3185864,2026407,25779
7412379,706318,2483
1960696,1968195,33830
4664683,837651,5199
3071712,2729854,33232
2259196,3099015,8824
7000866,2601654,41504
1461977,2179699,5882
6016904,3990864,15644
2230614,3160638,37378
16747,894183,31750
7859400,1423712,26939
4138739,823842,40402
4836491,1879880,9645
2318023,3037967,41217
1297561,3439734,35630
149086,91738,33548
6956787,2924318,5632
610282,829983,6569
1892180,4037906,42628
5958613,2935469,34856
2711052,3849373,44191
2230074,2365281,44802
7371378,2737787,38584
7595126,1934526,41995
294275,476077,29726
6222930,1855287,24779
4677109,556911,14172
6326253,1439050,8507
1737398,327875,10767
2518850,3091621,15561
1511434,4098079,8625
1646129,2506257,838
1402936,9987,16453
544072,754590,2162
5911497,288006,6784
938967,644595,22897
5490389,4059317,32006
7592330,3694039,19349
1027509,1218322,9295
2238098,776712,43823
7543294,3257575,31000
6920889,1133877,38522
6956574,4054835,30509
690922,2603674,43001
2272216,4373624,9242
3302008,2880679,11370
6512121,3359508,25548
1574977,3852495,10199
6014988,1021990,19914
683906,3328888,20964
4970307,136480,37878
2813254,1136005,24713
1671188,439312,7384
997856,3577231,26193
1638306,3851859,11557
4971220,668770,21085
1356519,2283191,8816
472323,3062555,10949
56333,3508481,28811
3103975,892338,3505
5193108,841977,38001
4770500,3404347,1932
35306,1404529,31515
5277512,13996,22807
799562,944869,661
6673077,3680841,24988
2727614,3693982,14290
2770398,981782,10071
1783794,4130558,28822
1070426,3856741,16322
2863221,4469980,6670
5529385,792415,1045
6616270,3990450,1909
7020903,103902,26758
7843640,2026897,7141
1451601,2922228,37208
6371855,754665,9065
2891923,226626,17413
1907529,785538,41248
1386597,2095519,40342
340065,4012876,8408
6221816,2240000,32754
3380489,1151137,39420
3050314,1808954,10616
4737752,3617887,25035
7371221,2602602,37430
2821251,1716261,32012
148997,708952,9496
1344683,2607659,33808
6315978,1825471,14551
4540127,3327387,26392
3256469,3463040,10892
3971151,2398075,12902
855261,1393388,22435
3186601,2192761,14847
325947,2691830,8611
5091300,4424632,24683
2196088,1977476,35573
60919,3345602,25949
437888,3295456,34716
3539374,652551,11942
974606,2638002,37424
7860152,1728545,22927
7258371,4198639,3378
7571835,3849613,41750
7458577,799541,38409
4734171,1359166,31213
2936924,2247830,4581
6720464,4051293,24567
5205274,1652660,16132
629614,2056781,7917
2841431,2027594,39598
5268618,2806301,44777
2825181,875097,17106
988021,1888689,41532
2615365,1414595,24848
4281472,4289424,42758
1619472,179520,13566
2130604,2148757,39489
5987594,3584542,37133
418476,1060947,14956
1391702,1955094,15283
3977182,1266210,9881
2780732,1849928,44956
5850684,3642841,12123
5791620,1927970,28221
3076607,218836,36602
1314882,347494,41630
211551,731462,28772
321658,3383928,5677
3406522,80313,36543
2099200,3804586,32072
1489053,3344804,30927
5592962,430951,31851
4352283,342156,14544
1724086,356873,12455
7643309,3374567,13408
3581079,3121150,6224
187592,3798680,34506
5913768,4473470,17563
5468771,4335973,27452
5964768,1019401,26130
2627920,2730743,39184
6737601,2542164,8789
5735174,3225286,5333
6871944,1199684,29702
3062488,3176369,24242
4549876,3651512,43626
1512247,1861380,29588
1678494,944345,8810
4159259,4234731,27415
404830,620988,30406
5408271,542418,2079
7632545,2272244,17456
1995072,2257868,40429
7057942,961173,41849
3712828,1147136,1409
547096,1000212,43166
4806272,266656,4082
2784437,350124,28599
4242211,14383,41894
1924557,3666978,6146
6578815,488393,31010
7786494,438151,11876
5585397,4211861,7302
6506152,2090571,39589
951051,4184310,1254
2121483,4298399,32023
7862479,1017328,30112
894717,4042744,31454
4270149,4110007,1170
1499596,728728,5121
6267650,962232,20157
6523574,767261,2114
7853044,1231676,18142
6800524,1910251,1179
5911360,923981,342
4740112,1246437,33000
4253579,1696959,22912
4854357,616579,21103
4957485,3822927,30264
1401701,616016,30922
185835,1565153,40591
6197690,1789568,8120
3990923,3876459,35565
6289304,1221987,1853
2824219,3361452,22943
36638,2520287,17666
2906415,2959211,6302
5849504,2133932,5681
1599613,3776839,7631
4568059,2917825,41368
4628095,3082696,39973
4723091,4289022,28370
6244656,452265,33402
501528,1537006,44337
3879060,679719,25996
5922293,1056563,36111
7017739,314097,10536
1077235,2634197,37464
3192131,704966,40673
1495521,4205110,35627
1881648,2211991,8603
5064848,2374258,40873
3268038,910386,36741
6305035,395364,131
2065633,3833963,30404
2076944,4184329,12458
2875666,3156024,33963
5621138,1094034,34155
125665,1584300,1040
859556,2343769,23770
5105567,4491831,35748
6943276,95805,34969
3032904,4577465,12562
174616,3484832,32365
1127395,1181914,38487
2208299,2003181,27693
5858207,4363119,12479
6356728,941770,18656
4543442,525029,28782
5369801,4136855,42136
7628949,4563576,34219
505602,2760965,33253
2664115,534870,32276
3596309,4124669,36371
64499,688387,4374
4780483,2223335,44335
1600591,2928603,25063
1615950,4471232,38951
1896153,4476435,9342
3151388,2014402,22497
4098176,15670,12467
727220,2727964,43467
4514009,444914,21673
3763135,2881951,38705
4270650,4316537,8506
3008404,3050196,43589
7502836,952234,26095
6876873,923936,5758
2110881,412545,1874
3192240,1305359,10266
4260406,3230533,42797
4850608,576600,34791
170418,132199,21845
7699918,1576509,23933
2493922,2249585,9196
1003370,1816909,39942
351866,3522008,19054
5415932,2918979,7314
943748,440357,24973
4015362,3125304,18696
6063419,4387084,27726
5814165,2150718,35064
3640413,138511,8901
3701961,4455905,10050
6886956,124716,27555
168429,1688821,5604
5919411,1435769,22318
2826457,1595359,27380
1522281,193966,27744
5811188,150886,7750
5446784,611018,39463
4520701,684403,13591
5296418,2255875,41395
1772205,3381430,42874
2100940,543180,12198
1368341,4093676,24192
6516202,1766990,44540
5654569,1584028,2454
7183899,2196043,6465
1296864,4097700,19859
7798916,3571068,29748
6540571,376899,40407
4083238,2146332,17908
156489,947662,37167
5099908,3633322,19174
2888517,1008322,39053
4698621,634944,37948
5801469,1130545,34537
6945142,529238,16522
1492441,923122,7144
6160527,2423081,29118
3226780,3375240,30139
3280205,2262914,14089
7211592,438252,1726
2901907,3905899,11654
2098565,307341,40876
7342437,2213874,15045
2605920,3000029,17831
4499721,2885916,19029
6413185,2345283,13374
5465529,1317049,44709
7696733,3315682,7519
1204841,3840974,30299
5576827,2232451,6259
1178640,3823804,43679
6257690,943239,1247
1672454,3541582,38131
3967744,2888114,17982
7802014,2915169,8344
7848768,798630,29359
712585,4366076,24495
1787418,1784765,24572
925803,4335162,28873
7553335,2401828,34868
2661676,2619471,14599
3118321,3423823,13592
5983708,3846286,20744
6671928,3632078,4794
1400808,3112501,22292
2828753,3164957,20321
1734409,805728,41635
5207230,2442377,31892
5600468,4427406,35661
4672049,2560699,6029
2538171,2282995,26627
2444112,1527351,4903
428602,725731,11920
3610523,2518682,21301
6408743,1330892,11207
7398236,508538,21837
7272251,219772,34877
1649072,3680751,21577
7530143,318051,29392
1095971,335324,26338
1041486,2671080,4400
5297191,3993591,5203
1520764,90006,42610
6375657,885885,39866
4398916,2725734,15476
1993699,4415447,44999
6532307,1525901,9462
5678086,2368826,32313
3308606,875163,37562
2955602,899803,28959
2547130,3652692,19195
1820842,3376779,25194
5095522,667310,39595
1016705,3936803,24247
7219899,4504972,19192
4339209,1643209,31301
223423,832175,10406
2336378,7723,1589
4295859,3543600,23270
1062697,70144,26321
938281,3774983,16733
771533,2024306,21831
2262411,3051426,35987
2209572,671991,4523
842164,854725,6703
6832549,1854924,33295
3405282,2519552,36916
5768741,2827623,4113
2898054,4177231,8926
6258628,526329,23188
1099793,4220445,19920
540118,16990,5901
5055936,2716027,18696
7885938,3035443,4243
4354622,4041766,42246
7853333,2138725,40948
293511,1440430,40445
5475405,2669057,33168
4872029,569475,37311
6344972,2022613,42422
7754439,1112961,44295
5033295,3618067,15972
458549,3132018,44134
4419685,98478,30822
1203536,3106961,44871
1279541,1020024,30043
895777,4553663,3214
1339279,1818817,7226
4345357,3605347,17324
1201184,1145274,26814
2028772,765580,21691
7882255,2228922,11895
6360290,3970193,34413
3524326,963815,2801
2608299,4460489,34542
5160325,693356,41901
3844094,4228554,13077
7378772,179214,7013
5725710,1928985,30681
7066229,798197,38026
7857818,3551752,13469
4130249,1284745,42251
1238186,2616872,35170
1344242,3638030,32066
883419,3427843,36623
228219,2634602,11156
4018698,1746613,8819
5853743,3502621,40803
1423871,1365117,23521
3875340,247317,14886
658076,3113908,10354
6299997,3415578,33380
3449771,58661,29130
7105019,3010314,5484
2215977,1880280,30127
2245758,672788,37181
6117113,4071795,15524
3216214,2452438,9527
4082348,4374591,18515
2669956,1402378,36935
40694,1267209,16345
5446503,4168786,42227
2458955,548803,13886
5951911,2268467,14174
2242621,1480258,44372
1875614,3040017,26705
6818803,1499545,42457
187733,2374021,17728
7847599,3272017,8206
6805642,3083340,23994
3716195,4225702,28705
7128887,1449127,34404
5774744,2288639,36830
7330570,1388136,1838
457938,3831916,13771
3492754,3887845,270
232474,2697546,34336
5783388,3654331,21250
6298894,4544828,2183
363227,203102,10288
5272785,464779,34973
1979825,2876450,30090
2494792,2344094,44117
5557331,1500790,42688
3183167,3013237,28572
4985484,92897,24520
5407849,2574993,7954
7588243,1171430,3518
4425750,1055203,41134
4671076,4501580,25957
699888,769466,20600
766413,2999728,18694
7203696,3359633,20587
5012621,2983031,34754
1757072,1313073,41697
4783745,3160278,27669
2221410,977917,16819
1755654,1459728,21390
4704982,4113406,40671
6659228,1664615,4378
1336897,2639851,14131
2362391,1997911,18478
5136713,742945,14612
1800551,2241793,39361
218372,749088,6120
1671572,162108,8232
6049846,906940,1770
374064,403593,43928
5872226,334845,9176
5400780,3828540,1112
6483275,1163431,24841
513530,2663934,19780
5801899,781483,25310
2234213,562847,5139
473714,497718,26013
4253940,3800612,16902
5534034,1916711,3272
5051146,3200844,13507
6670017,565153,32233
1495828,2985849,28348
4317921,3104358,27235
2727303,3591663,20420
7732041,763100,38067
1007241,720265,554
4888614,2758556,42849
4750653,3271116,9678
3976522,2938082,6236
1448684,1515729,11150
4193996,1313609,26855
2385965,1543303,22814
6832554,2337054,41476
6611610,506736,19650
4808283,4368305,78
320659,3863636,10395
6007395,3560230,41108
3796260,715460,43390
3173376,2338748,4107
2109170,4447512,22886
1577510,3191156,17963
4800762,1429915,30101
3991187,3232381,16814
5837230,3485067,29662
6438760,1592831,42227
3915870,3629137,42816
5015269,2833628,26918
2279954,3292470,30299
468529,1373715,18363
4972589,2867464,9810
2572654,3047332,26191
1541394,2506495,16056
2565776,966454,24764
3216830,990791,32850
664692,1733110,31173
6384021,2678521,31008
4941635,1951315,18748
4006328,3122955,17794
7066958,2086193,25018
6408012,1977134,37443
330859,4184605,26948
325718,2611938,28066
4677277,153841,35464
7670934,2431552,14907
2983355,2014670,30109
56262,2471056,26232
849426,3563620,30736
723486,1929616,22758
2412988,193566,889
7133947,2745145,21648
3433973,3920116,22792
7404457,3510470,6491
4453412,1579735,18631
4706567,2982381,31416
4282252,590979,1398
1339470,1244562,16512
5633485,2054203,28150
2393150,964955,38406
1972668,353492,33772
459901,4371071,28677
806918,4490917,6589
6481534,2571376,27116
1865745,3795808,33721
1468910,601023,14399
7075953,3123985,19037
1875440,2097157,2528
5204760,2261808,40064
2281162,3075606,25529
4767069,2277607,41522
2000210,3676783,13557
6617574,398152,5675
6811432,3185723,15733
6565659,3200487,2128
6418739,3905241,11843
4626764,2723602,11319
5110439,2408581,24739
7299473,4355404,10630
6682790,4465453,26911
5219479,772430,29832
315489,4569385,42294
1282051,4542064,751
1064530,4456843,28790
7131790,1439979,14638
6197213,819814,16838
4320093,1329266,23489
37541,1971639,31015
1287643,2454860,10937
5630185,2597672,13055
4548417,1654685,2192
7886648,4306479,44174
3551472,868901,30593
4507673,484562,3152
3186419,2387147,1366
3595850,492205,24136
2803920,4505937,1231
5168417,1844611,24890
1622234,1745166,1234
1034528,2630131,19108
2646408,864241,23046
1187413,616648,709
3908265,3595483,43813
6249149,1561491,43045
7421299,4091338,38321
1771265,15934,36122
1265252,845800,28145
2316053,2656491,1665
5674553,2659677,7128
3672339,1711602,11179
4885764,4473175,29210
2522596,2506050,30334
1310307,1701214,13309
4544046,2153866,37772
6712404,2937278,25338
3277309,2198312,19722
272100,522188,27686
1764083,119351,9279
432981,1561810,10585
3106760,697890,15843
3911528,4351650,28430
2215795,2605570,9988
5815142,1380942,10527
6776863,4154451,37223
5647535,1395044,28799
2544591,3966835,43345
7240853,8577,21035
7805825,361327,1551
1439817,1387005,36762
1035242,2543938,4609
3205781,1105654,13757
2324982,3082355,23722
2390604,1008756,14645
628562,2298772,14247
6085096,4171149,43354
6758685,103109,27463
7598221,2417810,33301
4919907,881226,27530
5744660,2519005,29103
2218913,3535482,29930
2100356,2794242,16974
5735114,266689,38522
6059071,1959580,10050
891075,1965592,18043
5516142,3902693,36079
3992991,4010566,17571
814138,3313683,27353
4282078,796774,37612
7839958,2305581,32586
3353424,2758835,9765
4675980,1398929,31487
5164017,101792,7958
2919277,103846,14778
4092196,2719300,33035
3958987,2084410,5023
4410738,1515664,31964
2543269,1299106,34420
328297,4205220,9869
7677531,521185,4255
1393031,2740597,41124
7753745,2796044,5959
1204006,3839389,36591
7378334,3047000,19227
7199779,81145,28861
794144,4415171,7643
4098980,776415,38745
4640910,1396002,29969
6054278,3035625,10114
3190131,3254312,18954
5895773,2810378,26768
3635534,270322,21161
1579498,1859826,17136
5107085,2146546,32864
884409,4379954,18216
280258,139535,32234
5893821,3278499,20347
3411614,2934404,11406
7780386,3403452,39804
7570892,299561,2941
4268640,4261625,14393
