2441155,565027,15693
3298542,1383138,30599
3238050,2338826,5966
2732200,291987,40468
4568733,88681,4786
4034437,2610750,4698
3626000,2123288,37302
4379735,2830578,23942
4575586,4420755,26941
2423737,2701184,14016
683806,4329028,31611
5488897,246997,2589
348539,4221683,43428
2406355,3252057,34515
7741884,3436841,4731
4387706,1723889,7011
5650345,2014079,8192
799465,1266498,28468
4474876,2471523,868
7582768,4074460,10809
783055,1967702,11232
345356,2706171,14106
2523378,1913790,1838
5734866,542401,3981
5339085,3601387,31410
327827,2982502,813
7864798,4124243,24210
3609425,4014706,38016
7663922,1761280,43571
3621113,506374,18774
522760,2079582,44443
5702189,1351840,3142
6535962,167786,27574
1738905,291293,24124
7246642,4082937,35180
5504455,4244616,20980
1794190,1966861,13202
4604958,199520,41258
7077938,521545,16053
4970190,4070724,20521
2985530,2428017,4499
2317327,1275696,18795
6292724,4328959,34592
7329480,3163291,35157
4224369,680559,14233
2394577,278461,7760
4000430,4557758,28229
4915195,1117463,20300
489165,4436198,12432
7695712,2095207,35520
5640234,3030295,21080
3489641,436634,14204
1825223,3237374,10632
2520102,1552206,17451
400239,3859972,980
2084759,50739,34964
408064,1957962,30731
2903173,2731476,36747
7358697,3307887,5575
3288424,1716517,9662
7447218,657755,16319
7859754,3906264,13081
7378835,184271,3062
4470718,4348725,14672
4112801,368198,26377
3553565,696133,13240
2564725,2107454,28489
457621,3901847,24496
3864310,2521057,30010
3073488,3305780,14157
4347350,3210392,12619
4506603,4407197,5127
52670,4477565,21636
3189379,3252595,4429
1306859,993820,10128
1912377,1048586,39707
2274853,1487861,2808
7663550,808678,25214
825779,4506106,32944
5555428,3245460,44760
3761771,1349836,20949
2755792,881448,12581
6425913,1764393,22780
7107049,336181,41657
7080879,3180257,22610
6834868,4202977,43317
4746737,830320,36780
6758424,399836,7802
4927252,1224586,29099
67024,843021,30155
4007565,3978318,24931
363970,3003777,2485
1355585,2384819,23901
1113348,2948314,16984
4313381,3269400,21178
1686320,3814518,44729
3646364,4221793,28090
4533883,3204388,5536
1771148,1957907,33213
5251426,3894831,20561
2130969,185508,34856
4582748,58895,13354
4256635,2822508,6005
2602349,3251070,17090
1140860,2261611,21905
3299362,737444,7990
1726265,1625133,38645
4366928,2141103,26756
6502865,195757,27879
3583256,4364377,12975
2510361,2162902,3801
6451360,985138,5433
5499291,3127153,13609
359564,4296488,19133
5046173,4301954,8117
5944647,3077225,29192
700059,2656182,39090
6663641,3228975,7970
3822053,265877,1626
1985953,3371297,22230
4483954,3755198,9106
7474643,1443213,35092
2913923,2730485,2987
3570992,3664894,19989
777976,528014,3539
3712577,3314920,10995
1306457,1877070,23275
3047701,1268787,32923
1851995,3052723,41228
4421178,1226013,5537
6638591,867252,4647
6507495,4115790,36163
1500678,1170684,35980
4940097,938947,807
2685037,4259438,9227
3915147,1133307,37825
6302407,802810,19503
2336515,1339878,41314
6154979,1904709,1182
4100215,4554800,16281
7170929,2263470,11256
4035199,1068871,9598
3529194,2752164,5139
7316883,268263,24878
4925768,760363,8255
5517519,2932531,8098
7802126,1210784,24811
879458,1885745,3541
4075048,3316553,38773
4711104,2782833,30271
4251579,2735358,44718
1343430,3292568,32424
7131906,1934250,35642
3288217,2182371,17256
4504690,2442465,39773
3758118,3963041,9332
7057442,3943781,33147
1235868,751438,16423
7504605,346601,26144
2914776,1979109,26433
2446950,688129,12223
7805334,3006110,9598
4828402,2281033,29365
5041965,1800740,42210
3674577,382129,42418
1368468,1004142,12935
7719587,3453506,1467
7769701,3172706,6822
977230,1910264,34819
3967791,3688701,18254
7756767,2950370,31607
3282299,2206676,28035
1077274,4098944,1689
7614745,1157225,40338
5865650,4406909,21378
1587598,223281,42694
2651379,3021150,24262
4821343,309406,36312
1644191,2511082,40445
5632573,1738623,23350
988095,3679676,7239
3806946,3822095,18177
5361078,1137330,29041
5304212,4066135,14718
4270830,3650147,197
5402105,1175748,16528
6713561,2668436,12435
530088,4079543,18621
7848718,3086002,7203
3847954,193252,17068
389175,2217671,39566
4931109,3458908,32840
7284138,964104,39670
5731881,1010603,7285
6103504,3772979,2660
3956257,3237532,9792
236524,4053028,6582
5921281,1927291,4642
4487451,1828038,34616
4503304,3196164,33412
4935080,1941136,14924
1574951,3408553,5241
1245955,1075547,16518
5640117,1839332,44479
276514,586858,16419
581005,4290952,28526
4505480,1674462,33536
7031321,4336801,12413
6685722,2274274,24442
1226209,3683835,15283
2009556,1023570,44296
2756875,3695491,18019
7345595,93799,5615
7137999,481878,37259
6557353,1174626,17687
7522593,753633,37140
1710901,2157748,1329
3145816,1043605,26085
600281,2658686,29674
2836623,814475,18055
311370,841389,3522
2255245,282490,8156
7803803,518772,29837
6272567,3154961,7817
4920805,3901113,33054
4671410,1149869,6811
1371039,1056914,36428
1778384,1733368,32700
2555031,711857,19085
4864030,4132409,29876
5124189,454102,44053
6375089,4038654,26633
6522597,64882,15864
5102529,354212,24301
4390702,2082123,33136
3749901,3255009,1312
4955641,2999718,29772
2519696,3653168,34838
6866765,1760907,3511
1101970,3931898,23241
2354128,1742594,6177
3279541,4500656,12647
1359838,1798679,13041
6523498,1584438,23518
1840983,1397223,8893
5393372,3412787,2942
6496386,1445152,23162
2176512,1459536,9154
5031643,568465,21087
2727410,1099698,32568
3457810,3693876,41150
1559515,3668897,13613
6854286,3923874,20142
3149125,3215404,26848
2389828,4393479,11342
7411171,3666934,24167
2071996,3410060,9108
2666982,3425031,35501
530512,3536793,27807
1481174,3238512,40569
2723454,2381639,22525
1355148,4406540,36994
3414469,1486698,38385
6319230,3549157,44071
4530774,3989721,34110
4647935,2462386,14714
557659,2513749,17592
1889198,3315082,17382
2779764,875501,22570
4639783,3641548,36261
561779,3697391,22274
4921005,1589986,21138
3747390,2014130,44622
3597571,1481108,14353
566342,2162511,9409
4120848,2334605,244
6287394,63900,1031
2160305,176654,38865
911515,956771,17592
1800706,2374181,10100
4074182,906409,4169
4361815,3028273,38980
6780497,3086883,28274
3027705,2640966,17460
5350682,2800258,22271
859121,4071436,5224
2974082,3369765,9909
7167763,3691776,40682
64892,1796252,42073
424877,4120361,25475
2677700,2604221,7442
5214503,1684912,31578
5734108,3212488,36751
5185410,3996908,41243
3296315,2025662,24170
1356844,1606492,33069
5264257,3685168,15601
6318703,1855311,33838
860063,2511768,5835
2339077,3116835,26755
6385309,4249616,14906
7729266,453609,37081
1208218,427672,28048
4365090,4380064,18772
5958119,1318097,30148
6640121,2534924,5927
1303961,2506525,11607
7150882,2778782,6158
6883800,3783304,22477
7552081,641837,33158
45452,172026,2046
3862480,3507903,12079
7777309,4089986,22090
3454351,842930,40047
922185,1195263,27459
3083469,4532400,13434
5183035,4531905,44886
3176090,1301111,5136
5643195,4084696,16743
3027982,3557562,13713
950097,3425290,36962
1995055,788851,10517
4979386,2646814,28735
4101589,213824,16317
6645723,4164561,26897
5129594,1847201,41240
1281024,349126,19597
7729511,4172693,21737
165567,23066,34127
2864578,1531794,25847
5315974,3686908,41086
6053946,2877238,13419
1397495,1872772,24282
5175549,2675182,22236
1864340,3308497,33728
1378175,3070710,12930
570428,393888,26342
4500480,345835,9848
6375870,1246095,39852
7219443,2469458,17895
7209610,329268,3813
6854555,1406337,6403
2541444,4423737,22728
2424449,1235738,20359
7869870,1014492,24436
6602913,2804924,41123
2450790,106989,5840
3886217,2481485,38903
2931595,3731325,13637
2870248,230887,42955
5798525,4020540,24694
757767,583695,27031
140955,1241499,15251
7314612,585222,30177
7076135,2091837,17227
551052,1939927,44888
4630973,2060975,41131
1237973,1366807,25046
3183245,2483669,41255
6541479,352324,24262
6096361,768904,19026
6002614,1422040,27590
3142728,975764,15936
4840891,2043023,18364
341717,2355497,32046
4510581,3444632,4951
6024292,112033,21832
257609,3211235,44281
5405262,3380163,11926
7295134,3968119,18020
7497182,2390691,16497
5242278,653326,42427
1569718,2582045,14576
6153296,2498462,2920
7530521,1630079,38941
517146,675030,6661
473283,173664,5626
7295329,3712653,31117
5910199,286591,33622
4216635,4085259,32261
6500037,4098748,34895
4814996,1697011,14560
5201209,2623195,27065
6258423,1891195,37112
1295712,2269115,15377
701512,871531,23757
781522,234615,28091
5989974,65540,24025
5510114,1479671,25637
6395697,870687,35332
4891831,952039,20183
5822167,2412501,35763
3277936,4357287,27690
2242034,4125846,24789
4037967,3413742,33197
3584104,2738726,3075
4392351,4091428,31492
5756964,3261327,31712
7562249,2440388,5298
4092174,2056876,13507
3847409,87640,15085
3425092,564846,23939
415479,1542860,33617
471130,686189,9212
7307645,3384055,25907
4819582,1422792,24493
4545423,211199,28902
4822519,1637644,22887
2750917,684528,20134
6363776,3742312,17521
4720091,3251566,24043
6257985,449792,15004
3830968,3611078,29884
2022950,2391844,43093
3376976,508220,44889
3963164,1180925,37806
6018875,537049,14470
2423947,2473267,3132
6634779,1823485,6954
5691428,18138,24446
2785366,1589890,30378
4749186,1814925,31891
1095594,1695851,20370
6628769,1980700,39692
7163044,1869417,32508
2294324,331323,26469
246010,1453542,501
1321487,3011834,32580
1713999,4578704,17275
7172178,190911,6134
414046,942194,35222
7109406,3543410,10509
1266707,4418668,19667
4511947,2803911,44138
1515591,3710640,28776
160497,4231839,27072
625800,87772,34083
998995,3849394,40457
840425,1259186,40392
4504608,3892221,10349
4541583,4288626,19756
2427609,1427247,18531
1656440,4363930,12957
4152028,701367,37790
4130954,2032291,22095
3036522,1863778,41742
4550369,2790694,1553
5966197,97068,41359
7475931,1372487,17142
4339347,2435693,24563
6168224,3257210,33521
3170260,2599972,39348
6481663,3684261,41729
6317098,997906,32095
2328698,572951,15883
3589548,289572,31247
7086689,3673266,30662
6438353,255290,9425
6751422,3351341,17436
848877,4238172,21037
2981323,4297874,36092
1885119,2780088,9706
5230144,4296553,41725
2549601,853417,4704
2370659,1905164,18876
2931746,2020132,34113
6958933,3142329,1673
926303,1829321,9063
5894974,2184464,30382
7541457,3129976,8633
7539598,2124254,37711
6859858,1893841,33169
7847997,1152716,37440
6966084,627,2061
1987730,3053561,12941
4670351,2255082,12905
3703764,1229549,18131
2303931,2534876,21881
2545890,215926,19813
4702305,1154305,12235
4502103,1790380,12574
639610,123609,16931
2925610,3470501,9918
4122175,1879118,31689
7394006,3601225,8900
2897603,3564938,31988
2270520,732275,21547
119819,56849,19506
794172,598624,36331
2520658,1081885,43514
281841,3284511,16759
4562908,4009275,37134
6998620,166176,22540
3784031,2216922,43603
7059831,4380805,905
1082588,1961257,20326
2024196,127248,27744
3067604,1414550,8515
4253844,381963,31433
3925342,1716077,21107
2929481,424079,6884
4758368,470196,37028
1700028,3891601,23376
6689766,2442061,21946
5075706,1383970,39088
2872033,3588304,39895
5222088,3585414,42892
4307221,2966838,11515
4220054,831406,675
5959202,3018199,35110
5789190,4302418,24128
7457639,1859251,35129
6308863,2174823,26750
6662481,1053629,23634
6596547,1268231,31195
5469186,1821346,14250
4316629,1644764,16995
2678437,2765590,8035
6235966,4036008,39479
6630794,605694,12279
2214657,3755432,662
690395,2336950,41155
5523873,887583,10967
3464574,2780936,19186
83893,1918311,35921
3118228,4209788,18449
5829685,2837293,38288
7638111,1195171,39982
6946233,434854,26665
7206628,2589001,21724
4606591,1385209,2375
1126361,383091,21260
213728,3602758,24518
6010560,3439633,22742
7678268,2282939,35228
6914387,3799934,37748
1572105,1613425,17098
2505653,4010994,25577
7354009,4145781,1396
7066772,3626997,37734
4018811,2668412,21285
5897728,2122886,25391
6283016,1487612,13742
4036322,999267,43729
5024220,2589232,9267
7176063,3079379,33104
3182983,4458523,2135
5449065,607101,28938
7348186,2425476,38756
7250254,2688442,1884
3363325,2700682,41387
6122086,2382870,11054
3187734,3849377,26530
755788,177837,34117
6045020,236963,877
772519,176035,44106
4929741,3375174,12369
5579948,704981,26156
7194834,4493502,25107
3314553,1902554,42612
5791197,2395466,9262
7006168,3740440,7887
7151641,1900827,35300
3855900,4316745,24780
1414718,4228994,31306
6987499,869390,25406
4813879,2797221,16392
7515214,4510727,28747
4255111,3139091,1491
6314034,4375622,14429
6163720,2690352,5336
3518940,3325849,41479
4083020,2311601,39659
2929309,1114266,22774
670717,3869341,3251
665393,2012756,35887
6476162,206710,24004
7335741,3814707,21542
5424039,4122313,26401
869428,1066732,21867
4530122,3716237,8614
3655374,2059579,33977
36489,618305,26898
4404970,80272,33217
3085391,3529485,25062
3267760,1799843,2816
1545860,1196051,6996
5492815,978873,26228
6509583,3244260,19081
4536263,881292,17111
1870225,3304644,14814
3344670,2629607,22603
976199,3371232,30084
4082137,2206053,23880
7219171,4121171,6176
5930980,466540,31350
5155089,2184085,28166
5812474,2045466,16157
3582108,346523,7635
5642748,4082085,39858
99421,3939168,33267
7361084,3100140,15442
1281918,3730830,20409
4548221,1381179,9469
1108867,1351131,40286
6845896,1842015,12701
701581,2122830,4229
5081385,323320,28075
1685048,3619362,43670
7211096,934128,43428
1743128,1207113,3926
2576794,2496204,2682
7701357,4484958,21191
6425831,1201991,40411
1733526,444425,25812
7561699,2729933,31991
5390982,4019105,42600
435315,3796268,8416
2125546,3042333,10654
1947263,2600864,39068
1292964,4448377,13405
5623555,699017,38314
6975973,2214664,7260
3918655,545030,11412
5577916,2090483,5497
3831942,3407223,38214
4790467,1573661,10178
2514096,2280064,41447
5430510,2419337,16303
7455253,3998353,7592
7605067,2998016,13992
6518128,766106,21480
2230609,3732409,15789
2131600,1503243,43462
3746889,390430,29149
7546423,2834854,14392
3975578,1345873,34027
7657753,4066702,44792
5814140,980436,41314
7855555,65383,35090
5391686,3282212,1197
3314570,2468287,28079
1474690,4141835,11295
5616304,2019804,15201
2326476,3875597,17195
982490,2735837,16030
1546870,2966720,43787
7233132,4440665,15893
3017296,1046612,6999
1103337,2044215,24673
3004816,73631,35753
4075568,2193430,43716
7714864,2733116,43848
3212748,1544046,900
6015156,3268641,20860
987900,151725,467
5345888,3381202,37778
4107254,2741045,34999
5294216,1316170,8081
7885071,1088975,33521
5500010,3538631,4660
951327,1360719,38794
1385206,3229220,6340
941283,3430125,15271
3319517,1163129,5708
4935807,1725711,34475
6927500,2921974,21532
1414052,937636,17313
2136283,114226,13092
5856814,1321628,21957
1536690,917368,39025
7775388,2682449,25993
1136024,194326,35446
4683816,1577033,18640
2113835,2784331,37205
5990724,2907993,16566
4281432,1278363,38262
252902,2709799,11556
414494,1921664,9706
7612015,1317383,4947
3240477,3346399,6987
6279351,965068,33689
7668014,2388156,35663
3900428,1676635,33797
7760513,1230222,3056
3131361,3903114,12461
1251187,4197099,39800
4581617,897298,15795
3318698,1115286,37756
6226698,3324538,42301
2682359,1700231,28080
7827375,4175853,13900
6568123,3388072,21443
6144641,3410162,2025
3331001,3543906,28679
