5124031,1875604,8046
5432068,2043141,26635
6436627,2380262,25621
4655735,3328662,15088
7328424,252738,13397
2722853,4203526,27565
2852466,41598,37508
5186421,3568408,18528
4303166,2113695,26157
3172593,427335,2220
3879610,3640864,12387
6251653,454157,28288
7410895,3612259,25434
6115052,2941474,9517
650070,2916708,23150
1756282,241667,6266
1681226,1805168,372
5270316,2734420,1702
6482058,1244944,1722
7770758,1507989,43693
1860512,152701,29278
3142312,1754273,42956
7754738,1874928,41763
3691390,2886306,29266
1319688,1669629,38480
5990850,1170105,24952
6236217,1403658,21001
5942936,1385898,7153
2185084,3812923,39188
2749534,3915908,16439
3790241,409429,36102
1776815,3540231,37520
7464542,3074132,1586
6265268,29566,8580
7076443,174485,35784
5950372,4456311,23367
3443974,1474540,25285
5315644,4245950,18444
287773,3324081,42654
770428,2357267,3199
1786801,2163056,9454
3749475,946972,30186
853236,563628,23031
6094076,3089603,26494
1457079,1135223,25855
6539782,1290953,18204
493736,2439335,31266
4493375,2887629,29333
1062407,2314041,24011
7242870,1136890,41692
4693323,172410,40227
5080346,1766085,2376
808759,24955,44550
3783839,901243,22904
5448146,3670371,15104
7431150,3655074,21102
4293983,736580,13692
2866486,4351800,30875
6561997,1179011,1053
6937292,3245205,31874
2368863,4256073,38130
5434458,949908,7640
2361038,3903703,27047
505785,2899493,10951
2087693,1550632,27837
2128211,4367338,5185
5943575,3934321,10768
2887572,3010863,6298
6577729,67910,5402
4942042,1082418,39531
4285396,1267448,6401
5610806,3065152,18870
1526594,1684960,20733
5333715,1196453,31210
4470743,1892631,4695
2226576,3303236,15141
1849335,245944,18198
7121379,2290438,22236
4034823,2315877,9283
1071312,707808,33138
1805252,224701,38382
4110351,2146777,3018
24683,891517,30156
5885071,1967809,32459
7424978,1191713,372
4044820,3039111,1099
978991,4528498,4713
4334356,4392529,3987
6985443,2125046,20943
1424374,4276352,10273
7552442,2710162,24847
4189961,4564502,42817
1307360,941821,767
618167,900267,28281
6547515,777770,13310
1049816,1961943,17292
5077997,1160908,3784
461575,2698630,36552
5655449,1960506,20310
5525897,3735875,42933
5523466,594418,20396
3600420,2993758,23065
5859623,2986939,8347
420345,1864229,14959
760724,2141280,13619
3881170,3829537,6080
3038155,3419333,8914
4333468,2422715,25634
4875560,2338876,23569
7668693,446644,23914
719228,4153112,23697
6183123,2524257,44235
7171210,458312,3836
2182844,3229534,41265
4043203,2174994,9643
4913893,2724763,10391
2364282,522606,3261
378299,1867999,26365
2450081,2928497,5387
3886078,1649392,43091
481008,2643594,34137
4881484,3117835,42385
6328275,233436,22983
2765446,3546975,29306
7329173,4172931,17367
6916328,2306463,34027
844942,4035012,28668
3836457,4549424,12194
5708609,4389356,21272
3403854,4230740,34493
4693444,3886154,39553
5557414,2884241,6534
2620635,1804590,42895
5942069,2110451,39051
7417552,4287889,8709
5925736,4355330,29563
7118302,4423933,28963
4080217,2894363,1357
6949581,3434021,33203
3884604,3571949,20567
5445305,1800868,8565
2957747,2323493,40161
1104782,486029,29145
1424835,3110095,17521
3252784,4330558,23500
5066678,2885265,8703
7144329,1134971,6986
7239702,2791353,11345
2791841,1080802,30786
1253986,725859,37458
7054264,4510958,29330
1969488,1880973,7352
928910,2701955,35975
5301919,3168128,23325
6774134,4054565,35794
6371987,1578467,24703
5844010,1175729,11430
6187551,1729310,20290
7671881,2448522,9837
5361395,3987892,32921
1313085,4069913,17948
4049038,3629313,19852
5584437,200799,32651
2055720,3238425,33544
1832039,1221013,35279
7301338,1803036,4691
6881963,3728187,22094
1884671,1681554,13456
2811403,2268178,7027
6833993,20874,31877
3497759,3403861,3274
4857139,1897658,3739
5489210,1111885,24611
5513871,1140734,37505
1694768,2693842,35557
4032229,541240,30196
210947,1727885,28646
1342617,4161675,26528
2173051,4484729,32081
1339200,1547729,44325
102000,942080,27741
1633348,1394768,18312
2980539,1129186,34557
1044027,2908696,31453
2021075,572796,36236
677709,1148709,32686
2444260,1157135,2659
187758,2759016,17404
7377005,3640655,15408
6559876,3595329,38714
3873861,4399715,33889
1883202,2691191,18290
2276169,1720265,35156
3181867,194358,41109
5413463,3643142,25549
5090154,3892855,16254
6832457,1185343,4118
232526,1208795,1034
7854526,2497180,2686
1628420,2105923,15747
3230280,4279081,33811
4337704,1845639,34031
4599905,2240429,28032
7419788,3535818,16776
158226,3012836,18329
4987830,2362425,22930
85539,4421872,7069
3817747,2092425,40253
388341,3951258,31217
784359,3206995,11933
4369439,2800010,30267
4621961,1691836,28285
2224966,25990,39211
53277,971835,22127
2411936,1575169,8879
3689574,182964,27994
2399462,1215385,31580
7781461,4007890,35971
6124246,1465588,15456
3414868,3737752,43322
3780307,4174401,44338
5671563,1057394,30790
6702292,3552261,34777
6393962,1850454,36654
7379168,1696835,14016
4198367,3330269,34269
7749330,617538,21394
6207900,1753567,36152
3875673,3518859,41633
1935524,8106,37298
5189994,2954097,9153
4724625,1414091,23277
1725791,1791908,20463
2807957,2354899,33600
5329674,4262533,2254
471247,61054,36564
1287869,50772,41835
4483367,2705344,37963
493912,3254487,37883
152822,3168806,18359
4249562,1980051,10967
3378532,3979597,16040
7660359,3689960,25772
5066852,3588573,21864
4255699,1045010,3877
3913724,488497,23348
3932283,4234726,18806
5252781,1609967,6011
2451468,3803740,17421
3184376,4076424,35201
3096595,1581637,24984
6454188,967052,18842
5404435,1717646,19954
5843540,4509043,34636
252735,1131844,14570
31460,712188,44853
3547817,463195,1140
1788735,3043743,14061
2699550,1615439,42511
4525686,1197040,21692
4375091,2925671,11651
7058158,3823794,24794
410507,2339207,20044
2645557,3678420,44800
7481503,1734553,31814
2290634,4169605,373
2928731,1967086,17386
4211396,2782977,5871
2300810,4399149,36271
416404,3554945,40133
4414179,2413305,27798
7535063,3057966,17825
5702904,2000528,35522
3734344,4040535,30404
7603021,1565279,42150
7074688,4067420,39803
5816054,3300524,44533
4304125,4194188,32414
853286,2931592,20473
158296,1349755,42028
7283183,4488079,31002
739965,1932431,27837
5134511,2582341,33940
1193733,1142221,1514
6243886,2394688,41085
1648074,2530783,5737
6312647,4500159,39785
6613106,708293,9627
1204701,3429928,42366
251961,2278212,1101
3195537,4533949,8708
4881838,4446871,30470
4427301,4510160,10181
3938007,2543812,33041
1741036,4137227,11858
1475415,2314907,92
4823113,1332162,41407
5015299,1521867,31329
2261426,4404624,14492
3597681,2722363,21694
165183,2969778,32139
1504191,593646,31343
6283508,2473795,32762
4260412,1910349,14691
1765300,2897495,27529
6773936,914770,36512
3130163,1223425,21916
7840518,2849700,22654
4662591,3951416,6047
2275677,1974830,22939
7855256,1733879,22752
2339222,1690912,15956
6985560,4576695,2394
5014960,4527878,27413
6575138,1155330,21317
4598678,3496285,31207
3736817,1268875,34170
6974247,3832175,35976
4134930,521155,19335
3695807,2960604,43042
7056970,1887128,20541
6576878,1082229,1162
3840216,4175668,12994
6604945,2408851,13878
960391,3305459,19509
6642075,117173,19647
6260980,1166921,8332
5103574,2158466,38212
2399485,341565,3422
6748238,4296400,9469
3740418,4018822,8954
1332274,956601,19827
4428816,1398130,36862
5596715,3840498,28295
6526799,3609006,31207
6293387,380607,20135
436941,2105244,28324
1832798,4550709,30510
3098662,2186176,2932
1267712,1446080,7997
4371866,3114377,17133
2210524,1950401,19756
4003404,915403,38219
75870,2140921,42812
4778328,369759,27759
1792054,2108424,42930
992144,1256024,20778
7044169,25522,38403
2219252,4105207,16751
4470840,3300108,1376
892085,4386243,15167
4454183,519526,35257
4836071,947704,11307
5383104,4512077,42629
138702,2703210,33557
1711034,4050956,9499
7588402,1162642,1732
3651427,2536015,4665
6502325,4513558,14486
5080059,1630397,13095
4956075,2242356,34381
6007602,1306940,15039
1227607,4547550,6221
2546161,4387015,44882
6495582,1689212,33094
5970102,2615751,13327
3810762,3640911,28630
505793,4031783,8022
3658371,1375342,36228
1013676,927528,43542
5270539,1376991,40647
3335542,4253036,5940
1080372,4448396,2305
7286712,2318158,32573
2636968,381614,3747
1571190,2835376,25962
7732591,346112,23186
1272230,1924483,32462
7363555,1218278,29068
6781153,734088,37640
953613,1143252,35132
4479662,4338640,23606
1176381,1627344,7460
6471813,4181512,44177
5572986,332802,2409
3392189,169621,35676
441486,2494291,36033
667213,3909661,13278
4335809,1241740,34627
3579868,4327261,44011
1048367,88309,29797
2716748,3493318,40013
3212173,2751008,40682
201832,2973238,4551
3790213,4008342,1124
5654422,254433,31854
5392169,3689383,43045
6811526,3843793,38699
464113,1723348,6578
7118223,1679680,32166
2222959,1998961,39798
226416,51645,37478
4306462,148515,36975
2469806,4360254,26136
2928355,742872,13866
3723612,734836,36080
6439072,1161382,17813
2231186,1836066,19900
3790237,1165787,30340
1512135,1775788,20286
4402179,2296252,25667
1750912,1975233,36974
5071282,335936,27175
161647,4342829,32961
739397,2696391,43918
2026275,1350804,30293
2719213,4531646,3837
7031731,438667,22560
1025039,2749370,29372
1248561,1913314,36131
1954312,1166269,37117
5949763,1997374,16544
5617985,1985276,19914
348917,2629915,7558
4304034,3872453,29327
2231458,1690660,38314
3536469,4432438,24149
4415398,1683620,32915
3258370,1628532,5914
7140397,2944569,25537
608954,2569970,31529
6971809,132529,1078
7343452,3913350,440
1903240,4371102,25262
184297,3050508,43693
3192492,2397315,3156
5376517,911474,40473
4454508,3858903,16304
1440265,3400368,17600
4067625,2675197,24722
5051058,2996915,30759
4041929,1038763,20118
863053,4221370,20787
4149310,1205253,36793
5241607,4485002,1588
7731232,2390492,32611
3832655,3950275,9313
4740607,1802729,40397
4571586,1443504,24853
3353001,2009843,6477
4757965,1680107,22313
6163020,417938,30239
3286393,2912027,3723
2957744,3160106,29905
4846555,120052,15969
7503501,4046659,28767
6276457,417728,40931
1925963,1657221,17614
4295169,4186621,44821
1546528,1283040,1165
2233499,3819414,28237
7629179,594022,12513
3752713,2230757,10213
2921452,1334825,3359
6655780,2366648,20132
7665671,2682972,17362
155574,3136321,29462
3628633,4553464,21699
7823220,2140422,691
1481343,2362520,16744
22052,2596277,31207
1987536,1458074,31196
179642,4311083,2849
3061324,4430186,24427
5929535,1026306,2246
7320168,2841125,11867
5481623,1637060,16984
7511584,425684,32669
669121,1004640,685
2917071,2321826,25284
6127179,1581789,32944
338633,1075760,37906
4172478,1093571,7035
6036753,3636627,23321
1877846,3096773,44952
3772097,472559,16468
743429,2885099,33407
5667044,3367011,13348
4452300,574313,1394
3492923,533766,38326
1034412,577663,42121
3161848,228833,25975
3279068,4276388,25803
2062181,4183178,37035
472605,1557541,17138
6115128,3541437,41718
5141492,1058884,31841
1501112,139496,27744
557379,928987,14952
1666741,3130514,20914
105577,1074992,23026
1945361,232274,34671
2361868,2533535,8451
2907893,3520011,12069
3997876,2591222,7269
117725,2845821,36247
7242771,751184,1847
7188028,4443256,17447
1221689,4264543,31358
410017,264681,884
2795135,265273,26318
965113,1748697,4523
1864381,1397513,8338
1622360,94798,22257
5433167,2958969,23670
4452128,3344474,25469
3121852,1634932,22211
4163270,3147502,40596
7669138,1238696,5472
6801143,3453799,34297
7876514,1560163,21349
763878,3891972,34887
2683465,1661514,9963
3294118,4204491,26190
4103923,776115,32522
2106311,2642281,35594
3826454,3629218,40011
1526755,1944596,28681
4051983,1194033,22130
4205494,1914075,5901
1413659,3898560,37893
5763863,2536875,1297
4964599,108672,20512
2104858,3821017,470
5688971,3727940,36610
278004,1865117,31422
1635004,3991400,33560
2794526,3683894,1713
4309181,181027,8187
6677473,1223833,33200
1543550,3365486,1790
5576393,3677254,30695
1716780,2109529,23848
41680,2648062,44096
2860951,2587080,37595
5567168,4486573,42412
2926714,4574100,27575
795463,1013444,32256
3917329,2746503,17793
1854272,673483,28168
3723020,3384725,34731
6692820,1506011,28055
4013413,221633,10682
1028556,3876912,32792
316837,4560968,13034
3356709,2973086,14901
7137779,4536031,26112
3229428,1357978,23680
7878995,4521229,14408
2239787,4478841,1927
3996631,586236,40079
855012,3835886,23201
5621261,22828,26060
2573355,3438669,33589
4839676,519607,8490
7319798,2525030,30945
1403738,1982977,43352
6175387,354490,36157
4172974,527783,21711
5607876,2294126,28916
532612,2703263,16771
3106914,3242634,25546
1022111,3938286,26172
3034938,1346992,27993
6628697,273447,18399
5081595,94631,30420
2152558,1394001,26253
6889001,3834473,15784
1090367,146041,20637
5797088,2912455,7540
5880786,3703712,26824
2847082,1945212,34174
2943542,1484601,38780
4398167,1989264,32139
6486183,4128423,34516
4906823,3438929,27707
7266814,1395453,30971
193316,845346,35931
72047,308436,4204
1601447,3709897,37544
6606150,3156360,35734
2687632,3784440,38178
1503857,3297468,39495
1083249,2093787,480
5180810,3838263,7700
2353817,3311771,25393
849009,2327312,22983
6568367,3218328,18900
2959741,3950089,11370
3285311,3287144,377
4942635,3040553,31543
5762549,3424342,30950
1586298,4112744,41470
3425117,4132902,28168
2176425,3634327,24753
6664983,2454529,9036
3966625,2413496,26107
794584,2458513,34272
3071662,1098402,900
3611161,1746158,36562
7325101,2884722,28588
347550,846122,14600
1808990,2315611,20199
1586006,2099839,44964
2066029,4099717,38170
7199001,1611989,37720
2228704,1823639,27321
78117,3287827,26995
2209030,3146176,41170
1514518,491163,42471
5202973,3269168,19276
6450771,3026414,21999
2744991,4083569,3111
7325783,917935,17914
5939553,4296085,39031
5426997,1087544,25689
5148138,2362389,1436
5426447,1458953,8573
2524778,3522057,38007
7185530,759219,7513
835283,2235749,18360
37875,4417979,22782
7449325,1286212,17216
7029974,2940585,41363
6107126,3401978,1932
616463,2904810,23543
5845326,1152201,38540
7476131,3012453,38375
331270,4183071,24042
2995572,1150424,38418
5558529,2013306,24453
7264264,2920933,18158
3761618,2079296,6332
7148299,2402238,25286
7742286,2700540,21025
3348304,264157,35881
5315932,526982,34141
1416103,1120854,7769
3326214,899072,28443
3280251,610947,598
1330920,1658435,21158
3823,2000386,11937
5641626,3641404,31817
1365449,2669351,1915
2463564,189297,35968
7872576,2120144,1773
1745826,1582934,24155
5865114,1695113,10667
4398955,3684757,26674
3317158,3276411,373
3957339,2513095,18813
7840497,2559900,191
156664,3024502,25038
7784200,3344616,19785
5583506,2599725,23502
2641304,1672152,16660
3716327,3175427,16048
903276,1860793,3058
642693,367253,8281
3837367,2628088,12785
6361645,1511816,15248
1786882,599411,40130
1675544,257042,15218
6832943,2302802,35449
121017,973403,39322
693485,2872311,10302
5851087,2637303,3264
318885,2582502,29561
1900595,3287082,35255
4001957,2411712,23027
1089928,4413533,34823
49221,347872,44580
1100559,1652244,27709
7190328,2475570,22880
3637826,1635284,32481
533157,913118,40721
5202454,4174365,38271
7248745,3577656,6691
6958923,2443143,26226
2866666,753656,1945
569874,552745,26295
908166,3041043,44832
5802091,4317025,35881
7595981,4463745,5885
