6626431,768742,32666
6184414,1769576,33316
2991951,1780705,5106
4680173,799558,39445
3076781,1026320,30509
7703724,105904,29525
465630,2057902,38890
6064306,4461977,28407
1447227,3647272,6526
6674428,1125772,7084
3264854,3244576,31571
1747668,716333,30791
5618084,804607,10892
6552517,3623242,3486
3791195,2242066,36984
5229857,3084301,40052
1514031,1773634,12123
5695571,1133102,24211
4700591,4230588,31477
2698805,3889276,21362
1954858,2255050,13037
2543952,3030976,12302
586680,3617644,18119
3164306,4009146,44830
4482593,415764,22784
3582708,1563354,30014
71185,1360865,41216
565882,4464320,29476
5077270,2975242,42648
1278119,4529357,12205
7744835,1867481,14370
4836814,2435908,4227
7331445,3061219,11112
6708453,3711,27031
2386848,4448845,11874
4752122,3352605,16719
1448821,1997814,28148
2114881,4371299,37857
1559192,3313212,3891
5200468,3123867,5307
192255,3913455,40328
4693713,3554243,24302
4021840,2118123,35502
2756005,178135,11335
4546439,569549,21152
1731000,389851,4568
3184620,4458450,14896
4087865,3871408,12274
6421193,2421632,4531
457651,4330700,33112
5917169,3527669,28507
5406109,1685544,35212
1381678,3291468,34786
1102039,1393253,41461
7876046,323952,41226
5323292,1616530,4532
7103824,4065918,28512
5145561,3960843,33992
4149049,525011,31031
2796405,3685812,2574
2140227,1133792,20809
4537799,1813551,23924
3208395,839658,23236
7730694,1582376,28601
6841734,3388706,11321
6742440,118760,18364
6176357,4216515,6404
3033219,3550435,16865
4706286,3907867,29170
5869340,2891322,42984
2704331,316560,32191
1760779,627229,9747
837384,219166,6857
2736833,2556004,23668
6423100,578210,23906
4535269,1250881,40477
4727719,992248,32179
1450095,3725588,7296
6088616,1455040,30257
6240751,2115086,35793
520223,1730719,39043
2026155,3232651,28011
1942625,3100732,36503
3046443,3322226,40665
4185201,136890,23398
3429619,2513590,9345
2822550,201456,32717
5507615,3740073,36860
528576,1296519,2458
1082582,4027332,27937
6506188,137074,1364
6751157,1818256,29884
5486007,3570477,7332
2320188,4016350,25095
3040361,2321370,44780
2545147,2774568,5033
4227877,486813,39031
5437949,4415298,26676
7581506,1345397,34956
5983001,4166362,15327
1775375,4053660,18774
6932572,186846,38442
1871770,256641,27878
3918615,3682092,40646
4167021,3495943,13768
176267,1823820,36889
319268,4194877,9780
2509630,1423978,23705
1517781,3826912,38092
3716244,3335785,8501
4253850,3321198,3296
3793755,273572,15590
3094858,1738145,6400
3958462,2801559,27267
3537430,3114829,17108
3517770,3489471,4387
6890359,2083656,35393
6165844,2098036,28651
7594924,1109837,36958
3448800,1331813,33124
5738957,1880639,39149
3898157,3222063,84
2007337,1620948,30979
415738,3650103,3953
626245,3599473,44929
1041166,3536952,10164
1694780,433376,7641
3267987,2521699,41427
2511824,546114,14528
2858702,1686340,36543
7146874,1756090,44514
1434693,4289115,12822
303808,2871543,8967
7706700,4330575,15289
6915633,645697,5168
5274082,3451734,43519
817573,4275832,11510
1761660,1476641,29750
1121789,4217523,25989
2494443,3838473,26977
6823100,494334,28751
6439257,3242175,43558
7693874,3190489,19936
6536757,2064244,22937
4651129,2805909,11351
1579221,1785075,12925
4383863,3410048,12079
5533900,4281482,39380
5494100,3584457,23382
5440970,341541,3104
4704491,4228438,15936
6409197,4483690,12477
3612633,1958799,6755
3694688,1930339,19168
2447205,3707444,29534
5707583,2208587,13933
7447773,4077991,3447
4799084,257051,37201
2432614,1625894,38995
1075811,178170,30578
5456835,290588,16635
7872319,2156524,44456
6733713,3692037,1016
4583142,2819509,18464
7184582,2235277,14205
5230919,2956919,17149
7214910,1188749,13191
4516611,3761586,40696
5664653,4433352,43436
140686,3024933,36307
2854954,3950749,27253
3583848,2004727,13685
1763110,2207031,577
6982344,4000291,6777
2510449,1002570,18210
3118669,4443377,21132
2272838,894844,21937
4845072,3701553,23734
4063777,407468,10201
4771515,2088064,42987
3096355,4576127,5158
7003159,1524133,23149
3471001,3668943,11773
2657241,965437,33116
96986,118394,6753
6082065,401279,21671
3216039,1570814,17060
195274,4030577,37587
2451304,1591505,19461
883659,2939465,18610
6900475,1670908,36935
4764907,4399476,37419
5683773,3966660,16899
4387849,4477099,33006
5499901,778352,44630
1268965,2747996,9519
505139,2285071,4481
959535,337903,25475
5499127,1621142,36848
7397884,1684436,28488
2864940,2144712,11555
1192915,3719910,12479
1850687,4291602,35988
1467185,1575036,7426
4431987,2913187,17739
5762872,1304594,44036
4006626,780401,43596
3770649,1892143,37107
7290543,1095021,3834
2386332,3099193,19640
6864127,1172537,36193
2187062,2247490,42475
579499,4375531,12604
5264352,4451516,1723
4953065,992009,24765
3023204,3191145,24174
3733321,2757057,23279
1976576,3010967,37642
3962739,1618578,16859
5097046,3618486,1992
2330285,2019211,44437
464629,1613206,11191
2513482,3481153,22237
4386744,1641384,5460
4486483,1775118,41103
3504102,3799703,21215
2189048,1861970,38957
5225714,2010511,44348
820066,2965475,30165
359786,1528498,16916
1838170,1890004,27039
2326881,3643522,27530
5619126,436497,25521
6018674,4241993,20774
4571385,173841,13026
2955671,1264154,3038
2715216,4056172,35513
1262555,3309908,6963
3834278,173032,15469
6605688,308379,37644
6578653,1002737,38315
739793,2577554,8642
5688908,596803,27945
2731821,847346,8988
7338171,1397687,7287
5465833,4062858,35939
6404246,1534069,41749
5741787,2563073,6156
5745005,556019,35353
4988913,2983677,6594
2039186,3253560,4245
5535120,3683745,24051
4335443,2047669,7573
2612387,3809746,4475
4360091,4152929,28227
1622070,3497672,181
6569861,1147542,23967
3226163,1308928,31876
746100,1784442,5571
6505517,3046813,40898
1565777,683068,1007
5237904,394593,19444
858498,330187,5549
3112633,2669678,12978
2795407,3895808,27437
5506771,3684201,41831
1475570,4333994,31258
6413388,3588664,42014
6813305,141925,1053
4771904,4308794,12836
5508817,196758,14591
6718595,3867113,23029
4324337,1669333,37664
2779193,3855061,10974
5292815,2222283,30985
3032666,3523356,42398
2047034,3262170,17517
392606,783792,28563
4295578,4016491,28307
2701100,4554693,10713
485878,1899113,39876
7843640,3635766,40525
6124086,2429754,19984
4530964,4544747,5742
2546391,4411342,17569
5979273,2188807,14592
1319839,1368337,44881
7729634,33544,16478
2009965,1347191,39852
734351,235159,24936
1940031,3564577,9103
7329826,1064035,41856
971875,1273871,43909
6697398,972824,36555
3896240,1948890,3821
6650359,2369651,140
208311,4570119,33074
978326,2787784,4462
5523077,3416237,8217
1667973,2266038,28715
3324283,1156735,6182
4170805,4182061,23544
35030,830505,16957
3199871,4240429,7769
3092323,1658464,9416
2325507,205173,175
3835363,3095880,18494
6493371,629415,14681
4866204,2766055,27355
7684508,3225730,7618
6984577,2070298,19157
5973336,1163927,21280
430948,1119049,18163
3611739,550089,22618
3571904,2059143,37999
2907538,3837047,25131
6518310,3162499,31929
1543297,439859,67
6794475,419720,31432
4637633,3377131,28368
4163339,3566365,25341
1547806,2770084,5389
292945,988068,13537
5928683,2865762,33321
2171754,854809,42169
1802,1759017,32627
944366,1084586,23047
3921315,3120432,28652
6184796,1850732,28086
3541036,4301777,14407
1401514,3873425,20982
1407847,1985523,33433
5366772,3266518,38413
5249204,1749082,37842
3105129,2854226,9434
5904218,444339,717
5947480,219865,37251
270559,1531041,3694
6771047,3958883,34845
3471521,1990337,5590
5576797,1706102,40880
7322421,4206501,302
912844,715322,12923
2030514,155991,17268
4046121,3822307,23355
7680406,1069352,3023
3794145,508328,42093
6269126,163339,26643
3625693,3308014,34889
2600236,2812712,42763
5778394,1401862,21787
3597143,814166,29298
4227307,3086710,15034
2062001,684849,26567
7164409,193439,30639
532699,887706,17108
443657,1704011,16659
6793783,2492469,35583
4329040,963415,10152
4091927,298477,25960
1363044,1725722,29998
4529063,1456555,38398
2770590,2145874,7820
6526442,2480994,13741
7789719,2148568,10393
6812982,4445370,16306
433277,280488,21855
2452988,1275394,44185
5251763,2756224,9646
5122165,1837402,36571
2799407,3611482,40843
6137867,1584284,29990
1563773,4165304,29993
5972555,359125,11415
7372050,2078174,41872
1486915,2371906,24160
7799186,3762567,11332
5506558,952832,42336
6750185,3569617,29613
6800840,3844243,19715
1141570,771295,2766
6033971,2490756,39948
3746492,1974786,23331
6578940,778557,12645
6040491,4574393,13990
479716,1007898,13810
4189975,4441367,32338
5718565,237272,38297
6154037,1903847,15591
2670188,235402,6123
3904764,2402608,30945
1196639,1816918,28606
1122853,3206512,31527
6068901,1708863,12648
1233343,2530213,3143
3650863,1399237,18369
4624647,4099581,33108
3739321,4506495,28182
5025558,1114883,12997
656027,3866886,19857
1828464,930686,35276
1617619,1427586,7470
600591,1364663,41209
1593033,1031011,39995
4030956,1355684,2279
3349117,2442968,43358
1166534,2920587,104
3982919,443348,14983
1554134,1061987,18327
1840002,3791834,29900
5018017,3344037,26725
5100029,1717197,13954
7833237,173797,13686
3693942,1504834,2412
4706848,3267068,26938
2507515,4509891,509
5755627,2421809,18868
4258346,4035916,19220
7612471,2560390,7095
1120748,4095673,22307
7231755,4367909,31733
5526960,497860,32281
6799347,2717826,28483
7444872,356616,9897
2707637,3864183,35443
239640,3625279,15588
3610219,393831,13154
682308,4544205,22833
4585415,4099399,28670
5910854,605008,24628
3072672,848304,6188
6737096,3652962,5731
555449,195212,39556
3239083,2412606,19656
5117438,3255267,33953
505690,818553,6180
1181090,744919,44529
1756597,3478595,7505
3299031,3317008,26559
6600738,4575161,27783
4911274,4245708,40374
2675338,2143887,25150
3903731,915830,39591
2222604,219627,589
5623245,4278172,8297
5336104,2995699,32512
5301479,3550363,910
6753450,210012,37202
4714120,2080113,27589
6346606,3235465,20248
1765934,4516142,13539
2940601,869642,17774
168670,3589552,29106
1265955,3630101,37180
7308636,163456,27890
4698876,3397071,38416
7484059,930437,28882
3755240,3004680,31915
7288321,856959,8481
3541482,4067323,17499
3089275,2525833,26571
1432511,2773200,21178
905260,44194,4106
1274491,4442847,14414
1074702,3776004,25762
7868550,1456246,8515
5157940,553247,12789
7371836,3470689,12285
2184985,910508,880
929032,1172434,44841
2036298,159796,9903
2368382,3627356,9415
2807065,1882063,12624
966752,2199379,14129
2022864,4323669,43955
2502615,404991,18401
7020602,3392967,27124
4602400,907791,18554
84018,2086848,24792
2868889,4241430,33379
7095317,2682069,11637
4384623,1622667,29471
1599133,273777,1954
1070296,822224,43314
5965470,2233304,14785
6593188,4010765,18813
7406849,381198,10839
2207498,1097815,27219
7048778,3396770,37569
7374543,4077773,44002
3874259,4566247,15798
4761458,820593,28601
2501768,1631975,16369
5346259,3194532,29628
4654683,2303140,10006
4270188,555178,21666
2390157,1970329,31950
7459868,3806615,36912
2537814,613659,33979
5598412,1865601,39230
1032002,1831606,31378
5858237,214804,30970
4971633,790216,26163
941923,44909,40956
3220092,2661388,25646
2557603,2466587,4386
812735,556923,3279
7773275,3707023,15736
4364976,1515241,10278
3041881,3155733,33250
3003968,1274682,4200
455084,2448182,41465
2469858,3592776,4550
2490486,2631187,7322
4997458,3704943,18635
6188584,4477055,38686
2298458,1205823,38149
5408227,2329359,13994
7631381,979196,5555
6501522,1107700,15794
6314360,1035505,11314
4960174,1576673,5314
6960754,1648043,12941
7051657,3133445,8982
4287711,3494926,27769
6130436,2401913,34556
356757,3250299,22156
6183464,1193076,5373
3688176,1667874,34115
2605729,4155834,3047
7838612,951621,13989
6733974,2774254,5905
2695215,1913048,41199
6812979,2033896,6201
6032286,1596047,16365
7661543,2102647,44808
6315391,4202876,32823
1047576,935435,44016
6833856,538173,18133
836669,2666753,21056
2145503,4136509,463
7234841,2050840,5144
7689094,250407,42497
3424916,2097374,16492
5088986,2730675,9015
5274065,2113654,22070
7041690,2311956,31242
5729449,3961006,4901
2971252,3641454,32635
4553859,2983011,31679
7629164,582082,9604
4808318,962438,25170
1467445,1956849,31466
7598573,2418388,1901
4452634,2660414,27943
6361172,2645695,30139
3527338,1244294,19974
4195598,4072921,41978
4589902,188224,9448
1994002,994700,32161
4964661,2777398,2504
2914359,4273492,1523
3742562,145948,23578
6431316,2411300,38757
6886929,2721607,12643
735036,3346729,8729
5878765,1170938,40016
2181585,4514092,37793
4486243,888995,39863
2052786,882844,25512
6506891,3024799,30192
7021015,1994058,575
7540087,1175110,22488
6189769,4372528,21035
6413776,2977101,23324
505003,3114931,20490
241071,1822664,10663
5534875,2091119,7293
5208391,2874948,2281
5739338,2701948,10397
562656,1917325,42617
4729489,580560,28847
3135174,229375,8059
5271611,4565641,12397
179817,331385,4192
1569854,153327,42427
4002145,2320626,10981
7141860,81930,44047
5941255,1656888,929
160136,4571265,17839
5637738,2155816,33679
7404272,3612616,3711
5859119,1178929,25819
1512329,2369099,35344
5247612,4229354,12875
1743397,804203,8732
1954129,2096962,43513
2426163,3608633,20853
2964258,1654651,15982
7718795,2169000,34154
6144584,3199492,39867
3373565,2703146,19059
5441587,2064535,24615
6863446,3889088,24581
7740121,388755,11631
5016124,2257087,1645
6208077,2995871,44940
1168438,4130647,41654
7014857,4186766,14352
1691431,508601,3030
5692657,384388,2656
5876011,3903099,26752
4896838,1567482,37410
2809358,2139948,25974
3721696,3397008,6559
1125990,3326418,38373
5390495,497864,15484
3610594,2607081,24627
5897909,3124303,37733
4048251,1637483,22018
1179641,1720608,34478
5825592,282126,30485
7291214,2322343,38464
1984471,4446909,24135
7596968,4051221,31075
1069403,261871,39726
6842239,2265145,33737
2017371,3096565,23936
2328431,3896301,40602
1753856,3319205,3443
4428666,2364358,40235
1549983,2319863,40291
453086,3910083,44924
7423118,839909,22144
2202918,1135506,1852
5479804,4505400,22291
1253152,2679600,38603
6036175,310639,11677
83911,969052,9720
7449621,2369372,16593
4973813,2328959,13442
3370846,3980643,33392
3441504,2931226,399
4542269,4144760,12697
6471412,967617,37732
2614378,466807,34328
3783064,4414964,14408
4562735,340448,39667
5719208,2011055,33628
4143032,778505,29495
2452016,368764,2949
7662220,3659786,36345
2898563,2908711,31769
6447272,1758904,34625
1787539,10802,11204
2357007,1081352,21346
6502237,2954193,38234
3403743,3423232,26687
7055147,3472175,28896
541839,3185600,30083
4681139,396105,27286
46200,730078,36307
4391336,1200177,4827
5831333,3414354,1198
5465371,3206340,6630
7067228,829702,18338
2644056,3100509,27571
3609425,2664561,36482
1178998,3451037,33016
1418098,440946,3629
638035,624093,33652
2585627,4469121,43448
7023522,2460966,4592
6572843,3160892,37114
6805053,2490045,33141
5001813,2731601,13229
902022,3117193,39636
3766406,1033215,10329
5274035,153632,43614
6824524,1350874,8516
4817884,3261202,8120
854085,3983080,29912
7025315,4084868,2467
3861232,4075347,6854
166591,3315312,27305
6907305,792052,24475
4841403,2447882,25439
1790660,2825842,6352
6261305,4214778,24225
4905544,2812653,31697
3650928,422572,29394
2529363,4343497,182
7607049,2517070,15517
4060738,1642440,44080
