4295932,2411257,23806
7608861,2484164,20131
6214614,2998516,31964
1359650,977278,20818
3381263,2757485,23829
969574,2821470,31822
5302515,964160,34169
6921342,4064242,42349
1678695,2201889,2982
4737363,3675076,26955
5834839,2181728,4812
7669977,1482936,27091
4870426,1486333,9699
438879,1747641,1028
4226774,2109499,6254
5589073,4153949,4737
440977,2035866,14619
3555797,2772797,44521
7689715,3297442,26774
5456766,2560431,20095
6888702,1474838,12583
7025739,3753665,4675
2908322,1171176,8389
2063408,1680761,25387
5567919,2026200,6490
5214130,2366506,39113
7569087,2549862,36786
7784126,2380466,8155
6753647,1723269,16906
916942,3304127,43933
4646988,3856762,39039
3880398,581545,38810
7326124,4154957,34484
1973613,3039597,28076
3213135,1685453,27963
1113765,3383245,6038
1802983,233979,23958
2870589,618785,10520
6860202,1892376,44181
6202551,4427049,24140
4842789,3355819,23199
5205032,2362001,7182
7867595,3347249,1722
145039,2766902,35183
5727759,1605437,43333
5851795,1978363,29139
7807398,2625502,15962
4613163,295683,27714
171508,2970758,13263
6513087,197183,26063
455112,798685,36549
1565565,2094608,23998
5670608,2079277,27104
6964021,1162799,24345
7460635,2405329,12365
6322687,3660998,17276
2057096,3853791,14310
2331847,4087163,3213
2782936,858941,28595
1165212,1242444,34074
6364168,4214138,10123
6745540,761953,33905
4765672,2230433,10922
3680146,512536,26486
7633492,2578766,38993
1478395,1319928,24860
1857183,1935869,36551
2446126,3811822,36786
6703837,4097219,16048
2297078,4122216,29639
7177932,852639,11023
6052281,2427595,21255
3499917,1118918,12962
6053736,4103846,26349
7849877,2199713,2568
181454,1471725,6633
1056858,4237106,7729
1467802,2952595,17975
4195625,1197226,16789
3471447,2054505,10033
2837849,2140906,24917
961669,1735143,19009
7524347,1903641,25974
7152592,1073714,39383
1006392,1171159,9742
46015,2814513,21235
5112708,3035304,11668
4518173,2848448,18792
7058159,3276069,7095
2763573,4060450,24670
2215460,983707,5629
388890,2993379,38430
4305770,2569116,41843
6829320,3489822,34033
6340747,2356253,16289
3932252,884616,35926
5191864,4183960,24641
6149848,2340295,29343
328871,1269647,20284
7066798,2988787,21263
2895267,1744786,30445
1960873,3966771,10355
2078617,33145,9908
3399889,4497832,4247
82349,1107295,35133
6491932,158845,27249
6624934,487352,7441
1000342,2754890,24101
7438070,900872,35115
4420431,4507673,16320
4632966,2584195,17405
1194635,2186212,30102
7140279,2085950,4995
7150444,3840163,31952
1297945,2950562,17274
99955,341293,24599
3974720,1451813,13754
129147,2982571,38403
6232677,104799,4928
7126317,2781785,16991
646207,4108295,20142
845076,2722209,37456
5037235,1952789,32639
5378181,3545361,38132
5609110,4552113,7536
6552956,1662407,16723
2039022,342221,30248
7129190,1502822,40267
3176739,3059834,15447
1368339,3674405,8398
181595,2990839,2890
3062369,47865,507
604938,971860,23801
2660477,2257850,11243
2401126,693095,5919
7723124,4577645,2633
4248219,4491119,40270
2643421,3089307,38369
5152377,3602496,8614
7056022,3634077,13475
3115262,1687934,17660
7564644,3407980,24229
779645,1659014,13760
7583654,1294341,29018
1473931,3801956,29660
6112645,1023281,17795
369609,4520089,11488
7632217,2562590,20642
5057597,3651715,1199
2028565,1802815,15926
4212168,3813528,21049
4701734,375212,33616
4251737,529912,32844
1816914,272518,15360
2997753,1048641,23328
5009361,2996029,18703
1892181,4441970,16218
3238195,3092532,9206
7802303,2616811,25345
1885271,1519336,41582
1407822,4297884,36356
2674408,1417516,33333
5470177,2903035,26311
7201989,2620081,9613
1884812,3304323,12192
657463,1962607,17476
4849711,2494379,10785
5139083,2032538,32097
7813843,3717670,33896
7405313,2255645,1081
1228470,1378795,12396
599817,2598624,43231
404804,793436,12285
6510911,4170024,12753
7076977,3062064,25776
5625718,497978,7799
6651386,931950,27264
4834568,4442196,37080
4895852,2233204,25042
6730727,3364204,24912
372914,2975307,17344
2613857,4320955,10006
3085684,1095692,35031
4610475,4532525,27532
3513076,3883309,17693
727120,141608,40101
3695,862805,10088
5269915,2919271,40110
5666501,1923171,38133
4131850,1404724,9588
5439919,3443513,44350
2451687,3543246,7905
426719,2914129,40573
1653309,4500831,7637
7463305,3091692,1059
2889147,1248747,825
2411441,307951,35246
5458854,1656779,42624
6189231,4164414,34051
3367992,2523801,15701
6885231,4241187,26754
269130,3695976,38919
6269715,1543137,3558
7133940,2508254,36207
860036,3976259,38517
5451721,1009243,4310
7202484,2040241,29364
6101729,3166556,40834
3616965,2304473,12036
4735696,1230078,33530
1151960,4175145,40928
4609401,3270289,38115
3029788,3214244,7022
4370542,3566203,20619
5290490,2118271,7748
4198426,4233953,21788
7054845,1930590,32518
452212,1338374,44364
617844,2358832,31965
1100327,2486237,15685
4229204,854365,30438
4926062,2528720,44291
6907031,1414356,10302
1610579,1013313,34621
6141081,2096272,37892
539705,3838303,18895
2958733,2081918,479
2753788,98004,34230
4639445,4481457,4277
4277243,4571708,32615
7827069,1591616,20911
7218164,352277,43065
6126927,2198116,25954
1513341,2346861,38033
4583650,523221,36138
4213170,2704009,26858
6125061,2934676,118
7552785,1835360,44302
3297226,1514203,29430
2989878,1456817,19802
5063782,2000164,40068
7731913,1510851,14392
1867332,3331428,20226
5257618,2077470,23427
7112364,102084,44590
4109371,3223135,36219
532467,3832156,34926
1963053,3215450,29334
3974934,2887793,22279
6268457,2073140,14003
7845210,438657,24528
1048297,920550,28415
2228021,3479512,21160
6370980,3556235,19338
840152,4404073,27429
3067680,3142932,9520
2581617,894805,9881
7712591,1785943,38519
2138354,887770,38411
2144802,2384438,5031
2455116,105285,976
4819916,266175,33011
3556184,2940005,38877
3404889,1853461,17327
3825487,2191417,11628
2737340,4374705,17553
2104487,3558850,8750
5209717,1305521,29817
6563516,648837,20796
5828742,83460,34648
2134853,4231266,5581
1837887,12229,1320
2075339,2899646,23735
4899272,1735009,31128
7080148,2088056,14756
147506,4163722,40436
3324128,1671575,31850
4498708,4549282,24595
7311787,787728,32551
5524620,835766,27825
7107924,4525139,13897
6054771,115661,30975
2345017,3772989,26260
1043607,82976,10198
6650748,585501,43182
5967907,391016,20436
2089484,1868764,7348
2442397,3070727,32813
6710330,4343809,35598
2294586,315105,37486
1143488,3615975,9454
6063706,1125332,14097
906004,3522101,17026
3758257,3467595,21424
4699069,315749,7909
3516332,229955,25377
7491836,50241,23815
2057983,750900,19248
1649122,4080493,41236
183894,4151768,21991
2724366,1742070,30001
7627075,23314,9895
477518,3590308,28959
4202779,845364,20465
7117925,845149,186
2401312,1921759,2164
5662391,1604907,42798
1509027,843108,10112
6914878,1744260,20737
1850799,410769,16485
2407061,1116260,10166
2494340,139680,28260
2654391,3594650,12932
5291315,4127048,12598
6093354,4386217,41309
7338086,95290,11194
4768011,258631,10472
4209592,4128995,20805
6429897,657324,8207
3611291,4288591,10131
300775,2280431,1916
2143284,1209818,9556
1195428,797342,39694
34638,2546249,4122
4179863,1865529,41234
1135109,2840936,16911
1871818,636592,1015
209943,4404603,38609
6190972,2186794,9829
441486,4007534,26730
1159513,4300957,41453
3237157,994685,729
6486867,395424,44307
6096898,4526024,5311
1480003,3706170,41604
1977327,1974881,5388
1482680,2384707,7571
169374,762172,24276
3305842,3686351,7532
4908123,4386832,28048
3059598,4086303,29847
3457879,699237,36562
6723318,2868454,10845
3122152,4261025,9565
5487934,935500,9420
2803671,3595148,526
1379579,337421,9980
2257904,2007155,25782
3821766,1876204,7310
240935,3567851,26324
2069925,3825565,14255
6566537,1540386,20290
84691,2329480,40703
1328435,2761807,28206
6136779,750799,9400
554433,790430,26260
6455521,3345619,28041
5536290,2260664,19997
5054713,93521,9414
5787369,2941122,44781
5898679,1773550,28110
177613,3471895,25081
4810514,1339949,2096
5340447,3901773,31946
6140939,1928737,1591
1616206,3249669,42162
7278813,1348479,39522
4633204,860236,31490
1528354,2929633,5148
368198,3615677,5408
2948434,4212459,43861
3956656,2600627,44237
765592,287749,23249
3684979,248638,16423
4692052,324963,39682
2528660,1011183,4476
1859720,3023318,41340
2680607,2935646,11970
6279827,2919854,29795
4851727,1476926,2597
5064137,910673,31363
3219375,543260,17493
557548,1407639,32978
2120430,237230,40692
2052389,235900,9129
7694932,33893,28134
4676065,175005,12555
5160449,2679248,37433
5171729,1981842,28826
4152159,3390478,7110
5875483,4486586,24181
5656626,628653,12659
1143252,4117559,19075
6031713,1581142,6662
1595553,3605320,8284
1834415,3946882,43236
1206814,3249715,16537
2929098,2713560,40402
1085380,627874,16100
483866,3694167,32761
6192105,246648,41307
2160545,1415991,30249
5379303,794659,44598
1633642,1853667,25598
6127921,2130715,3505
2957810,3380172,21356
894021,852725,13596
1592450,3556913,37522
1981065,3046036,20835
210190,3262827,42855
3401800,151973,14756
3595542,2818678,80
7508877,1965628,23686
6996900,1367781,16366
6939091,1301824,13679
26757,3062124,42432
77874,1198969,38988
1345127,2028606,20376
7552361,1417789,18369
2161423,1189143,13594
1695441,1133406,29542
453706,2578233,34690
7068368,654463,23733
2782431,1236652,5627
5885901,1860453,38384
309180,586887,2119
3259863,3586710,21545
7735477,2011220,613
8982,3343379,24820
3883111,1367454,6232
4632862,1710837,7225
5372908,1770027,11046
774280,1454835,17770
7651708,1418565,33391
7720572,4118907,39489
4249871,3221357,14555
2608196,3537528,41059
2951030,2403252,32481
5124255,2043895,14390
677826,3331557,20600
4376170,2506132,35266
4083425,959575,38007
6756500,3518324,13942
695639,2837647,15241
7408555,1135094,32106
5752127,2518054,21987
2463175,148375,34843
5810076,1907986,30529
4356404,2643606,3295
4446707,182537,24429
1192363,4381029,38290
611066,819042,13050
1508799,889075,29352
6261352,1466007,42476
7284476,2732739,35142
7850553,1590509,39273
714401,628449,24887
7453538,281824,6991
7214134,725692,887
5349610,4478910,7511
2716424,1079673,30493
254578,4108464,13353
3746929,1433494,24212
2075707,566975,27684
6598081,669182,21978
5904197,4078375,43444
1912710,4185037,44295
3560190,1837262,11173
3744176,1129890,20363
5255103,977327,14070
613339,1453440,18029
3848353,1766749,18679
5599873,3954051,1817
604682,4044755,22233
5466423,2255694,19227
3644883,2379901,36926
7426839,1891188,7079
1601587,4242992,34774
5655602,813585,35853
3302987,2706254,32650
1206552,2402052,14344
1822137,4499439,16101
1127637,275651,21576
2843937,4523677,5221
6768300,492958,32320
1668840,1198469,33164
7545517,2250722,3287
4331283,270024,24241
556433,839293,44326
3113184,3609491,8492
5413575,1966055,33977
4265890,630665,31322
7411844,1624130,34432
6861626,1875673,25336
5680325,242501,21033
1895507,1170180,36299
5466694,3480009,865
5274552,3362139,17411
2816924,4310057,20001
147003,3681118,8231
2316009,1715315,11581
1947548,486821,39280
7650134,918766,42175
1758812,942103,40053
6588611,711965,29952
6588154,3040049,27358
1539483,3904676,20707
5311015,4336751,908
2979687,824931,20503
3099571,1833175,24321
6644266,561138,16984
2666267,2381863,31204
4678148,892626,4555
2062616,232270,9858
5333126,1523561,1794
3997386,646801,22122
662987,3244910,28167
5842683,550397,9514
1136038,2970598,557
1607208,3554136,37933
4397974,4576976,41252
1363396,3846023,21187
2429828,1958207,37619
1603292,4167964,21166
3974731,4227129,30819
3513282,1133771,18796
3857411,4013542,7037
5739637,3778234,19871
1820334,2403854,30233
7638158,317305,31252
4687480,4389262,42223
2807252,2529733,22717
292207,1890622,41232
489263,2332036,35952
7867794,2984658,18576
2060416,235298,9664
4400222,2981518,15893
1893462,4066656,16011
2991184,3527339,43003
6137422,3997519,2845
936156,1126868,27188
5074150,4328614,34745
4286925,2218307,24220
4790099,1599915,42433
2367904,4083861,3130
2020899,1847081,7716
1557292,2024305,23825
3324859,2787857,44669
720401,1867641,20896
4451192,1611204,30734
5219077,1051471,5565
124436,3363223,17661
4483691,1240866,8093
1670568,4119965,17082
4128484,4554915,5873
4913014,2155685,38106
1900289,1093904,22618
4165970,170371,20513
5973088,1613995,37401
5611053,2808501,37026
6281633,2310066,32905
3251,2884158,42761
265024,1917654,16938
4552735,3135229,17213
3297003,2631139,850
715318,1289637,26510
1746730,204918,44020
5308846,1585539,23822
1299176,2198026,11149
1675233,180340,504
2047582,457526,39221
4825007,672923,32914
3962446,619295,790
7250250,1591448,40399
5366033,4418651,42546
1826494,1324788,39863
6293202,3236276,11611
5223709,4292232,11570
6877787,3653504,21463
3383700,1173218,38315
3700424,1219813,35847
3043467,3181188,18759
5143173,3791904,20411
7321109,1644777,30867
3690416,193065,24652
7745507,672726,39960
1585538,2092621,29039
6230969,2973650,6380
90036,1086390,44093
7304276,2287352,5071
6167165,1956343,37788
2300632,3202277,23215
3276059,4351926,22122
2645997,3481059,29183
373714,3775507,23420
3680578,1250323,8590
5414561,3314276,31173
2574325,851544,36290
2453966,2487077,18482
2568239,3266142,33533
7582788,1064421,6459
730819,1798885,5753
1650676,215315,21684
2127168,2498255,23999
2303016,1400867,9093
3029250,1054915,11835
7000669,4089458,26303
5209176,4347791,31200
1668484,3337972,23099
1372017,2422372,29066
4558819,1984204,22457
6349075,2659156,40309
2334981,4405968,20131
2917957,1452560,6642
5445491,4495317,9083
2744406,4294285,20226
7620218,3892345,24690
2246223,1003818,32196
3901813,2837555,22487
1378149,2684253,13969
2554807,4468663,32028
6914351,4216208,30193
7001100,3892583,12269
4562756,1452923,24979
7464391,4079311,43259
2432757,1630941,17072
3861222,3394494,8723
3699275,2518602,37263
4272181,375911,10215
4913718,1990057,35176
1668260,4543406,19608
845912,3899225,40742
4316110,4182669,13728
7286205,3293993,24781
3375042,3800089,8157
1771933,3513957,8178
1520099,421385,34820
1523420,1259953,23403
680096,3490902,4223
773725,4104236,22117
4642135,968783,35756
6566463,4165451,4986
2023163,1322925,44927
4437797,1762317,11274
4960456,814882,19337
7495294,3775503,28095
7232383,968798,15113
7047938,2886809,11493
3865880,134351,11026
2373035,734546,40362
1970242,1748349,4874
317266,4243663,36139
5215465,1795526,5606
479940,4362704,20029
6513773,2654525,6328
2734593,1412172,37087
5228682,2981706,17377
6449268,296915,11370
3526413,3160634,21461
3147899,1411296,22661
2376289,883528,19846
5713402,1768960,1779
4603359,1556026,30742
1263885,2954437,39215
3190735,4250685,38689
386133,2469740,20236
3084964,3987640,23016
4090711,63800,8461
5006675,698458,31366
3330104,1848018,34038
4621136,3908141,6706
3674837,4387743,18294
4002800,2477740,11598
2236451,1888818,36775
2042443,1975539,40665
4880639,1855903,39694
2196902,3005510,19233
5252426,1914576,15208
5222290,2389629,31466
1623463,1688061,15507
1483674,2945314,5559
5994623,1513247,6233
2379705,1633722,40908
1026854,4445328,23767
3457230,1742314,39341
798253,412139,22561
7434222,2827676,822
6131159,2580052,31503
7750244,994402,40837
2381156,2430012,6816
4139328,1208439,10960
1579204,76560,38500
1835514,655799,191
816513,1949786,22440
6354480,2852088,20545
6698659,4046976,24970
