4824620,19055,20214
1266030,2723196,44616
882088,1433393,14349
4616384,2860669,131
7759451,1982901,5887
5850345,1180434,24575
7663693,3576990,43520
2127322,3492589,5126
200778,3137540,19724
7420523,3286108,5565
2769581,705710,3845
3290284,2759896,11926
3239188,2245934,34324
7585999,1310500,22524
903848,4401007,34528
5447592,86382,3087
4836963,2306557,6228
2322176,4418897,1362
6818765,4316448,31010
3746264,2053349,8697
1310237,2382831,4971
6151975,1334698,9688
937764,2976693,36926
7806885,771581,44273
7501753,893474,23447
5133197,835411,38186
1494826,224453,14537
5033911,1558199,24702
4108635,3216291,30315
4584891,1590936,38308
1692242,569538,42319
3692226,2520016,12770
5855151,443215,35951
4119114,38058,36727
4891385,2803620,14097
4079961,258954,23652
2611304,3895022,32325
1648543,1899867,38599
3194603,3698821,23316
1301899,1101734,38523
2855126,2050447,19961
2390300,2797805,9032
5979847,1632613,42497
794918,3967671,8225
2955553,2599424,35030
5018984,209418,14680
3542778,3906445,25503
2895684,2588612,7589
6796956,2286615,37436
4188460,2636633,32180
4990515,3133614,9346
4217552,37493,30816
1666370,1677561,21762
3784923,54756,4460
3605679,3754159,22484
5942567,1937715,17256
552397,430489,26328
3426523,754638,34400
4284566,3270415,43964
645754,2361292,13268
7377571,1301678,28575
5395769,3326755,20893
2375628,4576570,13426
1794402,2048269,20318
7028701,1052580,15334
1735712,2389309,8181
3383473,158979,23817
6216359,106687,2344
3016581,3201811,10168
2156237,2857076,41798
7655231,2482557,7935
942914,949613,8322
3878989,771071,41473
5165143,4082328,32619
4115824,2956446,39639
5319985,4578027,16404
1704454,2422523,43158
4982274,4136627,37512
4413719,1694194,26195
3648133,3673807,31031
3860755,502669,30119
7033334,2226113,21562
1407067,3246073,39795
5166423,1488340,26416
3502424,4489807,27677
7322411,354798,36233
5804507,4440648,40369
3839994,522115,35801
3656368,1057024,11567
3758461,1827195,43500
1896547,1832030,25013
7316859,532816,40478
3728225,2646993,4321
298383,4166566,40093
6797484,3348507,20297
2686499,3589034,32610
1188850,4424123,33749
1355550,351940,1316
1675135,933792,21525
3237783,362118,19732
6220661,3952705,11042
3928855,3239627,13347
6996293,4546884,41147
5287307,2464057,17905
316656,3992345,36066
4535144,2253713,36220
2789026,2841482,14620
3305634,3249729,33201
1174931,1146421,44464
6733591,4172746,15696
3101249,1814514,18744
5040352,2492618,2752
966266,3770148,7336
6411392,7109,20971
4611654,1716950,8137
3383491,374895,37274
7386866,4435687,24043
2419324,4055063,41028
1202124,4070106,32572
7338900,3583566,37932
4480647,2787244,34981
2516963,18873,14626
2349991,805422,11874
2393211,3360713,17133
4795387,2213714,18755
7482489,3614909,38082
5515906,551729,10820
1801064,1242214,18604
317960,827061,12298
6077994,2834076,38260
3215346,1551362,22039
7762097,1655225,44132
4628147,4152188,14112
6859829,1321869,26596
115121,3082423,4421
6435867,207733,22268
3079175,753470,31145
2114728,3176671,38130
20527,3097023,26095
325752,1782177,41139
5765552,1209891,9381
5825950,3259314,29063
4839056,4039838,28012
5015896,427343,21762
4285043,4570673,33285
2704929,3131616,22237
5346485,2796030,6548
7158248,2158776,8560
6033824,2044865,7208
5906478,4095565,21975
5685575,1630211,8301
1795819,1219176,38110
1304206,4475607,30341
1792485,4019692,18055
2907822,3075734,26990
3603208,4234038,14433
2686533,1555824,838
4369701,4477447,3256
1463466,2570853,23352
1589992,262398,31323
5646263,4542163,34846
1673084,1409009,23546
79877,4287092,11551
11580,4357595,4295
625842,555993,37668
2526332,3123008,34071
6888433,2899667,14603
6003940,3847256,20259
6634443,2682405,32441
1842444,362518,17932
1617449,4385016,15571
3534025,2606,37127
4476918,1035040,10070
4353556,1204120,2998
35391,566785,25119
3916925,1248867,43899
3020858,2214485,12931
2357472,3366536,31598
6348873,565466,27699
3742166,4181840,42901
5042498,173062,16992
4328571,769399,27497
6322408,3046461,21806
3475361,1901760,39663
2788557,1832687,14018
3210534,350295,38070
3251282,2158741,10409
6857546,2178815,8152
4991746,4450418,31519
3049087,535137,15808
1071359,464812,23618
2297552,2921425,36335
4147208,1719769,19629
1030115,551531,28415
2996848,1160846,32723
4915979,4180140,33741
2750205,1522260,27166
203451,1783488,35226
7794605,1561616,34853
5941353,4411555,9194
4085318,2394236,37238
3592669,3776800,17635
6455407,2379232,34259
1967386,1443092,29625
3435310,918662,3155
3327231,1903079,5908
6424302,2725295,16882
5720937,3402819,1813
7166235,2313217,30627
7112771,4360929,28994
136007,1060758,24228
7359445,3131377,43942
5388901,2933580,5736
6792511,109564,34736
590581,4290530,11033
2692466,35126,35100
4020162,383017,40204
3186253,4251973,11903
6494387,3040092,19611
5998261,2051931,27912
1598382,3060438,15069
343258,2782358,14371
4156109,2371333,5689
4606622,2010841,4513
2753840,1762253,34711
3516737,2649065,5743
4414618,4342810,28111
5499060,1117134,4478
7604563,4008809,8533
6172431,4079677,22360
5695588,3567400,40684
5812503,4497363,32992
5575744,1605703,25589
4656339,2044350,39752
5081592,4556034,16515
3951438,2514114,26516
797388,2547360,37356
599697,2059169,36658
5891061,3898867,42700
5636713,4066247,18581
3529099,4351774,5007
7769642,3399084,2518
7226385,3807204,14386
5968189,4384002,9187
6403181,3509849,636
830706,1812511,23696
3376680,2109332,25007
538287,204690,38780
3290394,3917784,10888
7441672,2690810,39347
7365446,1779487,42760
6612100,3866041,6620
5656121,2471587,32969
2291860,3466537,10405
5911708,22178,43058
3977598,2581798,16368
4355247,3675276,38472
6037199,4113645,22916
7493316,4480325,37703
3984854,1856529,21486
7307498,1376574,13338
5847463,3745538,2806
299154,4409048,20352
4510064,1807388,21852
6477677,1239858,30068
932618,3716779,31463
653293,830762,31022
2766425,3373254,36277
3137616,1640469,9069
5887255,4564842,25074
2081757,3112797,38136
6318882,1939464,33532
3465646,1273008,8019
5214411,3741299,42740
4952507,3836036,573
1804698,3691146,5721
7290926,2964924,42819
5658967,1927138,42610
5936493,755641,43788
2112380,2355572,8141
5416886,595288,26301
779865,236395,37892
5147677,776836,826
4772687,2330985,4361
7723575,1383223,14137
3741362,2844454,16790
7427315,2756389,37109
3355849,976834,14844
6979707,2404010,16972
7595945,2564544,11538
1673634,74415,14199
356592,488053,27307
4262068,3287430,13278
4539032,2195238,24672
6035489,2305324,19683
6325827,1952686,21695
7355152,4229379,27368
6660252,3816684,30384
7322120,1444149,26054
2183797,1847742,41367
4404958,3296421,6165
5855675,2270119,6942
5096791,703694,40408
2027942,2938874,12721
4352784,970989,35253
4285773,3950850,30859
4872761,2298309,36807
145635,1847435,28021
4640736,2386040,9504
3741457,800602,29256
918814,2280890,7235
6735148,3436297,40009
3526574,824523,29239
1946404,3701335,8806
6530440,4508430,19370
6613207,157523,9775
6465687,2449568,14315
55593,1725339,13914
1185603,2751999,42763
2991380,1889308,17372
7272401,778064,33379
6342505,2383026,41160
1249511,1430788,22561
2418900,1110132,12431
3487755,1738080,13131
2200151,1263718,30769
1973727,2369263,33776
6355926,1724886,12222
1645963,492640,159
2699474,2111417,27107
3044125,2829896,28564
308087,808203,444
473209,2961261,36459
6543252,4310290,38870
1592531,1130794,2017
3905256,2118251,34838
7496321,4028339,11336
3366091,831034,42617
4070953,1658761,37962
6355143,2797503,3630
5027878,1277760,30689
1840675,1259430,15026
3440587,1621365,10458
6172310,1248212,39559
5890441,664905,43080
3302975,3593246,10285
3152243,1407929,33525
5592695,3077529,7644
6447442,644169,26127
7387086,3423280,11796
5614099,1966069,5359
6689839,477821,35164
5863600,2236954,9226
2201517,499259,10294
5320621,1655151,33548
7214312,2796415,32114
4464823,4548449,8528
2336470,1373891,13942
775481,3464222,7390
494221,2800615,35968
6909065,1735919,31719
6801334,2411868,9503
6223115,663542,31722
6316798,4312656,41324
5180139,2869127,5221
6134421,1314174,22243
3686349,2710737,7311
4960288,2813914,28021
3021093,2692668,541
1283210,1729675,14513
5294221,597770,36966
7200825,834926,35128
507668,164689,37337
6592790,65388,25248
2544468,1271627,26425
3922303,1026833,36562
7299751,3339723,14188
4028679,3995354,14924
2625019,2529231,28201
5589120,1945817,12686
6231867,4486276,22935
729022,3247308,32141
6718907,494266,34850
4311316,1934758,2712
59368,4424930,9181
648021,2424565,26273
3397669,1672875,4272
227144,2668433,33830
1006797,1201347,3867
5923641,2667908,16503
3588598,1167143,32815
5526328,631890,12120
7388913,3445727,12199
4555414,2851487,40661
3075935,2200057,37307
4576964,2385594,22607
7060000,1588300,37110
6334865,4123528,32734
2423267,3087056,5468
7689841,2445988,18965
357882,2147628,14635
3475387,2036695,40809
5385947,1543205,5273
253186,2812177,22887
5610570,566367,5449
7716934,1496899,21473
2303830,3389022,42255
5698136,240929,28750
3760406,2853798,42299
1044831,3054470,41656
649877,1392926,42777
6650589,1398853,27426
1020432,2642026,15554
4986131,3032428,35705
2673081,2100903,14759
5535815,353924,10619
4859629,368746,21797
2327100,905145,13588
7451360,1046385,26698
2313950,1349711,34898
5807077,2495915,24004
6993025,2381557,34317
2209736,1914801,32637
6281522,2430455,2671
2381436,3895882,16683
644052,1341859,25173
1614191,3386808,43166
5135271,654526,8552
1690449,3080832,40636
1000116,1370481,9873
5833222,3142787,44017
1012048,1894469,41231
2824202,2216273,36267
1121805,3677004,27031
3687730,944026,10358
6542644,2832424,27393
1124132,934775,33818
6645193,3181716,21741
2107606,1540046,41632
2465541,3153180,30256
1211694,3694823,41936
3021261,1974353,6109
651845,205996,42751
6967601,3014457,18965
5866593,4127958,4799
6460272,934977,4122
5068312,726579,14300
5146887,3696561,11211
2286028,2891111,4141
3893763,3068776,44817
2143911,4064019,20282
5387539,3948507,17328
1655599,1740248,36427
5486003,49636,22143
6248950,4182409,39604
5736860,4150117,22588
1317857,3968945,43377
4351406,2573969,20176
4466690,534700,15028
1448781,4065557,40838
7505043,1729112,37077
7175453,706440,39539
5855679,4461120,27208
7299478,2532330,32032
1499285,344370,39455
2826136,1837359,35447
5571851,2029735,13418
969416,3235902,21574
4317928,3209575,19308
2158204,109751,1179
2231852,229227,40370
6916704,2266562,32492
6569509,1669901,5116
7590544,3993991,38744
6749055,2587466,34998
2880554,2108903,11634
5091283,1640433,14167
2938362,1689482,42954
650529,2250127,44643
4811848,9421,20290
4392704,2912366,27703
5806527,1048420,6130
4492678,3180237,33139
4156940,1251596,5887
6273305,4202365,39685
3499861,1392475,10613
6490116,4389751,33370
1774700,2445301,28303
404497,3925632,21722
6874534,2525121,44533
4331299,977839,22863
5502816,429929,31277
2658498,1600577,25701
5099092,1197873,18032
4914088,243061,32226
1538546,3614190,30428
4457975,1937229,9659
4737229,282071,10661
4953220,690676,24362
7826399,2154182,7516
5515025,2084708,31080
3291451,3420787,8489
3227135,598856,8507
2735801,203490,14700
5924790,4549262,39262
7151347,1537671,38544
6110478,2461560,5174
2703967,1213507,21296
5454886,2713546,26147
3294957,4363445,38406
1383670,4153133,37577
2788380,2717830,37239
2642751,828019,39935
5793566,3275658,9300
3096328,1889529,24777
2718080,2746879,39074
6868424,287744,16860
7115555,2354219,23729
2205359,2277437,7385
2909545,1854739,39219
7173573,154995,24628
6808626,618495,44080
2091892,850147,39089
5778328,2199401,18967
5315324,3848869,10925
1332466,3232330,16873
6642447,475837,12309
3035212,3104531,10302
1227549,1491254,43867
3739689,4246934,43579
5989695,4424206,14441
1684666,2278741,18451
4594998,538350,12668
4819097,3842809,25708
3913636,4536895,39200
3533457,997421,2126
3027065,4577946,32311
7379073,3299398,1733
6893598,1774167,2553
5088633,123970,38643
2438888,4028684,1054
73626,1639671,36045
4315973,2388613,26654
4755729,1863983,23958
5198710,3884011,12823
3832970,154823,1780
376630,2720409,4622
804837,4033929,40508
5125241,764904,39009
6836208,2953009,24374
7001200,425503,27168
1472333,280562,18606
664317,2574294,2322
4032472,3882291,34550
5406353,827734,8334
299033,442889,31608
10331,1476484,37006
6735452,906106,22964
6440636,42096,42189
2866653,2825004,28339
4536917,3988659,32057
166257,3890628,9681
5995828,426038,19337
4471508,3361279,6265
7184488,4346871,8478
2541055,2871384,6809
6843312,3207922,2129
6023062,918894,10996
4200275,3798569,10094
4487834,3282063,20007
1347773,283434,20419
7710170,3702612,34106
1183134,3091826,3182
353993,3122602,16612
4575160,3224470,37763
1240116,2287222,9876
7457558,3756975,41741
5174974,2224173,40774
1125466,3411720,27123
671708,3422690,320
7143748,3513392,28503
4821857,1448638,16560
4996526,3655981,21134
1488845,4113404,23073
2104254,2496293,18244
6179866,768818,6646
4919495,1852936,33554
5189422,907312,21826
5842561,1208745,21622
1131301,4499496,7279
540866,3693463,22583
4914051,1337601,25379
5503299,3348001,2963
3446708,750683,3945
4692728,758669,2836
3020056,2843678,27403
1306051,93780,33302
1248707,760795,2547
6435742,1176807,25159
7846109,846093,43055
7377489,2032351,2240
5827683,3324150,28121
795999,1066136,12841
1937100,1148188,19112
1101301,4117100,16178
3992180,3373881,28777
7483238,2688649,12146
328764,2667075,11289
2761412,3858076,14896
120098,3756668,19012
7668380,1369893,17971
3832324,4167215,40494
2022075,1184240,7989
32266,4467918,25752
6687760,3212315,14437
5742005,3074091,24505
10693,83489,16101
4094595,3887597,4211
3235122,722369,8166
6944791,584979,42227
802229,1312674,7968
7775228,4108682,17426
6959979,2160435,4892
3899487,438286,30155
1118673,3704072,8466
2263520,2770649,23736
7639299,923394,24653
3981994,4164715,3398
2538979,4381645,2558
7790849,2751678,33349
6925458,1080336,32944
896426,476883,36000
6369099,3757588,43010
441171,1690479,40439
3871358,2972108,2548
1688055,4184626,38971
527669,1597107,26525
304608,788991,40809
2517093,866828,22899
6844388,2476160,34391
3487258,4356714,6716
315555,1729515,26450
6906394,4045295,29088
5722061,4435265,10650
29297,4343122,181
4920940,4226937,8978
4534875,2637455,27060
3295065,2354478,44428
7400372,1736194,35143
914873,2934143,19583
1255564,1367330,4468
6272303,1559695,22378
2048123,3390390,5072
7482625,3580712,39289
5850410,2656911,23517
3332179,903597,43586
960204,4342701,39496
5885846,470783,37238
2165220,3058287,43292
7480993,3976488,22010
6906303,2378126,3860
1773762,356265,42933
318645,3448863,41304
1276130,3799469,15083
1067169,2973490,9489
5237499,3481501,14690
3168692,2978206,35517
399367,1983884,4830
5735724,883909,19027
5821587,1103485,18762
3386171,2921609,8765
7537848,13197,37108
4911166,1587413,22219
3111651,2806214,25528
7497719,809429,34158
88611,984927,641
3007527,887827,194
615569,546137,39897
2783350,3257530,34795
3449663,3172424,8491
2081985,2704863,33293
5169662,378843,38828
4524198,1026216,3191
7261969,2557883,26979
3324981,4349715,33784
5912190,867872,36472
1604280,3723945,37391
465731,4343008,43131
2304276,4278153,24745
2177285,3211139,44375
2371792,1294795,42014
4196751,2388769,29732
4502397,3030578,41727
254582,2349285,1745
958018,1090293,41640
