3292013,1917815,23429
396309,3755148,39746
1850703,2195845,28848
4398063,57953,3210
6378510,1979026,25205
2591438,4564064,10513
6608653,1960049,7187
561229,4402680,43029
152731,1130861,12863
899538,312113,13379
4491978,3278717,11119
3898074,167360,42728
357637,3414235,1811
5755614,2668880,1130
5459504,1394822,37639
6340158,384809,584
1138612,1048148,25857
1875312,1399942,32388
6468807,3041568,13922
5335224,3234868,24177
712480,2482626,16278
5502188,3448650,7602
5375182,982121,5218
7448384,3713048,12568
2591095,2886403,15013
75964,558579,20979
694384,1642621,43367
2732160,3290983,19688
5243071,4833,43900
701015,2302079,19238
6706587,1217440,37548
6527952,738964,26004
5291928,1026804,44462
5588717,2601414,8896
1992592,1027956,36435
7729215,1493766,21194
1538102,1554641,28993
436001,4228927,30545
1530723,2683747,26901
138735,1732946,8351
3666755,487283,8319
5730198,1127946,30067
5556227,1761211,36452
5500153,3993925,12540
1162649,1093976,42801
5254914,3876043,33244
7464308,165758,21613
6598597,3958536,44687
5253575,2534674,26956
1334868,3409727,29027
5508854,413670,28101
4224169,1165879,20697
2119022,1351428,18098
7809888,3462476,4226
5855330,1325050,8754
6212836,992072,35085
5937521,4294402,35166
4370707,1758824,9952
6863991,3331779,44198
7609669,4552517,26885
7106664,1356701,13977
2695103,1543351,27445
2517696,2454187,39605
6446231,2243158,42197
1170957,3279266,2760
4529579,1933976,4443
506382,2194158,12834
1297660,532878,24077
197234,2839954,35490
5929672,2337892,35187
853786,2120307,35143
4674654,3117571,40694
4747996,2400628,43044
2654361,3854430,21302
1158464,1090083,11914
7409284,1833048,24867
3840038,4388266,36439
3855604,1687161,23733
2867720,3370152,17809
4403583,1631216,12903
6551792,334491,803
580464,2306212,39671
848987,3765425,35671
6310459,2679043,31736
5832235,810567,2408
6803580,3786360,1414
4468975,237440,20654
7289122,3458087,34988
707169,3276085,1788
1869611,1442197,42991
4941211,180129,41242
3941876,82649,59
3017806,1296070,28560
4398156,4101031,4790
5480054,2424165,6173
5215345,1673701,30526
4390696,2779692,8512
3245535,2413121,36836
461109,1985008,4644
1566485,951141,43398
1812976,1428134,10739
4780388,3477390,11671
4398439,3375944,30440
6961065,1698500,12506
5647074,1695254,41827
1462324,3138779,37594
2180259,161910,6126
6914488,2979508,1369
5033761,3302119,10128
3299092,2309435,31879
3990291,2232538,13904
266647,251454,10137
6958202,3073877,10167
7079228,3722600,14607
392353,650701,14406
732898,1618923,22461
256802,1574262,19211
5406192,3004183,19265
7703056,4210296,30969
3052722,140285,43502
734468,1672317,31627
6652529,1039225,30852
1003040,3094363,3533
6431104,707,39081
3897576,2017773,20404
3474972,3790731,25436
3045718,1251626,24915
6564720,231834,3438
5125286,1813491,13416
7373687,427559,30736
2323936,511861,39918
7291287,1216178,18144
2957256,2330860,2988
7182966,3412107,26976
4989641,2020281,31005
6093838,3129424,43524
2331136,2411626,24142
4309330,4107795,32366
2492784,2029664,39394
2578986,4521632,21830
45830,3621032,12995
5026078,2175589,39325
3499967,2282601,26764
6480223,3195112,3252
4298699,269489,5083
1545093,1439854,29200
1624700,4523157,38150
3101477,1017319,17843
2397136,286186,35008
3517122,1236086,10066
1911240,3898238,39412
3709483,272442,5619
6963706,660311,37454
3593002,3385192,7852
1047776,1400797,22905
7073869,1977203,14110
2368005,1718962,14864
608836,2349577,35103
2796575,2508098,30809
2542482,1550771,15984
7429549,1846021,39876
3899700,4504714,30814
7544775,1484086,42146
63253,966834,13381
6567429,538139,3557
5297365,4286658,35254
4856709,1565261,23381
5734822,3148614,6656
1812941,3859191,16164
3188099,770380,10701
7769478,1696252,11021
1967777,1159397,37290
5782849,3609273,2132
7732522,410644,24179
4943229,2764756,40204
7247556,330265,33344
5853955,3811485,37619
3617869,3450445,11072
7789722,120254,41193
6411743,766875,4172
1463761,886525,20783
1804724,2751939,4451
423736,121722,23471
5988932,2527975,29149
3291654,1672791,42800
7325740,989132,17900
919152,236265,24859
2617818,414285,29254
3159447,4155928,29174
6808963,4513378,22412
7715457,358089,38169
2751526,2116742,33398
3067717,1142596,39241
6445881,3128485,25496
4614461,4309897,30665
4685447,520589,10652
5443978,97623,28232
5427270,4215643,20866
4127657,3793778,24112
7144424,4471876,16322
7066486,1805101,17410
6724667,2459925,11696
279777,3056425,31509
3962070,3104553,659
5196068,2167520,20554
7113664,3959066,28441
2943050,2173683,29178
7023151,1040496,35437
2312501,1220378,19049
4444733,1581062,30325
503571,4330057,26662
2956468,1296077,38015
5825697,2601385,573
5230466,4480585,37605
1960063,1433680,33592
333553,2212397,15149
2801704,1852521,6911
2540919,2164353,32959
3531529,3595019,32660
5859081,2179237,20338
3628815,1510132,12441
6234503,185711,32304
7692495,2086809,43914
5270759,779169,20274
2653794,2275192,3380
2288503,766155,14833
6141693,1130590,1762
6440475,45721,44143
1629862,2229860,7271
3225515,495625,42627
2573311,1776811,18136
7422898,3620637,7888
2719420,1840493,25587
1430283,3105927,25512
5731909,1750880,2684
5433022,2102439,11951
1373306,2814316,894
5045004,2380768,23396
2935402,3990893,39953
5683349,788006,10169
2659459,2839495,16312
2371234,411010,31178
2954729,237466,16414
3928790,3741752,24647
5811208,2115097,32923
4525205,1130473,27946
4787082,3038466,10075
3014090,3398338,22050
5664243,819866,12402
2882210,3100689,14151
6684867,1834231,3196
1422564,2874950,9674
3288561,2154140,18643
6815763,3558033,15468
58140,2368195,20106
1665406,4440692,8364
1599830,4084586,44081
243355,1858628,27564
5377827,1887066,386
7223473,1449954,33481
3431964,681886,3524
196109,1855084,30775
6491424,2294889,670
5534850,1606959,145
1780893,3061666,23780
5281750,4254603,31108
1975304,2463295,20847
2591699,2468593,9738
595068,2066605,28981
842222,170936,3000
5931292,382961,33829
2597932,759077,32134
1416637,163635,36369
1012421,2741364,14809
984458,3066939,38108
2099628,2498886,42479
6928534,3325310,34928
6521747,3854445,18255
382253,2022691,32888
4650034,1378058,9152
2563379,3530188,31680
7877946,2995481,10746
1873738,811159,43202
1548142,2474231,18431
6496920,3085294,13948
835947,559647,24566
7861247,933442,35996
494358,2252429,37636
5838376,233790,44535
4949687,1809337,13113
5816648,865864,41436
1500707,4051445,21816
2368508,2512485,43796
6780371,1946978,5966
7080916,3456771,11299
1714449,1433634,6192
6581877,686925,26095
1573805,3965495,19921
7321491,2110010,44935
4153560,1830081,27791
1171741,4504508,1134
3457832,781624,20445
4285614,11409,17023
93613,244174,11202
6988048,1707144,15970
7429773,2433848,9480
4190284,1427438,30880
6546390,4568325,21635
6707718,664870,17061
6915165,2030035,37348
3617250,2242788,44009
2840876,212856,25365
933133,2373236,37989
6825181,938960,32790
1344091,2278422,31769
4476390,3808708,25056
5454163,1246461,11178
2633555,2929933,39323
7679054,2613308,1977
5041469,3583206,15873
7775735,701391,21986
2886755,3605310,37464
4951800,1564052,14056
2839864,400356,22433
1096240,4038384,22677
4827880,1545542,23896
5056190,162063,39365
3404574,4211308,7132
5296256,2955721,9932
6210289,2035506,30280
6202067,796905,24046
7056151,3764962,37800
2162556,3913061,25034
5099615,4147831,20710
2660886,3382867,6249
569387,97724,42478
3566575,3092899,16834
6408041,2405613,44315
1101116,1296492,32102
5585149,2533006,27753
4792160,3413145,18341
2884601,1929860,3827
4335932,2813947,32784
2588017,2056084,25804
1418554,2722744,9568
4015198,1274361,19692
595768,362086,31594
930957,114295,28296
2219284,667888,33211
6863015,422416,19826
5641573,3620827,8355
2916041,4081929,15508
7566102,1372308,24438
1392177,1888617,38963
6381139,2378156,23440
1705899,1838091,25344
3874616,292930,29882
3631975,672727,32462
2375908,1288637,36395
7741010,1429686,38408
4871346,333237,29645
6335915,4317192,38623
2387111,2000164,16520
3075109,669906,41577
6018131,3869714,33081
4173886,480011,2938
7810389,762691,22581
7710903,4544487,36498
6971001,4567983,21461
642565,3778924,42147
7517968,2613537,27800
5155452,790577,6803
2374658,3599993,28411
2263247,776928,32947
1570743,647055,3726
3075130,4167894,3391
2602873,2730648,19683
1016703,237351,23230
1519787,4403595,39733
2217958,4427470,43855
2269858,1038383,2252
400679,761238,28420
3743680,3185459,31569
2864612,794974,2903
7191859,2478860,40155
3872706,651780,19930
6138777,4525980,7780
5205,1951196,1883
3429771,4468149,15169
721264,3615,20200
5452449,4084908,9002
1184046,3954577,21171
7504765,2788207,34284
7211208,283595,20644
4843472,3160488,34158
4259655,3924084,41306
806541,2471999,6092
5414339,3336610,36321
588748,272064,13260
2558679,3712666,12262
5561387,1495587,21150
870033,1142471,30921
7885254,1078957,23510
2125145,2128892,15915
2053175,523552,9810
3502517,1400024,38298
7421304,1359419,4562
4098491,406181,17058
7826958,1852584,30525
2375054,4399234,24087
5190507,813969,11051
2862175,3153830,6549
230712,810156,17879
516843,3222800,21467
1171,489734,2131
1015534,349509,8219
3405727,2729322,44445
708905,3127026,14177
4020430,3224413,38466
3662790,3107329,4737
5833417,3956387,3305
3760145,1739648,25881
7865933,2414881,11599
2180278,1485282,27259
5959240,4435206,27018
3629622,2212994,3511
1431384,1768866,35188
4692725,3294149,34596
3822267,4030595,39539
5014677,3687357,3052
3307837,1510537,9221
4534412,382978,38041
3751503,1410835,26225
6684076,2610756,30342
2502734,1274798,16024
5219423,4036171,32432
198331,3628611,22979
601697,4468283,22471
2579060,3306644,38064
7067919,2798426,17155
5724562,770303,620
3268694,2962132,17806
7547890,2962529,9242
607466,4284617,37673
2051092,3853377,4236
4704643,4157490,14151
5689006,599322,11004
5888884,1301377,27321
5696873,756990,9636
3717952,2970962,10219
389563,2484072,36647
4244976,2154505,9396
4498426,1789016,37478
4862100,3603719,30150
4622567,657409,35191
7562739,374205,43738
7359247,133383,13789
3634582,3366087,17598
6779212,3042736,5010
4267560,1125336,31471
1584732,1622439,39089
3439380,3079938,31916
7257678,1597097,33413
3434362,1994137,34414
2211483,551707,10965
7494704,4505872,13837
1057179,3455303,24439
5066493,1342435,3916
1546856,787497,706
1698295,1799921,4452
812008,787080,15318
3250446,1768190,40027
1723736,1600232,44777
6582024,2357067,15213
4740465,282669,2446
3018479,4352935,19147
1737383,3997103,26169
4947430,1093026,11703
2113497,1164360,8468
2950121,44811,36474
1223941,1788031,35906
2159197,3939979,44193
2052510,3492088,30419
234980,1574910,2434
2363604,833667,17431
1814590,3321682,14800
6939267,4073426,30510
5561974,2199911,41539
6085943,1920938,9843
2184871,3634629,16666
4188263,3388523,2482
6093009,3477371,27616
3626575,4537402,384
6256084,467011,24271
4325260,2794678,17355
1672985,1555716,7291
6816934,1852085,2718
5632070,4562758,9681
6876510,696159,20028
371515,671346,38498
3149872,2302054,24628
4313481,3183177,10986
6488914,3385151,20058
2429832,1081192,39844
1563796,46206,39928
7091128,3491644,21798
3841334,4034117,8573
6077979,1550185,28752
5636253,216575,9248
2546507,2735566,43236
6104263,1505393,29336
1073739,2516777,10407
2810389,4294992,29281
2422352,1508309,7697
4996293,2393311,3423
6128431,2817824,26830
6137135,242843,4911
3830817,2430080,22914
6816126,3140023,16672
6340437,4459161,44434
6849024,3339871,26654
4047440,1359859,37058
5503492,1660663,40957
6793622,3488224,36324
4707798,2674264,11074
6876644,682295,29059
1396319,688473,41023
313970,1350064,3275
1535532,31464,22150
3510014,1417721,2744
6247613,3244762,7493
3100298,1822426,2961
936571,2478985,15358
5562900,4375042,30155
7066057,630338,18302
3229651,1384661,17491
469009,2685777,5257
1568712,625226,2200
7003607,1632023,8089
249327,932822,24086
5337169,3262788,4452
7473085,1171033,8231
188253,4431038,4893
4161395,2880354,44958
3236166,4276798,4672
6947318,458942,24492
2510175,2038993,9655
5003191,4342085,1552
3135380,4162764,28049
7800743,705173,12907
3762004,238046,37533
4120151,942102,4766
1285815,2255998,3808
3694309,781588,36904
7593857,175407,6047
6783473,342291,9493
5187951,898550,5451
5795513,458924,24357
5409929,2923251,33532
2787531,233475,36897
2139848,452796,31285
4443408,2329977,25165
7306752,3200604,34049
3617636,4436794,42978
3017853,3196524,14562
3556842,4513630,2528
5770976,9065,15883
1127638,4572054,24424
7017614,3954588,23457
6350285,2964316,28042
7597176,2037029,33340
1271284,1767318,1193
4525276,1101800,43797
6979124,606827,36400
3391485,3604633,28453
7748226,2605223,33374
2995418,2114768,12505
1358155,3557538,17210
7892644,1625266,9007
4894280,1362366,1695
6033942,3394509,9756
7007148,693513,7173
7461385,1667106,27309
4249859,2849309,1978
7829535,4024091,16612
5491010,658931,31425
6792069,2531761,7799
313831,1163557,41070
6973225,191933,43870
3558025,3110518,44865
5499469,772108,4441
6923869,2899981,12367
6521488,4081755,15607
5416017,2289432,7612
974869,2869617,29648
503887,4395104,21011
4576252,1527139,6006
5367758,1440842,23252
741170,1939946,6465
7368754,1845464,27117
5317603,1551832,28209
2581370,207685,12203
1660130,1276643,43562
2867673,1553738,16516
4909723,2937332,34675
4245765,3110599,32920
1117049,175295,44593
4759726,3726969,4459
4861185,2719249,21228
4191080,1513394,11096
2901566,3745852,20824
2550343,1852563,42531
1788772,3778336,9457
2895301,223549,13078
7474751,1553968,3102
1295780,2366535,29849
6573121,1276102,19657
877523,433824,39454
3962008,2806461,40985
5376127,794109,14251
7668186,1683617,1027
7879564,2122213,33066
89760,3151370,36155
2417024,3658855,25411
110559,1659236,5102
1324200,1497997,32057
7433667,4000378,20565
802678,4160236,27167
5574022,3628703,11678
2150806,3814231,10865
2612450,4542310,11227
4439186,3285492,23253
2191527,736272,38494
3937099,3170764,21396
804488,216867,20224
2128446,3537472,17594
1355433,151271,31090
7667880,1237186,16350
4714290,614998,24047
1754768,3220246,31481
3547692,53203,17164
336935,2510689,876
6414346,3971352,4439
3592863,4138182,39952
7763733,763666,14632
6092013,583917,33385
6943661,4460903,16923
6603740,1821722,41946
4403554,3249513,16949
7219449,566728,32346
4308565,1240600,23429
3427450,600549,25389
2339841,713971,25665
638277,4187274,11741
1692713,4206046,1142
7725211,4432998,43053
2014714,3938971,34264
915642,4158388,16329
5423013,3795906,34700
3567751,1632643,2844
6999041,1912439,31245
3943900,3160347,22510
4808867,1029096,38785
807886,2303035,28892
6482814,4012552,22976
5913259,1052853,17526
3195385,207166,8897
5969693,3659785,20168
4327824,3700499,23587
4051718,3386352,10537
6605630,3881028,9552
7168970,3175848,24654
2517538,3568549,16571
4120384,595088,5946
4263251,4552163,14794
7316384,1677927,34185
7052454,2565179,20485
1578988,4282749,23932
4356458,608581,35998
857534,1386854,27308
1632692,526164,38582
434343,250017,29904
2578246,1510249,8083
6525275,1925381,157
1303866,3571201,43926
3541491,2678530,19796
4489808,1728414,26667
6912988,3872170,11923
4699332,2115982,35194
5157582,1779643,36184
3634486,3877572,5086
4160503,1316545,35053
680797,3377855,39801
5850597,4144248,4880
5980830,4247402,6902
1014533,3518849,7617
