7200160,2699877,28263
3035532,1801520,9208
1353438,1195922,33280
5155220,254825,42145
1049790,2123318,14065
4831528,3189099,20406
7213399,332207,42640
1052874,2745679,41281
1654633,2223475,3076
3461836,1379137,25776
4117812,3135760,35107
2010678,2587178,7576
5586327,4048069,1428
3860760,849174,34111
7668909,1973515,21282
3878944,2579339,19683
5353617,711550,43192
583243,139183,7470
5263868,3896877,25542
6324136,3444042,35214
441990,2781317,11450
3887645,2813966,28760
4332338,1478639,4723
7841653,3386074,21697
6946994,3374919,27851
6776203,580045,2737
5433899,4452680,33622
6866822,4370965,13740
1534114,855407,12703
3331906,3538044,15148
1604196,1181536,22518
1533559,3695586,6300
2199080,610004,42373
5737763,1952273,31987
7874365,883346,6841
2672101,1850990,24947
6966709,2510293,20694
3260723,4188772,17323
6666842,2524763,39735
4198569,1693102,15897
6930312,3537529,36944
4226284,335910,6669
43727,1689935,39200
6364878,2595673,18238
1218743,1431503,8856
6868357,2042634,5586
6433263,426359,2049
3301439,3455489,36462
2370484,107575,3044
7212477,4116709,18274
4512825,2311361,44211
5483083,1928574,3364
5029726,187334,21682
316453,2950733,30035
5642470,108725,8500
4611839,2768382,15191
7874659,1057087,17466
286881,1414970,32334
3035673,2596682,19001
5242929,3976902,24833
5366253,4242447,16713
585578,1048005,34747
4751084,289037,14856
1646279,994447,26635
7442014,3689147,19088
3485807,27458,23405
445528,485036,16144
7812271,1892824,40125
4905467,637433,39405
4227181,4077438,39463
662967,3435383,13190
5300967,2486623,23862
3095834,1554874,3612
5781127,3727828,15908
446835,3274498,26520
5718359,3206107,32316
5788275,694251,11521
3408091,2056498,36674
467358,2787361,1946
3116986,1806943,5825
7519041,891181,38621
6785564,2960209,42073
193260,971200,16357
2902763,3018292,30494
4526185,170224,10562
4698257,1293655,13622
4774817,2133477,22566
1842231,2831267,42806
4420300,2328501,1801
4219582,4391563,6914
1457581,3336662,37696
4856883,3052198,8134
6382742,4548796,32978
5223065,2352812,12060
1866556,3866330,40328
6616062,21566,12735
7810149,790584,11329
3368833,1194902,11230
6982057,2654872,23496
6579071,1100683,24544
4193792,33713,40006
4829344,3392328,11465
1076250,2040871,38899
1832214,4415267,38166
4855653,3854318,23861
209920,4027906,11157
7826554,1978765,42193
7224461,937324,9377
7255834,2456628,10840
5296776,1436287,26080
5971691,858468,33567
1517287,3889003,34666
7837986,3574753,13106
173435,3174316,6969
4150497,3373967,3215
1380198,4428162,41816
6989974,182409,44779
544639,2448350,35178
7102372,2285954,33292
1665753,393871,36658
3411682,1682378,26240
2080326,4521636,17307
2373028,270207,8657
2885704,3331620,43614
6356984,4370514,7643
2783020,2874470,39488
176676,4197112,1670
4466233,833709,10694
2437137,3935159,2494
1361204,2119601,30229
310259,4132363,44540
6235189,1122279,14917
2333002,1708537,17644
1190807,4113457,38033
6225108,1128344,30831
6831268,2556037,4159
1738781,2444786,41578
2682282,1644515,13822
6471478,2212867,22026
4130783,3173876,38876
3881507,1591910,5797
7726539,1949124,36847
7235951,516485,35683
6336245,818064,5385
4734485,2171977,36040
6809617,2929673,39284
7151115,2564880,37749
1245338,2973371,18090
6318504,4374669,34854
1603134,1674280,18222
7131745,1623872,24523
5262253,855520,3107
1102650,3245434,34735
2037895,1268264,13428
3978647,328388,29257
6220240,1321032,31118
5692384,1190277,43848
5596325,778280,9599
3265987,4195236,5309
4870069,2249054,38041
4563775,15689,1006
536989,1555984,8033
4830837,4451005,39731
4717432,2274014,14820
1911762,300906,15079
5532130,2335815,39264
6232242,1569855,41747
2098202,3579914,13748
5448784,991627,15711
1569581,979772,43626
3432201,1816500,42406
5675267,486491,36961
509575,3321646,2921
4768876,1076461,28246
2107970,868502,21941
1005591,593537,228
937398,2036904,44897
7207376,3866119,14661
7673430,3999842,9009
3190717,1883128,15292
3359010,975945,7016
6279118,3096583,26539
5263432,1920148,28849
7040813,655023,28129
64413,4127452,24504
1652822,326848,12935
4977839,4332851,23935
3026683,2011802,4510
2328072,1885537,40739
449285,3425061,41521
5793197,42420,38259
4318025,1106669,25324
5203229,2968506,28421
2003360,1220434,12790
1186327,1050739,39457
2784302,726122,29745
471786,2848121,38646
6919066,1708260,8739
2903933,4220969,20035
4123788,1071218,35812
4081579,4459545,11055
6141756,1663446,42453
2036493,1533841,5699
2031820,285900,25825
3279778,3670974,14007
2424458,2828007,19008
98820,358378,20161
6471130,2455257,40580
7683376,1261549,14462
2512058,4372948,23521
1602656,20085,12700
1129949,2553447,38702
6765936,2564531,27844
622254,3024508,3260
1543077,3488636,8815
633111,2371417,32837
2218894,4291526,15728
774953,2635872,3059
2753816,1834927,23763
6782737,1836354,24094
2447723,576622,17841
7021250,333311,11258
5567996,1429170,35079
7071194,1442160,33069
3752935,2182037,30819
5001327,2629980,8134
1365821,247776,39543
1909606,1667188,40179
1616277,1945609,23249
606334,1479922,44851
7052693,1646834,41420
3167099,2480829,33656
158365,3469353,38929
6053705,428130,26369
1752605,3802161,17290
3867560,865066,35427
5664115,3827021,21942
1890677,766010,14006
3388656,1149692,9093
1710826,1926314,35415
6345564,237351,34403
6951510,4112335,16536
4060488,1031261,39734
1681125,3112161,8489
2970421,3657200,7476
3536949,2531759,5182
7553866,3751169,25812
5630051,2119008,14814
7293856,4378195,12802
2755709,1051204,10145
6413861,462049,8824
6089398,4019601,32260
3148387,4563190,6784
7887364,116813,42704
2829254,320025,28566
5796478,2665142,43800
8841,4563031,15219
6295645,2094249,9881
3461096,4423168,41819
279399,2906995,33699
6690403,2801706,3678
7680496,802720,6087
4272046,3278636,3400
2742607,4025925,28881
1489887,2912481,24508
1738032,1846000,18236
4611271,1121914,32506
3355645,3783072,14362
5798204,542617,11919
2681350,1830036,9368
7171056,3605134,21895
3941330,3250389,33671
6840625,1611002,15109
5625263,3273339,34903
1140673,2819865,35422
7375574,2919445,40533
4351743,1070735,18198
4893461,2883672,10829
7830313,2461484,13620
6826409,4390828,43446
796973,2520596,37325
6748898,2102372,17453
6650109,2528827,34084
839755,4512706,33556
5315508,2377235,37278
4303260,170159,33094
2136305,3561532,37812
4221866,1199980,43928
7265141,1444148,11018
421835,3863752,20049
4172320,3669224,7627
6407877,2044377,16566
6916940,1722509,29055
5985183,127718,36047
5028438,1773379,18960
984460,981966,24076
7503788,3011098,6576
5741168,2944877,42859
6109224,3559148,3567
3960199,2121710,24024
1911858,2345563,44417
3595000,3669374,23802
3151847,3409444,44622
5802476,2936938,34180
6231071,34283,39107
460307,3656206,24379
2449389,384999,8982
397031,2629423,28463
2558665,3795271,11607
1514362,2336975,17964
5369960,664060,31563
7309020,648514,12289
1249381,1837575,8362
5959154,1374731,11379
4258835,2520271,293
55367,331812,21865
6787252,2274149,1327
6229037,2032869,23323
6262084,32860,35281
7651993,4030353,19103
5135108,579838,16871
7106043,982454,28155
435573,4566299,5716
4312120,414795,19500
5223341,3243006,37961
3079760,1857515,15491
2505169,1263618,40629
7518999,3961563,41777
3752869,1700601,17715
3371858,3249127,1276
5453509,1264457,40240
5030073,971384,28000
579985,1527480,35758
1960668,2552233,39044
7357034,336671,21763
7581859,1905711,11999
5850985,1495890,26722
7191204,1624870,23645
4325331,4319355,41269
6796852,860147,24507
687596,1167933,8834
3045033,213581,17188
1642301,2423928,19148
6646009,3303943,20930
6710186,2272305,18632
2604918,822882,33973
6832704,3081284,10235
2386465,812783,32752
1698860,848571,23074
48095,1652532,26431
4131836,3114628,27752
3756859,1028501,372
5372116,2653592,12322
5976642,1641373,19197
5357375,2361152,38963
1535155,1365426,28453
6451433,4454088,25508
1627710,101173,4683
6503059,36497,5776
5564424,3519501,31300
5751036,361150,34104
4965418,2663323,11634
6626228,2092985,38475
3120255,2137992,38919
1732888,2421179,39007
5532204,4240382,37665
3965376,3952424,21198
2310028,287944,35075
2435394,1817229,36027
3463128,2895918,19370
143000,652743,28292
5110344,2088170,44855
1176511,4445281,32018
142244,4062755,30049
4247653,3200424,10685
5201160,4136737,6402
2675623,1849258,39881
5243086,1931921,15154
4534069,771102,4875
4943413,2442493,26206
4052988,1959312,41257
2134021,1128311,16914
7327391,3301404,26294
1973422,1758160,2417
7814575,1256217,41918
4378613,2166201,41581
7265843,2175791,5050
3420437,3430886,30943
1208963,716160,6464
1383469,1498522,30657
5602885,1388187,15844
2347026,27286,42386
812980,549092,26646
6770008,2692536,8797
7669197,1804674,12137
7468975,314273,40633
7375149,3276045,36839
5246131,853186,30008
1819655,3020349,2101
6510164,101309,8517
4283047,2707118,11071
7683098,263540,20324
5653689,2138561,28925
1280077,3199924,3963
544649,184030,36464
2246881,2640282,32396
6949495,3431558,23426
1821323,3220346,6989
2699454,1746106,24888
768092,206324,27495
5692874,4128905,9174
6627654,4469158,30592
53212,638489,41792
7007259,3111298,6797
7652972,4558753,21169
5305885,4356127,42023
2548590,442450,44800
4282811,2564719,39735
6040490,3329220,26222
7624678,1283071,17259
7410100,3227761,34369
6274701,1858528,13212
5494688,2305647,4175
2009933,134365,38835
5465918,1642124,23949
7554478,4253189,3878
7503588,367451,37789
7075491,3957065,9194
2919957,3122825,44346
5158210,720057,22356
6332961,1386224,24928
1269532,2070486,21979
4049552,3977172,12048
4841758,4487477,3777
7672483,4050660,27110
208279,4046927,5258
3645971,3224747,5841
456721,1851215,38725
2831464,1732907,23648
4627018,889301,20491
7750481,1034944,6466
260681,4155396,27547
4791814,2176613,44873
4653426,2881335,29979
817031,4472483,1596
3256746,3154099,20882
4815524,3212810,4290
4068827,1728568,6234
2886622,2451887,39793
7123357,3646612,14175
7346914,3596908,34153
5277616,1190583,17175
2553922,2432189,19113
1502544,1540147,7350
6783676,3152001,33896
6822085,2910283,29159
1104178,1328094,31627
5581502,2045399,44111
3697517,575762,27263
1617402,2337144,26043
2703158,975203,29550
2675271,3648110,32009
3819961,3852345,42788
2252749,972778,11259
5710144,3847115,35698
3639438,2638454,12760
6730977,775983,29624
4140166,1822487,9375
6152283,1899534,43080
6829751,2714056,27494
5181609,2145625,17541
5861098,4012040,19897
6487954,2363934,14012
5807755,3727742,3647
6828253,4449884,40844
2388001,928904,34926
2783558,745919,34121
4844402,3504981,13586
4853483,178281,228
2384179,881294,17950
4846592,1755516,41339
2814533,2382804,26686
4736324,1778960,28467
412561,4947,14043
5000185,677203,7871
3538264,1010503,18462
322998,3248124,33280
7197576,2562500,25430
5912460,1186142,34503
5639552,3834105,28793
2998263,3193097,39442
1652363,2511907,41100
2500737,2584341,2868
657370,4072228,25270
5990977,3012555,28489
2752412,3002168,44476
7661708,499882,29045
6684541,3408045,31459
6459072,1113687,21779
3286531,2034250,4623
5478463,2790952,23546
4353169,2506100,40100
253356,4526826,40739
4271866,2942351,30445
4120417,2107451,2560
6291728,1756682,12721
623898,1164501,42677
5502043,2069364,30710
5060123,775962,18719
1891205,3302871,43399
617523,278459,21257
2564236,653339,618
7893429,2658269,2652
3165484,2599898,11239
4051637,1852447,25225
6195635,1897314,13147
6798326,3796994,1787
939155,1384106,25056
633254,2257707,34928
6525636,1604367,891
1989477,3573495,32482
1009030,671879,19084
5813267,1010278,37066
1286993,64895,41001
778491,135508,38023
1078469,15099,21184
6545740,2270869,39009
4056280,2475962,6643
5313972,2193712,19526
1781504,4482185,24170
3629418,741590,22523
7615537,1845741,34805
6194988,4317007,42908
4096907,4333263,16790
4368666,2358830,28213
2474476,2076667,16519
2040900,3817625,19526
198051,2700648,34708
4912703,4179665,3956
1973481,1585897,28283
413628,598097,37396
7420687,3013558,26133
4926569,3166551,41117
571922,2509604,7323
1012588,38733,18669
7027633,1715680,19433
4633259,4249394,12106
6294304,1147128,11229
1068574,221090,2638
4719842,218893,10880
4411495,3782550,22983
5338731,2338049,7434
4716266,2104670,27544
1710443,2868257,29552
4025605,527409,5357
5920328,2148048,441
6117658,4109404,142
1003733,217686,40135
4129876,1488305,22286
451125,340847,24887
3637662,1843075,39665
4540079,892983,2184
4207230,3875086,26146
1065538,4071387,8945
2397332,1669706,31668
7407411,2763328,10759
6805284,3961758,32582
4531933,3210697,28770
1843449,4174049,5435
618254,2876189,33683
5897208,1169404,12748
5779206,1706706,37492
4879035,4120025,40115
28597,3862254,7117
7481584,2273323,3238
6401972,488544,7313
2097481,728413,41692
2573689,751587,22035
15742,4139509,40754
4907247,2639070,28474
7251145,800879,27074
757086,2455694,303
794024,1255388,18745
3342326,3858633,163
7187222,4022127,38072
5693042,1725431,1197
1322000,2287542,31174
6594123,154727,15991
2907704,1009010,35116
6117047,3377102,31245
1806924,2401721,20481
7592181,2590299,23858
4738552,134060,2783
7329922,1474539,6054
804346,825503,24276
7139563,1674313,18792
6763149,274319,23960
7461746,1005910,2846
5253444,2220918,13082
3964596,400781,25962
1525275,890818,13425
5959427,4373429,8909
1918011,1120008,10825
146748,2022783,44275
7009923,3676959,7743
3859416,2598076,11831
5186768,1085181,15134
926578,1356430,21261
16924,1252990,23119
1370393,1796257,18718
4654389,1527713,23490
1567806,2881172,44608
5598910,1731935,1468
2892396,1275419,12800
4373408,409461,12675
3264156,1352613,21887
6478011,2536859,13777
6289613,3497386,2145
3031783,4296234,6466
659789,255897,4650
857178,1558269,1367
4777130,4328656,22943
2468830,2274932,41535
7756625,3551536,10308
5882603,1205749,17796
1698850,3612345,29258
1007606,2925486,32726
3101356,3534532,19416
4693824,2811119,44086
955768,2102513,3327
563061,1418494,2391
276753,2835217,26320
2007810,4573302,33961
1806865,2061710,19802
3541960,1660095,29138
1468796,2913667,5183
4600400,1956783,33058
5455608,1489096,38676
5095148,362222,34924
109283,1560346,36112
7450881,2229396,587
2654370,2164811,44746
4572884,1332758,15650
2793877,2926858,20246
3026138,2245973,9676
5217616,1379687,17403
7508801,4214367,13380
2794468,2158844,27927
3120004,3780743,20053
3306538,1853238,31481
4911975,1905708,1586
7047839,2088300,40457
1724996,3259125,5640
2885384,949322,19715
3534962,1193565,12896
513603,351687,28003
635025,1381624,26934
1490296,4028679,6784
3065422,2328046,28853
2166604,4573719,19274
4355879,4335087,21755
830608,3671662,30360
6537300,3099990,20097
6461934,858792,29268
7845041,937583,9194
3909434,3699921,20522
1302875,4555859,8397
3026333,950090,25136
1194027,2264006,25160
3790206,1901145,3230
1727082,2338632,13979
874542,2228900,36800
2348211,1769143,42456
1085353,3741506,988
7222856,3933144,7015
2042090,1557894,21999
5945466,410265,16957
7434793,3722843,34176
3658509,966740,18457
3982475,1822221,30800
6554188,1941315,26955
4575908,1518137,16396
2568020,3688071,41838
94029,3235252,8748
3302090,4342431,33605
1764970,3053269,9893
2910856,1271291,10324
2041265,2807274,4212
4503881,2193357,35250
244153,1466039,42192
6619480,1841648,23811
61873,1512489,11563
7375908,314036,15222
2550656,1649293,10931
741584,766939,1919
