29458,2628337,84
7752197,4419737,27331
4787799,312813,6266
5999189,3447854,34954
7760829,178360,3806
5640812,2880015,41391
756629,1002064,8185
1034177,343121,36812
2832516,4312526,13761
4376992,146569,36524
6826304,2392302,9174
2654985,980428,35428
938431,1416308,6566
2708781,2356476,30489
7799233,2356970,29290
2714616,4383069,18891
2796911,3628854,43334
757797,1555563,28346
3660646,3442666,30347
6319281,1368218,11902
1140889,1727147,8698
3344903,1842726,40032
7785232,4464408,16968
5407236,3885558,23948
6677363,2441833,2196
5557535,2835237,41063
1354490,1078099,16025
2212030,4027959,38482
427418,4075019,32093
1651614,3836885,41616
3803800,4256080,15504
4392113,512204,3268
7240614,344806,18982
4011458,87184,43423
4374373,2543708,33563
5775903,1856169,24238
5249387,3856203,12304
705389,4107517,15944
7079615,3909061,30483
7730005,3620796,37616
2014738,3771770,25727
1831773,2914001,34860
784009,935457,5039
469757,801741,35243
7011211,4433023,5240
1893628,918235,17274
5474389,966117,37353
7394274,2700321,23882
255890,3366136,27671
1194331,3380496,9889
7743720,1988034,37297
2678481,2332196,28930
3813401,1844900,33243
2224902,1682527,22435
6434086,1205977,40110
5763826,2295515,12684
6107154,3875991,4461
6269505,2838517,8840
1051952,2652243,14327
973645,3037968,12851
2586550,1236190,32265
326091,2250745,33288
4219700,2735225,14627
2338534,1987939,37050
2108099,2032595,701
5317075,1357483,24295
7314927,2041590,27136
3025906,2511261,29530
4337768,3880128,9409
5771863,3330034,11539
4725304,648208,24841
4085326,2514937,17935
6773596,3251784,20529
7748388,1711444,6418
7676210,3482312,8943
4758,616479,27367
3249775,2773839,21179
3152627,2310088,13729
572599,3494392,96
6686129,3558159,10780
4194025,3856692,14452
3217398,2766216,43067
7560551,3070291,43982
4990792,1199792,18802
6650164,2202060,20939
7319043,2035290,43608
5504688,2490651,2604
7267963,172191,21068
3110734,4570599,24341
2310422,1780172,2870
395941,2378094,12964
4305048,833483,41977
2505597,3223404,35796
2046098,1396323,12642
5786835,981594,15763
5012340,328999,40400
5824971,1108339,9906
6300441,708696,3682
2704765,3979831,33199
2209417,3719189,11001
471912,4553059,34094
357355,503111,34139
5436165,4173170,16015
5469959,4499621,31070
3162489,196353,39756
6142494,4054190,22803
3695067,3597751,12199
1980245,4276154,42726
2447978,3407867,13702
2295718,405058,29166
6171084,3635133,40612
4656018,1088066,7357
410026,1909910,2092
6673839,4307643,12176
2507559,3103918,9485
6100135,3998966,23556
4382486,2851505,8820
1181882,864545,42602
2170017,186618,33748
2330818,2130565,14551
3405724,820394,31847
71411,2268619,42131
5431906,3970402,30710
5600663,3987073,13231
6939756,2537613,32008
6986839,97449,31006
7064802,2838336,22036
1746701,1565199,22125
4689632,3096327,36573
841500,883729,16416
7078849,4063042,31319
7384650,3568936,24089
6922890,1121863,3833
1625659,1930311,29276
5213333,3846388,11751
4435688,3062021,8036
2243456,1466652,31328
6448804,3161441,17483
6966310,3826857,3318
4788134,2045150,37806
2576752,4475825,16058
7839936,1628556,29404
4262249,2746365,18034
3957209,1927450,15450
505458,987152,43501
2731268,2120825,1232
5718900,2524969,5550
136143,155311,35370
7656869,2187035,21121
1289898,2676179,27515
6741016,3277706,24356
4519283,1992916,4970
3072517,1833338,20842
2054283,1578405,5842
3764792,4264582,4853
7450801,3562530,16840
1485715,3970290,39624
5116544,4627,19997
2003863,2753978,28158
2712596,1726794,35352
1321826,2370078,4871
2746530,1488650,361
5242023,1954566,26343
6033060,1794305,23808
5330541,3497192,24321
670710,312641,33382
3634635,3524025,27213
2798640,146739,44976
3875305,3896703,7392
5285107,3714557,1026
4398397,3005323,40798
3039958,1274390,16925
3257846,3065170,7449
669882,1878942,19277
7420824,1722080,27313
478284,3031909,2385
3330394,52700,35120
2868182,1895346,29333
4259631,4477010,31998
5897862,1200239,5448
4710879,811802,6303
4362508,1070071,36696
6827477,737028,18577
4265384,912065,13315
4260389,3388157,30272
2305669,2306512,18393
7082679,1169698,13807
3474777,3139248,1241
591427,2336776,8497
7624470,3246234,12223
5896780,4244570,15123
2163857,2465620,39047
2941980,818882,26811
3089106,3024170,30847
6765443,1274006,30354
4814421,3323852,1586
1368957,1710289,35406
4653209,3796190,19200
7236094,4102066,21915
2936617,669466,5361
5939694,1131494,32353
435509,3178411,15748
1356965,3981952,11165
5746185,2512598,16602
6195756,1087132,40421
3845229,2758280,34390
4899656,3826710,36073
3032577,4265045,27956
9828,833281,29309
1808104,514904,2316
111474,1305042,19461
7050866,2135951,10849
1094155,3997348,36108
1023896,716740,31543
6152138,2827456,23349
740835,142397,43302
7440602,1422085,18250
7688503,2762660,29637
7297143,3381061,39723
4140387,652889,28199
2343258,4362905,32029
3365797,3464089,40662
6431103,771743,29915
5218512,4068409,19188
6840083,2194987,23611
2781569,494229,42980
4711850,108487,3008
6023917,3589807,44064
4114668,2212783,20666
4939585,3027628,9213
7102011,583255,4739
2974409,742250,37858
7868658,2203936,9505
558224,3491177,16602
6677854,767736,1059
485149,203914,16422
1719415,2735530,18222
1465519,1286137,31659
1250295,3107820,40955
6258990,4242502,4685
109778,4441780,21891
3879215,3488186,35487
3943140,3452594,43814
7090786,182547,23200
7445776,1754708,6787
156833,4107060,19434
7585111,729870,34482
7448870,1136174,36509
1868441,3512347,13248
1788644,205939,7439
549057,2896785,44063
5933491,2133315,23272
5409478,3079864,17689
2323236,2532485,37928
1307542,575604,28830
1745394,4281929,10661
7530529,633673,27469
4870124,3495855,4095
2724823,78902,2422
6798119,102745,19574
4643960,1430958,29406
4999414,2145558,23160
3866844,3950084,21089
5530496,2341418,20408
3323683,3023541,23301
7436991,232246,7545
6940190,2080473,23608
4551200,3921539,43952
4419206,1057782,43393
66890,293499,10475
387969,601233,9852
1350222,2074262,13517
7726089,1335990,40153
3277543,280635,1610
6165432,1951983,25517
794507,753536,5125
3166427,4479417,41035
2099914,3754637,16663
6323020,2559177,19153
6145592,2485311,25723
2253593,289263,23078
4672496,464190,37128
4237913,299345,19866
1759618,2652116,39110
3753773,1140800,6796
4192211,749592,9614
6698981,3853053,19256
6772482,167522,41386
6913758,3780219,32676
4106213,2520313,42407
2904585,672406,14412
6948072,4149125,26008
5533263,2170598,33123
1744976,3088397,30984
652972,2915581,5464
4236549,3955663,22232
6156695,4115355,42995
1847795,4461458,18217
4794849,1256711,24786
3476152,763922,41242
476848,1841665,39422
6403979,4051621,40241
4612780,917810,18134
5418063,3797082,20547
4109600,2505856,16810
1921853,2948413,3007
7452752,4067361,28192
6285359,1339314,42744
1726961,3509139,36084
2055483,133067,44108
878335,2927897,28795
1693391,1973280,44787
5581508,3001855,31158
3332868,600603,17703
6641164,3332680,21387
5219720,2974038,33796
6674088,3013468,3203
3137385,4383085,43193
1748306,664135,5613
6555206,262276,30529
540394,3084292,9032
5599674,1733227,16645
179249,2607198,9127
7866556,863690,28478
259069,2351425,37121
3185732,2489333,8356
731410,155892,31836
1891730,3784748,36824
5192790,3326686,37532
2166195,2225335,15717
3934219,4356800,26066
7828687,3083522,41829
3352663,3473556,38412
6796880,4074298,3170
3802226,3326024,33907
1088446,135361,444
3671657,2612235,24055
818566,2022785,4247
5571518,2053940,8222
1154479,2641511,43075
6305176,1954060,28386
7665149,4146046,34386
6417612,804543,38645
6250730,2276049,21282
1208455,2162519,3616
1283215,1648139,12707
7655501,1590899,36708
2937064,4264080,42155
915043,1983323,17808
1883861,1594632,7162
5054989,638260,17145
4204818,1340637,28107
7796124,1458275,11633
3140560,2504287,14466
2948013,2346885,31493
2185886,472815,19430
6296744,2900219,18866
6050748,318970,11855
6945406,2893447,7815
479461,4508389,8313
836012,2202677,19801
5527732,2324772,1976
1271597,2256936,25547
5858397,3531369,22309
38724,4359763,7589
4322280,3060048,2390
196938,2069292,13964
5196572,3326600,37243
6171222,3742349,18907
5680812,3086171,36996
5220162,1283760,39612
3363578,3126023,34054
3312575,2779474,11024
6137353,3286054,10528
2506192,457537,37880
2638596,492491,5402
3436593,3682782,32190
1794563,4025823,19983
2327591,102686,21658
5266099,1609386,22129
2022279,954160,1725
2564257,2866395,27547
6842989,3376143,20368
3599174,376255,2842
5088293,1251535,23201
4955474,4489659,27910
7627203,1563740,25167
2076982,4221312,39651
3113761,2499884,43759
5520606,515458,13236
1650830,3730855,10587
1312861,1942049,12627
213407,472410,43199
7212473,3973322,34130
631308,3431265,31550
4424856,985501,30923
3024248,1991896,42007
739404,1418946,19139
3122227,1218540,37200
7247809,4084083,33320
7098303,1704044,20892
1422604,3540842,33002
4029966,1509790,35919
287227,4214291,40688
3710539,3676972,24660
434670,2418184,14464
2149517,1489027,13006
987165,3880830,7215
7739232,3507289,26710
5141273,3673476,26760
6323587,757795,19655
2284920,1107295,30312
6312662,2852446,407
5064843,1000881,31023
7894395,441675,38178
498481,3199963,30154
6117264,607592,38347
7016923,3455686,44810
4941052,939723,42551
909959,4390725,20783
6889400,3128692,44121
1032911,3662807,16451
6427486,3198284,31366
1530424,244016,44219
5264378,3478416,35126
2024673,1430402,20933
2969331,3182630,30738
250009,2763315,23643
6898821,2825119,20370
5570138,1497226,44912
7782723,112171,6142
5607110,342416,1843
7816271,2221072,13078
28783,518133,27580
1784620,4467598,17562
7098757,2003119,25654
312767,1655693,44656
3955029,2853603,13647
7596600,4351003,471
6769550,2448753,2242
6631790,260127,27185
1143456,3408458,1141
6695336,2442727,42091
7207826,2302803,38795
1422591,4097694,31082
2350622,4080704,6956
3227367,3076706,40825
5964261,3580741,19750
3578529,792680,31559
4392878,3109375,37592
746707,3474690,20304
561998,2526918,1553
418046,3181892,15429
727065,928582,11465
3960558,623652,8681
6073271,845447,19291
45174,347066,5547
3441664,962774,17555
3474489,1171898,21927
494376,3118445,3142
3352255,632171,15431
1829503,2868785,29027
2218184,1820686,22542
3544830,2037583,2318
5853604,3816777,5476
2882462,144659,5021
1715147,1613575,10712
5094340,1682194,9424
5697256,4054221,39010
3535862,4084348,17517
3778400,4038881,5445
587872,2963212,104
833546,3846694,38351
6200696,253216,7652
944610,2803635,41808
2997073,2077893,22849
1404935,838068,740
6311795,1577738,3228
3973787,3953324,43386
4771962,1801224,38854
7130298,1042678,32145
6640822,4187882,38398
1539443,2066000,1433
3886782,256202,36849
4592152,846892,2839
1576219,1350332,41769
3025236,730303,40181
5025728,1801826,30885
5369777,4521146,33823
4489073,1361528,14025
2216870,4023671,25216
143849,1858223,18692
2172931,1855531,15402
1367172,661791,12358
6183743,1926884,43399
6420595,159203,11537
3035158,4567569,43351
699938,3431806,34784
724455,4229893,1969
6456424,603288,11236
5770454,2161557,22679
1808294,3785345,30019
4419698,2533984,15604
3754690,4569938,23532
4580445,3542809,39889
3797590,568807,35023
7875625,3039004,22888
5027870,4109260,2099
1947213,1074933,26264
1431450,3232269,37943
6728815,3362933,22107
2222148,978551,27030
1450794,4311498,23992
5074022,3374532,40162
617215,84042,9071
1031293,2943348,18498
4197767,2607039,7412
5992624,357075,24211
5606661,3269923,33516
1292409,2600725,33891
7602988,1845478,33516
6166970,4499109,1537
3475601,1202141,33541
4747269,2065216,20341
4269822,3272810,42489
5054376,4087438,18617
5298376,1996322,34321
6383834,1005995,30329
5328368,4456225,29842
2839243,2804480,11244
5610326,1616129,33516
791670,2878363,18474
1155312,4316318,7259
875517,3779528,3050
2443837,1587114,32789
6762652,2144556,37897
5802158,4464671,10456
3953038,4510704,33151
481136,822407,24549
2333435,1470179,825
6372346,2557949,44396
4175296,100583,34927
3532373,2470074,3920
1894939,3535146,34481
5074395,1542391,40055
393644,1744814,43515
1217116,4200529,14664
4374321,4276603,43832
5606207,2612594,18032
4064845,4026428,29893
7072794,2853693,15873
1835955,3299229,16214
2885314,424665,22782
6512973,695545,2222
5671333,4202943,6738
4811841,1344077,8781
1585445,1560945,20611
3038629,1190453,40725
2890285,1028951,34116
6705391,1271629,40520
618732,1601639,22114
2496818,2178806,26428
3086604,3896249,40711
963825,1389608,6999
6937186,2280805,23525
4686509,3797282,28107
3134650,3047529,2627
4128125,2750476,14766
5831540,3079126,40857
2915342,2938226,27971
7579325,672928,33541
6820861,1425315,41757
2778980,3890897,21383
5591308,823036,4671
633455,3510257,3414
1675004,544373,44731
3127023,3870084,14627
3446009,1032250,29253
1320588,4060414,9526
7507699,3000000,3302
2141154,4277915,27340
3627506,1203612,25027
7197889,2930853,9635
4614767,2743226,14049
6959669,34689,16606
4440749,307359,32265
3268372,69487,41482
2225257,4573148,24521
6587300,2491528,13409
1425580,4038262,14393
2276611,1384945,12658
3018172,3273647,31403
6517930,3144433,39124
551223,3133520,12814
3346710,2873367,32980
6460356,2291243,38870
2194713,2492484,24218
3900433,3522938,28911
2128658,3739875,42368
1108702,1622405,20946
4874099,1289842,12502
100602,309930,30771
6109422,2158189,38483
6630289,1413552,43544
624186,935869,33004
4547216,1012799,17992
1768907,4342903,19726
252261,2336708,7631
5014546,2964730,3201
7887456,2842210,19052
933058,553638,5521
3590717,1295653,4595
7265821,1528464,19157
1246751,4083347,32997
7690803,107052,8598
5684781,617576,15427
1648847,3767750,31901
5593344,2288738,18827
3710685,4233221,1804
1184167,2778398,8113
4276570,3132438,11399
1501806,1112540,14350
7706489,4003262,29122
7281682,4252218,28893
4194226,2020640,28440
1592114,4024935,2441
5555984,1107479,10667
2999307,3705887,14574
6079168,2017035,28964
2331102,2576222,22766
2424028,3198735,17951
5186580,1309210,36978
6650763,1909410,38739
2546178,2765085,26608
5866005,1929881,2983
1691043,3776646,18299
4630882,2186795,41112
6948553,3145842,40641
6719380,2834308,27799
5845504,3876931,19473
4743603,2732527,43724
4268634,593811,42328
2407492,2388523,40935
7222415,3842945,337
7569880,4308416,42055
5866091,1464700,9581
1956980,2826766,42782
5231634,4311917,3167
3420468,1032979,22305
1677696,655750,32290
7365451,2304303,6813
1053360,3472535,43280
1455614,31558,29201
5009019,3863171,10524
5237692,2788758,25324
4988371,1430848,16779
4835517,3136224,3461
6519159,1788797,4065
2360713,4221851,7868
898738,765003,26855
699238,1543497,3528
3382632,2823680,1951
7153378,3494250,22226
4996733,1450419,21742
7569818,3047226,13265
5060872,3594409,31642
2487057,69114,29648
2683078,4220497,16386
5453561,1948894,5248
579145,2410217,28072
5945972,3896556,12131
7283158,1577016,11766
6190914,728234,9263
1805511,1305279,34658
197568,1247549,18777
5200577,476161,7778
3863554,1233599,32980
1787414,30605,40590
7845506,2733842,19929
3515203,3684451,25417
5722571,3092986,40959
7679297,3645575,11543
6181920,266035,41750
5985146,1655438,4347
7062628,3664219,37876
6378497,2947440,39783
6049550,3221391,20130
460650,960338,41720
3072847,3822946,39363
5190232,2565973,3421
6238741,3873911,19115
5067522,1978970,13834
4192886,349779,40486
3409398,2383304,40240
