6095501,3248389,42115
5529404,674335,38316
612184,318873,35665
5601233,2613822,17933
6457841,2710478,3431
7179910,485552,30759
7673560,145705,24715
3617089,931560,613
2615313,1389877,24578
4202023,3602364,1557
1648632,937421,12154
270066,3452634,5158
2433826,3810395,25239
2038167,1224111,32613
3850800,4023021,5985
2852534,3312952,35679
1729047,3295487,26884
3353005,2229094,3620
717380,485661,29909
2698201,1548556,39450
5252783,1326696,34479
774819,2849777,33604
639950,1307717,23021
6977841,3839659,2540
442370,4360667,27653
4534673,2311048,43577
6149576,592741,16425
4244519,2054442,32719
7823764,1208443,21894
6554962,4195757,1258
928852,2433229,41802
4423348,3597131,9246
4044476,3256715,30309
1337543,1721500,34406
7843057,3415646,19270
825265,3600671,22694
7124648,2399776,14066
7489704,3018913,24256
1061878,151887,32766
6900226,3354562,41096
3041314,754412,31656
6767124,503873,12016
4042273,2764515,34228
6133727,613484,27457
5065845,3188376,22100
3370819,3440378,3262
7484769,2701927,18957
6731955,3814369,15697
6314832,1373462,6437
6498363,3905120,23474
919958,3319222,23977
7049751,2645734,41529
4577606,3257767,11797
3361874,3028690,22165
5040857,2375970,25827
6763938,1002571,28457
4884360,816828,30130
1122770,3421887,30063
6229633,2545795,17898
1088147,1942411,5844
4091731,3434581,4427
7148902,1597023,29265
6907950,2378711,41865
2309960,1911073,34207
4359315,4187268,37946
4654628,1499715,24807
4975621,434391,30939
6902286,1280262,15365
3300892,2180554,26850
5628397,3989558,19163
6177711,1795424,28123
6649401,2269214,2537
2143458,2359795,37187
4312999,976850,22360
4353231,4310692,33388
7711327,1246476,20008
7638646,28977,30599
3999028,2658692,37706
3266700,3669742,15910
2130673,2420106,21955
5853015,506528,27575
7700551,1766428,32523
5873533,4241651,17525
4847536,4062120,3328
2047637,63158,17991
3940674,3170319,16369
5335935,1580775,28254
7613805,2486651,39045
676404,2791568,16675
7534634,442018,41323
1726231,1540388,27796
5224186,1061813,4249
2079592,3480622,32567
1652706,3022202,37613
2956635,834313,26850
5693712,1988464,17870
6575425,2128582,37186
7573457,1917397,42522
678928,3220763,8325
4488055,425355,30505
879474,3535698,19093
5914831,3962096,8753
923222,4025188,38518
2761918,2028022,41248
5175548,4431696,22200
4462344,2837762,34148
2606631,2362617,16431
2899016,3430869,10342
2677862,457243,34129
4089476,2434065,35013
4239060,1231150,7577
7719810,1228436,18742
55565,2342800,31933
1813638,1672964,16054
3893288,387837,3331
95112,227415,7525
7443739,2349200,9812
6433675,1243426,39389
7366074,4310471,19740
2423709,3885042,6521
4355984,238306,9905
4223443,756816,40083
3785190,1405165,25757
5850573,2155120,11850
55009,2589106,5777
3280327,2080197,37236
3512206,654035,23097
5840489,1026947,31335
5441945,158326,13383
6792246,1363127,8391
6676208,496324,42263
5098239,1920398,31238
2015310,3685836,24605
6179213,3517960,6270
73079,1703167,5497
6506250,1819442,23028
5287402,4575696,13881
6394019,3263115,39219
7737439,1308077,44165
7540775,4282915,43362
1266534,1435321,10917
2087202,539823,26336
212313,3457848,5204
1512844,3611629,37308
5334938,4361406,23823
1506089,120298,41546
4516925,1241579,788
7239655,972686,29411
4940376,2667143,38112
2154228,1768197,7645
167780,4352202,4435
1567208,1572687,40210
4138968,149194,13188
2170656,3619856,37236
6461035,4037121,40975
6883610,3582751,29559
3640164,1656192,16524
3590888,445618,44835
7139775,4088066,29458
382011,3988103,5339
4446290,3745054,21422
6691134,1512346,40832
4630643,2239099,13959
5822937,4269645,29275
5473609,463135,14510
1899518,3115323,43097
4418592,3266325,12951
1033371,2072392,16901
4347993,2074045,11143
520094,3487276,42613
6540103,2491019,21116
5588010,2487199,44689
6008715,2511764,35696
399723,2493059,21553
791884,1530741,16042
5759554,3110996,39459
1791992,3129427,38215
3399495,4268074,32743
2450947,4233691,23086
4469534,3831875,32498
6610949,1842076,29328
7612994,2657571,2882
2060562,30812,39751
368003,477487,30768
736080,1691995,14927
1272009,4081364,753
6567164,2293512,43288
5174223,3902851,37642
6086156,1107676,29414
5817284,4365929,29356
3779144,1197402,29233
7037824,4508630,6013
2206388,855928,8006
2521766,3688527,15329
7019728,1877381,16347
3765226,1117918,16711
6485532,2223903,15931
2813643,4064070,5235
2528357,462328,27383
342270,1650942,28445
3667438,3608119,22032
2051357,929732,15469
1292979,1444276,23636
5325958,3909985,20695
2231855,2111602,2194
3123452,330298,10227
3167710,1683867,30459
2236143,856741,10594
3383607,4122011,39793
3640992,1984841,1493
1736722,1915262,8001
2191664,2794972,27861
1535933,2123519,41611
6271770,690442,5960
4800832,22657,13425
2407182,2582428,12927
392288,4414770,26288
3952101,710380,31131
4626145,3811362,5229
2574362,4530846,38960
5527893,3044364,8675
18007,2825402,24920
4282598,236126,13782
3325667,753796,10692
666043,670184,8995
2987856,1090035,4626
3694795,76397,36214
6404137,3001644,26701
170450,248409,27927
2066403,3088966,16387
3366917,2727320,35926
481275,3214787,11013
2880599,4023847,35121
7813791,3567708,32890
1293276,122796,27222
893191,2363725,8884
164144,2761454,23793
6352486,3860637,9667
6221110,4069682,29766
5944916,2628486,21902
1009070,3250172,14133
6844256,1145220,24401
2836517,3804180,43625
5336226,3252388,16667
7252660,2854489,745
2754011,2166440,33446
3434629,3069194,10548
847267,4244092,608
2405857,1406802,17747
5500469,2746523,2123
6184892,3314874,41836
6211995,4362224,41931
6424292,3410394,36262
4052943,585383,1485
7806829,1248219,32511
3638992,4242651,8370
3628859,3367148,41006
1295022,2949013,1522
2251906,1952336,18028
2489222,1081804,33521
1708654,3655196,22928
6208248,4029534,23320
875671,1486273,27097
3877855,307263,15633
5451581,24793,1184
3079041,934551,33115
7422808,2713524,17311
4260447,970144,30320
306405,3896921,7715
6381676,2692198,31489
4791318,2507424,42758
2627125,1282157,11957
3345133,3018145,9160
2697162,4235761,33839
1163017,4382135,22353
7648762,4431003,38548
7588772,3172621,9851
6007196,2968157,19864
2192599,698572,27011
4578018,1751223,24266
7487109,1885322,8155
2456470,2905417,7903
1961021,2795935,36467
5955765,2788859,8282
3724347,197786,2443
22344,2420703,8365
611042,1073520,42880
5538372,1244560,2810
1535954,1845338,3284
7364116,947564,4689
4534779,2213580,38281
19780,321274,42485
360894,1040381,37277
2067978,2129234,21616
7527418,444852,36812
6403458,3677584,28014
3776259,1323518,6229
6043524,2940197,12045
5686240,3716297,8424
7065871,4399161,11928
6956753,2198547,8213
5821881,4558254,11153
7773339,2225073,29638
5274543,1842289,9894
3091452,3745715,25050
3292699,1628374,18035
134063,1531081,31612
5189326,4029591,30661
3479351,1003436,2663
1268976,4119428,15832
4891415,2143788,8914
2019964,839004,8725
6460423,3015366,36931
2996991,3092942,31868
1130845,1563705,9673
3011823,822137,44073
6188150,3361985,30031
177525,1745221,25841
3289839,224659,1094
4601134,777528,42395
5350389,1308794,41124
7072801,1854206,75
5829614,3855422,35176
3607598,751854,17384
1147628,3222108,13352
1460735,1965552,9550
1679650,3187745,23744
5597112,476367,29020
308329,4525072,8488
1743463,1476330,40477
1767383,515654,38415
2166934,3228943,18209
4490817,2338508,37293
4170495,127140,22267
1217555,985051,25611
6471897,2440681,7852
5159069,2926827,16369
1240859,4301011,19797
3892464,1292670,10566
3908383,4447966,2441
769293,769017,43850
5624964,1953008,1521
1283279,4561470,32008
7060540,2746205,2723
4518499,1025948,32775
1335359,949378,8842
6933081,2661155,27506
7695338,352131,3493
2811493,2283771,16316
6074381,797023,9915
6163992,2631601,16296
4521025,2143145,44162
6068078,1873206,38713
4186378,3075064,43207
3770235,3430088,23841
1835714,4093011,14542
1018569,1146033,29552
570410,2612314,11195
5146087,216500,42882
5499444,523269,11368
2681945,1979116,18064
7629852,1026200,11072
7265172,3419541,27510
6272890,3846941,20366
2006001,1807650,33724
7487751,2739303,18242
3633620,1521871,18135
5857187,1324242,8658
4950796,3715237,8603
6236618,2462527,16779
58414,1133762,19820
4615183,2502612,8915
7777711,535694,14183
5391552,2259906,31364
4569838,4431689,10276
5078508,1352656,42634
1531923,4297339,21869
3955845,3968318,40961
4018210,2819,19394
1177004,3303924,39948
2709650,2139949,19189
5130201,3083505,43458
4578311,2177008,8759
3089797,2486248,41763
5320234,3908633,7453
6400093,2113667,21669
90191,2792231,17507
1952373,2496053,24885
7090829,942268,36467
4112176,159617,10707
3342759,4443780,1083
1985272,476319,6163
5490949,1054061,16721
5886092,1581227,4554
7860504,3381812,30416
7312839,1968282,1208
4041003,2319591,1785
7681992,3635882,44910
4684952,3571127,38014
846154,3758730,14898
5535217,201590,3212
6289209,3055651,17504
1843108,3174771,7116
4206192,125191,41427
3086298,1196592,24446
1863402,363834,19045
4177213,3806114,19285
5172857,528769,2627
2112193,2200388,29250
56441,4496460,35919
3654938,4019207,21404
6920716,542521,12700
818441,1061700,37918
1793317,2224903,7439
4798233,721866,25227
1147128,3339176,42213
7768159,2823948,8466
3592803,3887655,43128
3346361,2870241,36738
470658,541152,35605
2092590,3640714,27881
2030275,540493,41495
5733967,3403170,16438
3741540,3967736,6975
7652070,3700579,6483
6001711,2235016,39910
4702208,2539007,8028
4322005,2729131,31913
1068908,3318170,11054
529581,4278497,17409
797761,3383263,13976
1666577,3309826,34703
786493,910822,11537
4239993,999345,24959
7270816,3971547,9516
4730125,3531517,44089
746803,1218618,35383
2899766,129196,36371
4535542,757178,15464
7545204,4088519,11843
3734682,2456127,10180
734245,1583439,19758
3499748,3104261,33051
6080668,3500838,26748
6242645,3581218,43046
7230968,3654039,15520
4053469,771908,37780
987393,4482150,23806
6383735,405443,8630
6709543,193496,10338
2130680,3297348,33881
6057864,3310538,19692
2458890,1757305,12635
7662959,2575410,24426
5494017,687683,34095
5891969,55341,22616
7415410,3901937,31507
2660707,43174,15230
7412310,660817,41219
4919403,1581425,33042
5867174,1010018,11460
7467777,2488811,26744
6433765,2000987,37166
5357270,3397431,12045
6019946,4495939,22548
4455788,3077378,13278
784281,1092125,14956
1331175,2698603,7683
5610089,2440984,23579
4223208,2945278,39701
6478675,2861522,30107
1616015,2829447,42824
2783057,1893332,1748
4295090,3958585,22606
6647265,1613302,36168
4779877,530924,20504
7783430,3395908,12212
5536523,1367391,39953
3612247,4252991,36073
5827448,1084402,40120
1913485,1450332,13263
2017520,1956070,42678
2194540,165595,37091
1473630,218351,42182
4465900,3349953,29825
6499012,2468029,35215
5316973,1410616,21941
814253,303974,736
4203436,3786176,26445
1313273,1684053,7024
2226032,2832243,21866
1310497,161718,15196
5593891,2479800,24716
2802010,1469244,25407
6948074,389263,27857
6770779,361124,15411
370594,689253,10124
6908,4263440,36135
7853028,692917,33994
6580814,1870664,30367
4779963,973009,31540
1714081,2404524,10734
4291722,2564862,29142
892811,4505581,14150
6328436,2080981,40111
4379077,3290908,21670
5793883,1083974,19310
7803868,3370055,20829
3761697,1786302,5167
2633126,2379196,22997
5486649,1279497,26147
5086899,504835,25274
5901813,632204,2611
2834665,1210810,957
2761590,462675,15356
7079060,3718464,38030
4701091,3298246,15786
5637941,390208,17012
4617489,4069525,41617
1293369,675705,6677
758887,1338813,29446
4277482,2954261,16266
4395027,4061286,41382
4768740,2365797,15129
5529760,3563947,33237
2262502,1173722,44571
1961729,2110820,35302
2903981,943535,5846
2308022,4122598,38472
2674786,2259558,25617
6022549,1880596,21106
1598835,2444312,4525
3544473,3787252,16929
1270966,2571975,41758
3169307,4320703,20578
5522041,1173125,26455
3213978,3572900,20061
895979,3144935,30683
6214546,4510615,22622
5288586,2260416,40234
2773664,4482846,22219
6781424,801688,38387
760548,3609779,21943
2530320,3693791,9326
7739146,4381533,15816
4370343,423748,9268
7254036,3233279,26897
3084917,842028,27436
7661566,3528752,17896
279540,555897,10709
5686072,4103619,23192
3440761,1582897,5642
911134,1044783,44059
2325828,476891,23492
2774137,4461633,18192
1148309,4251668,41068
5638550,2525242,3522
3285595,2532388,1253
4670459,3906051,3549
7361639,2875799,69
4681710,119971,43837
36236,1249837,38205
3059926,1321712,4695
458252,47934,9377
7714396,3024006,38546
605642,4480878,44877
7240518,2796375,1061
5952370,1061136,6112
1801806,1266636,8896
5319841,3959925,15391
7272699,1934109,29727
2377898,136787,4427
2600099,206798,10651
4560142,389752,30472
5557699,793449,29661
1970269,4183693,26258
6360908,1460473,5219
7159090,871849,7676
3238786,3417087,26801
1827981,181682,13115
2061323,725280,30706
3463579,3013774,23510
1178630,1636276,31679
5250523,754892,7798
4720079,1900538,3279
5431811,1845509,25644
700632,4113581,34384
2844998,769590,4819
1534393,593346,19373
4948874,3853503,36935
587236,3889673,27834
2859427,3656437,43135
5836480,1328998,677
4352698,1376343,25832
4183085,2589791,7663
3094281,982174,23216
2177054,2365002,35007
1586678,4011356,38417
2258379,3219962,285
7132528,932479,13830
5153463,916,43653
4601471,597996,16193
5632541,2040529,6697
1347834,1143047,44187
1639973,2459423,17712
6263625,1907359,39637
404803,581008,17082
6159687,1758262,24900
1562001,1988463,44016
601706,1026119,42294
7075154,1001386,38998
668948,1676657,14876
2119446,1138537,38698
2613401,2169618,42803
5669501,29975,31421
326883,4168528,43300
1039860,207784,44693
3797901,1892211,20900
1746655,934643,23053
3367207,120876,24125
3645280,609733,9875
3859161,2922079,39974
1283146,2366336,20481
5407403,4548764,11358
5299219,1292898,35533
7272849,2099345,28703
111884,451787,11471
5682776,4216422,40495
1625042,2672285,25533
5256762,891834,33122
6034230,1565278,31643
3564306,3281730,34630
713252,3551052,15973
1654873,2258792,34198
2906055,72554,19368
372410,4485701,35193
3509247,345748,25868
741501,2482176,31212
728428,2681034,41804
6972341,3937843,6752
7107737,941388,32348
5313891,2690628,28287
6827436,309864,9181
3917753,4518173,6872
4993183,549945,23879
3829157,581662,26931
6790726,4531849,13777
6768932,2791600,31612
2489962,2684487,25260
14850,2934245,39859
2809858,2425010,33807
2282566,89709,16507
7892202,1677252,13965
55848,1055268,6458
2465006,666784,34380
1495281,420317,32918
1060347,2516004,27319
3457249,4481365,44153
1666736,3706097,11523
2348235,1374760,28271
6760318,1512440,37109
7565659,1548830,5072
3090137,2776668,1947
7638170,839549,1923
3973124,2076526,20442
3183490,2221924,24239
6000226,3939138,44410
2577098,1925681,17544
3366286,2655035,137
2811896,3762027,41885
1506854,2698383,2885
7430446,628805,40731
1618537,4403421,36771
7379790,691994,7009
2816146,577750,33502
6925783,168385,2340
1625893,4122767,24621
1429210,2216737,33914
4996068,3373510,44660
1428805,1354945,18045
2916543,4241968,17587
6467258,1627778,13199
7429866,2812952,34156
4255504,785556,27953
3250779,1971451,33596
1914605,2563650,34312
6297812,1976666,22179
964494,4412702,5784
2240712,1305576,37365
1933204,3906062,39745
1484436,433412,3085
1586921,770636,18174
4364905,4185077,17170
2670210,1049768,29968
6531821,2619817,16962
5126243,3712911,26959
6303516,2948049,8197
5650188,1859663,33851
