7645855,3866053,32877
5992155,3566003,2969
1105416,3029326,33886
466346,1161051,11538
2569576,4136909,12246
1613255,4459445,14497
6977298,1333309,26338
3787624,2077969,4057
5584293,2288106,42041
6773351,4403152,12734
1315896,2151171,42906
7250196,3484813,38434
2438865,921924,24717
3755986,125110,7605
26514,1109823,36715
3474995,4462558,43811
5276654,330297,2755
1416590,2156124,44326
1801178,4138356,9505
5473993,3281460,15360
1561040,2973425,17429
1113992,2352216,25299
5057150,4164002,22466
7117534,2468738,25066
7553168,1757573,11139
5950127,2395563,8066
2338792,1159604,17642
2252079,201038,40374
4044965,597468,17567
6552694,1284857,18190
2509181,1701924,20773
751747,365051,28782
6190892,2973685,5461
892384,145387,11483
6630258,4370043,34085
3816640,2205738,36841
733642,1651077,42059
1615103,2826502,24327
5102957,2907694,26668
7388318,3570393,2249
1949677,3627590,6513
1509476,320781,43379
3792385,1105486,37182
7842190,1043211,18357
680365,4126294,42584
3574581,3943243,29239
1269493,1188766,34578
4529084,2110251,24425
6083653,182630,24851
566212,735939,33486
834979,2032193,43202
2734138,1857595,41767
2381721,3875505,26843
4036399,3765735,37468
290159,2822030,17447
7213950,3289241,13761
311830,3511718,2544
698527,3136979,27190
6344966,2088358,33000
3933513,2475058,43345
852572,3406675,34249
1311301,3148571,16630
6838310,2874408,23658
4542066,954424,8029
4568667,159721,35938
3288327,384710,21982
3813031,3580633,21197
6740359,1064517,28204
4569870,873638,43954
4187034,2216075,30659
7753024,4107106,22671
4112758,768888,43943
6313848,3336154,15491
4606611,3499677,35425
3796091,867074,37559
3578235,3015969,42534
1034293,1752784,33294
6601586,2436612,23789
7690620,1492170,37924
2909141,3273847,32697
2125532,3395275,23209
336693,2454568,25175
6457383,4450196,34152
6677726,1366571,12052
6657237,1087359,14056
2760581,3639709,39641
1391563,749736,30577
6290344,674875,22084
2770815,4237558,3759
1541784,1296291,37014
7233750,590624,29363
3963163,3696510,7321
3240408,2447128,18504
37722,2261987,16147
4725837,438063,1245
875797,3879949,25290
1843364,343850,18079
6601120,3246877,25639
3115818,489141,8698
4875683,1082632,27833
4570315,172353,2731
4696653,1960419,43298
6102702,1448447,24086
2272366,2191085,27250
1001981,1155536,3846
4336090,2508536,39973
144042,326921,36976
544761,1804440,13397
3109437,3896455,1558
7700583,1211808,43037
2445306,1003290,30091
4283783,3991012,31417
3133938,3604648,24436
5430294,1137974,34538
6886420,4502679,13734
3781939,2145119,43942
5155196,3354839,7046
7713637,3266604,19895
2252649,4251121,8057
1773980,3235360,44430
2824444,2525968,34869
3247085,1376467,27293
5126342,2658545,16256
4584862,4035772,32457
817806,1719243,41912
2360698,4019740,27166
6857591,569092,29163
1901640,2498289,39163
3512954,1359319,41203
346597,735002,42799
3611141,2572063,11916
4143043,3206333,42394
2609181,3159198,13289
7342039,1742681,41916
2510276,2950664,16986
4511165,3281449,35048
7881367,3661752,2904
4282583,4064414,42654
7198525,2339428,20998
4965127,1357102,12899
4195748,314154,7786
7619316,3516088,3818
3247563,4034226,22333
5599599,2432127,28566
3448335,150793,43690
1260492,706734,34604
5757583,3258457,28020
6886487,177697,24494
3746334,2609506,30740
1059175,703633,5020
1230370,2970146,18387
2220930,2122095,5351
1538378,3361507,37520
5789988,3214355,12928
7308152,994638,40989
3001475,3481069,26612
4816100,3231838,27027
3617060,128272,11661
4491336,1380450,21605
5129702,4274233,2684
2091266,4051554,24636
5395212,165361,34688
985412,1242845,19767
4242190,3355527,18864
6019919,1933270,25184
5485255,971306,44131
4760023,965125,10648
1688856,1648015,32661
4757364,1420864,23543
2616616,4255627,38347
4180210,3530664,3463
2645811,662195,35556
5747476,389166,9299
5839118,3679980,44100
5006863,2054896,19208
4448183,507071,2565
952469,3671390,4395
7475975,2236513,23487
5004058,2957858,13654
1579454,4152275,1459
1540621,3223069,20452
6531382,3129735,23904
2616938,555054,32753
7424060,1993959,38868
1089717,1963748,26733
2927329,4350387,17252
2469173,467642,29923
6586636,2815915,31194
5697188,2549563,42858
5842888,1608599,34653
6894486,1452423,15818
1635049,3032186,34389
5240717,1228222,27008
1905741,3429582,33826
4604445,3599774,21788
878955,1364851,18246
773324,371708,24689
2439846,4234550,43290
411022,1900505,24596
6292226,150385,23811
6131483,3378766,23370
3124422,3716534,15669
1305068,3237969,25671
6834669,3596872,38219
7577689,982723,41987
6723923,495480,32763
1776033,4211581,19461
7433503,4578558,11119
6900990,1005992,17329
3921191,1185861,35867
5179840,2676108,7844
1293961,4052191,6298
7315589,3778109,4137
999202,992778,9605
6459066,279532,22856
6063836,956652,6479
3795906,942702,6552
5298200,2291637,31153
6404930,639734,35494
3890940,3436056,32045
6044469,3329242,19602
7308515,2770787,8646
7528857,3158695,15338
4478519,1718975,31217
4549621,457257,7456
5612367,4386254,42480
6869580,4065715,9860
856944,2960030,11350
7811400,3309261,29345
6567760,2319411,8317
5217088,2968721,44381
1376610,843859,1292
5913946,1021876,16647
4436653,1423566,7778
6060337,3754349,13893
5444408,4162269,38146
4260316,1139325,10929
3722512,4542372,39808
7703147,2352338,33393
5575111,398439,1245
4169011,665371,29025
6179041,3534780,20459
4247447,2410142,33975
3884430,36463,9989
6150561,4481192,5267
10087,4195259,38018
6999430,163785,37625
5714040,332560,22776
5639869,1998300,44778
3265740,2980705,19276
7191932,3489624,32259
229933,1141421,44707
7834226,3051449,35351
569008,1934459,21650
2392029,3156256,17305
3834152,1940637,12824
6777144,3720329,36904
2200110,3625934,32267
3095044,3202094,21925
2360983,4308967,31625
5518172,698734,4174
695573,3248396,29627
1763040,2007575,5138
1551594,2138487,16698
2598062,186262,28683
5701604,2460572,28681
3385174,3621680,18948
5270445,1152599,24442
1718523,1325585,31248
6315844,131043,25869
1822816,2280893,20867
1938746,687620,27529
5041998,2715171,40579
7483547,681486,41039
3102018,228561,13562
5720492,2117118,34080
3936332,53916,36986
3437362,3100067,40540
7668524,3603250,6924
2881322,3776185,41963
3827887,1859371,29968
7135154,626243,23249
3942210,3759543,39905
1478689,3806342,19379
173625,3479164,17641
838567,2069067,727
4041087,541102,26677
4258702,1181395,44246
7631058,4045274,25238
6693590,941870,14551
4574023,4335189,22771
4034179,3013476,27932
170493,1112418,16007
6694662,391410,2428
3472732,580612,26740
6762894,954106,27372
6481684,714646,4501
4266056,740733,22576
2065417,374936,31012
3053752,2607998,9758
217595,371828,38167
3814008,1548686,26446
2784154,3995025,34312
226496,890170,30523
4862587,3750936,43298
4544780,1286857,18521
7224523,23360,13018
2174211,503700,42819
336869,1597992,14844
971398,3222228,24425
13832,209229,24011
2601599,28928,7325
3477568,2788373,13415
6324116,39065,26150
4434191,1723314,33550
2454143,4546646,7115
2302480,4129039,3178
151534,2110005,29265
3108860,1897689,18682
5847099,1143619,25397
1852652,3095746,2123
4932925,2099434,28073
4273723,2203600,16986
6052566,1763743,30367
6401320,25287,19579
7188616,1842045,41295
4962640,4381306,12787
3815584,188829,40419
6794261,4494656,17731
1898952,3803175,11253
872154,3627207,38421
1449146,1849046,3853
2983698,3965122,6129
407144,1731491,16483
4567572,2566351,13574
4306587,2798623,39693
4123810,2989452,42943
2486146,3252100,8352
1457737,562171,34452
6333386,683692,26716
1075810,1571951,34698
6660889,2094508,41378
7796329,957464,22201
2171591,2640719,42873
6783177,4061794,5494
6060810,2948480,32758
6919291,2919634,44801
6447840,1301757,14550
3634863,740552,18376
5819936,2314638,24203
1200700,3899906,15939
582863,2615854,17451
5136742,59691,21336
5750378,1270750,16149
5074341,1722630,42968
4425778,399087,35852
4933042,3485185,31027
2793591,2343137,24934
1774005,3631204,22265
6581155,256527,22474
6927939,1139784,14943
4236051,2924150,8639
3192031,587195,2430
1640841,3199387,8527
3486859,4035841,40448
3382818,2411406,17820
6072443,215165,32652
4345983,2729263,30972
4148163,3143512,7366
7260995,3803587,3479
4340988,364524,35186
1944101,179421,12963
1470782,505931,34623
462258,1423749,2992
4081372,1700961,13699
4177623,1207280,6937
7724722,1387848,24107
6417838,3225958,3228
4565053,205533,31113
622977,1618350,27483
4597640,1541320,1733
3886773,202372,8655
3815446,2901495,26230
705216,1208816,13791
2332811,1200463,8886
6134324,41086,647
1371472,1190881,10024
2489648,1805958,42724
3399046,3142534,23423
5430504,1619605,20302
613908,2459851,25130
2073671,3314743,43467
3241376,2471039,39562
5693612,3554506,31787
3271545,4483721,31481
874670,412261,20496
3077260,1672228,43091
3097597,3331850,33070
2689085,3884252,37460
6102637,1060315,16762
1099448,1266660,31418
728352,2100816,30862
5187843,2984398,36362
157602,2659458,1974
1872919,130774,29468
1606497,3230233,43167
5144706,3019931,4669
1932220,1847974,41553
1015581,3567339,7392
418203,3017960,18189
4958124,4110075,4863
5881189,2154861,15855
6788258,3232290,34932
2400249,1278607,13083
5891458,1786312,14275
4056400,1353866,32312
3175967,3348028,25290
2607993,3333741,24931
7637216,1681431,38660
1806138,498645,2986
7370014,2935281,17511
5228037,2449410,22686
6507342,1816680,2113
6456466,3062284,13962
4053441,1661024,37734
6405335,218698,12116
719836,3334974,38343
5527349,3597981,24740
141739,3139631,20863
5282484,3171360,781
6077780,116694,16127
1032941,4485921,16258
2262424,3207104,36217
7132093,2665187,1031
228352,1646812,31193
6477728,844974,31169
2635726,2498223,21438
462111,886801,25270
2545938,1987589,29458
5692604,92538,14998
435679,2287149,21207
900345,836395,30747
2569893,147738,5711
1887698,885642,6672
4649216,496983,10295
3298427,3625820,4161
157776,310409,3158
7566701,1703325,21079
3223909,4561792,33816
4940059,162103,17355
7385889,271115,42273
5125895,4166586,43388
95636,4563214,3320
4579648,73040,29720
6261179,4011553,29886
7407845,1784738,29880
4845932,4405575,3570
3708110,3631541,41260
7211369,1031760,35163
6036121,757440,42911
3280970,889838,25394
5652512,3965838,36563
3685729,221795,12768
5485883,3221021,30674
789680,2366429,16471
792588,890685,34384
291860,141593,44030
4884252,4046803,43443
4355479,890915,14000
6894896,313048,16294
7199873,835937,23346
2169342,2611768,11904
2529958,1055585,3743
1642680,3433174,35255
1863905,1606288,12336
5467790,3050365,44521
7585763,2019223,31297
7267728,2657345,15494
1456458,2797511,28411
6124206,2578268,33425
3585578,2069514,9057
1186545,1311331,18292
2813075,1662252,44646
6086849,2488854,501
4511144,96352,43956
1873461,3066732,38649
3270776,4173023,23566
6009334,785607,12040
2745023,3951879,1018
6900909,2813066,36495
4721228,4299906,17159
7360835,1221080,10651
6185426,2721452,24763
5786256,4271566,40924
5490651,976090,24342
3386484,3022743,12869
4963247,2935330,31083
5347661,624322,44294
5392916,3060487,28934
3688950,605356,32018
2313755,3162433,14394
6586770,2080792,41589
2440289,2370344,7282
1403051,1319786,25837
6587610,2149795,14425
4501154,2213292,9517
3893343,2970135,35458
3006259,1109679,44856
4814727,1675399,19451
5272796,2397956,40747
608256,2306371,9285
854405,2173922,44699
557880,4427426,11347
1411059,3508827,24520
6192731,3982503,1771
2366215,4470842,41629
1956369,2030303,15856
3392526,3467129,28363
4557315,4040896,10060
458703,3626507,37915
5563973,986481,36595
5723192,2900462,8930
2114816,2240532,21009
5791522,2947382,15473
3305385,1453903,33388
5223352,2054915,13713
302794,4541440,14236
6694228,4312329,1019
6394568,4146431,6446
1956394,685952,33894
951325,3099681,21154
6679164,1522671,29484
1199862,4052693,3098
1338837,4063113,27966
207062,1751649,34381
3350202,1930567,6861
709236,2923101,9688
623348,2682621,18330
5862346,1765050,4454
44486,2180729,37615
6273941,294695,21307
990156,1609812,19374
2014682,425713,16453
6930961,3245762,1168
7336143,798832,17028
5392025,4563362,28093
4418517,1739940,21487
1389006,1516855,30390
4146976,3775474,20488
6724971,3762561,17064
754000,156717,30218
163679,296648,39324
7229848,611909,32116
7245725,2276889,22001
2750121,3699554,6584
3514072,2241819,32963
6595216,2778997,13944
4907644,2190313,4428
4187333,75080,6100
6896684,3652735,28799
122458,473451,36023
6314544,3800868,21843
1128495,4488730,20774
2917468,202732,15468
7603919,2535809,41639
3850741,2059055,32708
6529136,3436219,7703
3068334,1737367,27186
1451027,4566832,28785
2881703,4452335,13052
166314,3393333,39580
7726873,1838211,32879
5943456,3493252,30538
3004613,1684586,1659
6416443,818824,18931
3391156,1721287,25666
845601,3842910,27982
6806821,314273,5339
4607790,3566502,13479
2833618,176901,39641
1537129,4475479,11057
1150120,471955,23743
905957,2497650,38093
1589347,3226552,14570
1303917,618289,17486
5459191,4129696,36419
3320625,1360186,5350
176001,3593040,39090
3199760,1004288,43197
448505,2340775,41809
6132046,4092407,33708
2300977,3691832,23708
1096804,657354,21930
7596732,3048575,27029
5617919,2640637,27653
6675017,2622070,18552
102070,3855217,23207
7343198,3300870,15803
3404351,4360651,32208
7671425,1368733,44100
3842787,3726506,21183
4011716,4530214,13469
4283797,4110238,19129
552806,3973076,24517
5461400,3447039,2431
4092363,4483148,42118
5491850,1058417,7637
4596048,3885778,37014
7511194,2912567,11711
6930824,1706269,10288
5330421,2257181,9015
6322332,2018360,40291
258257,3382239,11385
4838973,2747923,28283
6904806,3300531,11809
4505257,274887,5969
656853,672679,12015
242494,3775658,28255
3356461,3188579,17684
6705439,2909600,1418
1500474,3498640,29282
3699806,4413476,17257
1865312,2749905,43862
7327196,216928,34417
2145342,3593791,6154
3771227,3416408,18711
2170610,1563163,34774
6782079,2247548,13363
5869647,411142,9336
4391738,2560048,7990
7588896,3302556,40632
4132464,1982069,20376
1214083,1156772,33839
6142448,1391321,14507
1088468,1486204,7025
313489,77204,34626
4059430,195679,41658
6927252,4131949,31956
5069355,533669,42952
3284338,4175120,12645
5504995,41313,36457
3500634,490196,21958
7091634,2544357,12813
5404294,3790120,13777
5546936,4428494,19526
4060268,2479568,38573
6348072,2342624,2963
4275296,2102869,12041
7238100,2086721,33884
3730731,3626290,40398
3511462,820186,14283
7368267,13960,37358
3566953,4327416,32004
2057423,2592819,38954
1708963,2548500,28685
2478543,3888708,5345
5060849,2907994,42823
5770482,1703206,38445
367791,2918509,40402
6093263,659371,35930
2143427,3165751,4372
6585554,2129741,20307
5580196,1294571,21509
3446969,3159240,42456
4336875,2289655,44017
735619,1115802,41576
7684146,4334745,16188
7025936,3021610,32409
7831820,4168026,14966
4513883,1567201,11369
361221,1187715,27679
5399981,1057182,27511
758003,622014,30554
1347855,1208558,14826
6438653,1564068,7341
6767064,2242203,18844
4723063,197541,37517
5219261,680544,39017
121701,2394138,19720
6306144,1765722,24851
3020803,2054112,40169
7750952,862834,13515
6348570,3162754,44728
2345502,794172,11053
310791,473184,8675
4043352,2027222,18672
5627014,2054447,2930
7000802,3469170,31445
6937372,2786327,13547
258540,2173427,42197
6929271,868355,29014
2152507,1588924,4841
119333,779142,36160
5170249,3992197,40794
6466774,4197280,37065
1681691,3291121,18236
