2964138,1309221,10127
3830729,2812378,31267
939156,1423592,36271
3554477,4329826,43068
5781429,1265582,5080
1242214,1439622,12379
1326638,1709539,8646
4817669,314313,2312
4896756,3164381,41037
1694028,4522665,13585
4604817,1025654,18435
7752084,3911015,39277
5167873,3573438,8946
1731040,2402465,2655
7543278,1276837,9070
5564898,4514727,3514
3875164,2494576,43382
5940984,352189,20422
3702494,2837666,24863
1831168,2789731,10742
7006742,4505840,38892
1472543,4447569,7193
5049841,2563586,8465
462089,894454,32759
2570652,837621,29610
2721827,1146193,32739
6919700,2386164,7944
5657730,2436679,10243
133169,487143,6068
1436892,2039547,10044
7871006,1950200,22446
3311622,3309902,3973
3665466,2363443,17445
6259267,4433335,17811
5715780,2060430,22387
1292845,1658881,42276
1682772,1155357,35827
2030774,3462705,30868
7203382,3688815,26817
7322822,4052693,40998
6989546,1621460,41575
724056,945286,33644
665327,1992194,37249
6377727,925654,26447
4854115,1255840,11221
6797162,2449682,14943
1473118,3359824,43984
6997937,3938015,2248
378567,3196827,34998
6169368,1410874,3968
7825538,4339990,30712
1392484,555483,16107
6246922,2959276,16864
3394876,1346651,43826
6628549,111106,10553
7668381,633818,32109
2074978,3450765,5913
5656414,3630927,11714
1911333,3803213,40459
2025911,2325525,12761
287735,1387586,43201
375310,4275359,40336
213239,3114329,42064
5945930,3462752,11211
4339826,3792639,22567
73047,1645482,20548
1530152,3848463,39270
3053427,1092994,14213
2636986,3066415,17545
2848289,3593652,7527
6676051,1307132,41081
4471523,3016923,24927
4272811,4094607,18552
7777912,407976,40005
4887646,2358221,10078
4139464,3316257,1744
6026107,2382522,17361
3612859,3235668,37089
4872971,3350512,39921
7081328,178648,2696
1378585,542795,13785
5690695,210380,19249
3978310,4427883,36509
5256285,446262,2588
2270080,625497,31310
511827,2760515,7184
559261,1074269,28932
5877996,1847869,10775
7879939,282819,20765
1594636,3157474,39366
487630,2080333,19924
2868547,2973421,20739
4176640,1674826,22997
5151959,4495538,27820
5169121,2544414,44196
3135731,994057,8341
5416185,2361271,44985
2511768,4431578,3040
3961535,2191292,20375
6363587,19296,18994
4128348,3614414,26209
1983291,354034,37080
37098,4136577,44146
7205652,284282,33312
7448717,666929,32981
3567562,2449193,4001
2648904,4364038,5545
4456843,4546829,26081
7658520,2969999,34352
1402354,4557773,8658
6138527,532660,3457
7778357,4063887,75
5733613,92456,3746
6387379,1050656,9460
3269572,321657,25692
1863470,3039009,31032
7590089,3135677,29056
2416894,1038679,32253
6200894,1974918,27779
1377711,2989701,9796
4569989,3642491,27688
1924904,2304270,2598
2672656,3307936,25521
5670396,4287724,23092
3838811,4006872,7962
1632655,907373,5342
2534490,4360223,25105
3572220,3119858,612
976481,3424981,15878
5713533,2121278,14201
6430552,2807306,13149
182479,3514243,38775
2655202,2191282,44104
6594222,4103677,9004
99976,118661,17747
423523,3238614,1621
1913629,340566,14476
438174,4113990,7362
274317,230445,29962
1840541,1767305,7693
1545491,334900,39631
2034591,571762,29158
5058033,1587004,36491
4447781,1930402,6631
4631353,980376,9428
7650095,2039642,30964
2477176,4465213,20002
2889886,4425342,7560
7520817,3808980,4178
4052973,2193378,26095
499578,1499915,20800
4738106,3611974,30873
3003227,3786368,36968
3042706,3240682,3481
2340414,3920289,5520
5359765,1499369,40368
4725542,2701380,17807
7717638,356255,35045
3484851,3485214,19212
4336478,3093703,21804
3691833,2317095,37597
4749463,2078066,33293
2912012,49691,28228
2219048,442667,19027
7119255,968214,13456
3744286,2293625,41543
4064531,2166760,39409
6185673,3312048,20756
991612,2033264,34300
5380534,3918222,40424
868033,426952,16660
7096296,58517,14538
2653647,1522989,43355
882879,129140,16328
5524403,2846988,11958
6776120,2952538,21533
3243709,1388365,35616
1137458,1508689,25228
345087,2481809,13937
3877093,432429,30272
3427824,7214,26093
1120314,2064844,8121
1848333,2260656,25269
7869286,2121564,42221
7426557,1491681,1910
4377972,674595,26752
3704306,382113,23934
7378783,4276227,28116
1259118,255074,1966
393157,340129,35451
1260098,726708,32256
383606,4153586,22694
3281527,3952895,15320
690735,3949260,28628
4476714,1390590,22138
5505594,327134,43250
870488,3765830,23967
2023102,1579678,2992
2794282,39705,10386
3185185,822105,23245
3051981,3966662,42519
3177002,3596741,7189
3103530,1823687,16502
2700932,138807,29124
3607639,3905454,14913
5025326,1644011,43296
5087863,2278060,1147
4440062,4383518,23741
5780788,2897454,36251
6539833,946154,4273
4646160,3944840,3365
583814,4275112,36984
7590660,554608,17120
7057504,3193458,7484
2638147,633392,11452
6783721,3702954,27373
3138284,944582,21533
2127499,1851874,8828
1225530,939336,24965
1095772,3187391,16907
5516880,4392481,18077
5757337,2516761,31488
7066065,2087654,771
2081705,3064669,30887
6935285,787388,19000
3643920,4048199,12735
2346424,3204372,30063
1801789,354409,15435
5535936,896968,18404
6591755,1710564,8878
5913995,1391052,34697
139793,3679897,30484
471554,1157736,37584
6284965,794844,13824
5128602,3479711,38970
972955,1196219,35012
2708141,1157825,42099
3861907,92505,32170
5860923,454140,12723
7597526,4160945,29784
2647158,1956540,15536
291204,211786,15371
194487,4165717,23727
525162,254712,3564
2543011,1177830,43092
2746370,3333539,34448
1402409,2812095,41543
4903992,2209954,20857
3732645,1231459,8702
286792,2923090,18248
3249811,502985,44544
1139212,1415163,11672
798252,791732,7894
4502264,2851423,26577
7856300,528366,31402
7653708,629132,34078
2857382,4408292,13773
2394797,372411,19378
4306172,2565674,11005
411359,2626099,10956
4111476,440409,35402
4504093,360057,41404
3474785,1857205,24976
297519,3886307,15945
5313854,1106552,41735
5941079,4264791,4502
3115023,525657,17198
554657,194974,41007
6236299,22508,43231
7392531,4035654,332
6400930,1027324,38450
2810182,2164653,37628
7254601,105007,3605
6523324,3494382,29865
3717348,2790374,8215
801317,3198043,23597
6364230,2931267,7591
636193,237359,30245
7085975,1392535,6360
7615552,3882752,9142
5102207,2760828,20507
2371445,1441602,27882
5353847,4302410,13040
2148987,2746773,27198
135897,1766426,37720
1674425,220352,40659
3428555,2744150,26314
2166006,3329233,8336
6869590,3287692,16153
2821203,2649113,22640
6934515,3458451,15178
4919705,3361069,21484
4362728,2529478,36278
5293337,1381351,20947
1088545,2557897,20378
6459563,115834,40688
3397515,3169460,22764
4441697,3121649,35616
3783593,2017413,36990
3655002,3729257,16699
6175072,1463226,43657
7550496,2598008,19788
4655167,222423,43673
3778105,317545,14153
3145421,2405075,31520
6641669,377232,12478
7888318,2022295,23731
2132656,3563968,10503
6051846,321332,39709
6761744,1446982,39550
7242589,665055,5255
778654,190086,37518
3589907,3283393,17435
3287049,607845,13977
146732,1660368,22286
2181167,2901201,37756
5224752,2229094,40376
3066346,3985675,6423
2453769,3020385,15122
296642,400764,29372
916020,1436923,25615
3211157,1579817,8653
7528192,2789252,28882
3975490,4092017,15772
2699696,4088449,23683
4890614,1222635,24306
3163832,1021020,44230
6214233,4253447,5419
5359666,1087459,30016
1685721,2401326,21387
4124216,527076,20295
312421,494727,18102
6482528,3724599,42085
7106148,2760387,14625
7323586,3546237,43943
4890396,981609,26144
4513630,3620112,27857
7832465,4382991,40546
7446293,1126012,17807
3250067,259397,28629
556628,3441769,15848
6824015,2817881,14010
7795690,991483,39306
2781105,4324063,2403
6704629,3032476,18339
6409529,627485,30342
1921772,12339,24354
6685326,13335,40284
6366020,583823,41344
1325691,1613441,13419
2959025,3607512,8573
7728531,2106052,10790
4272377,2993688,35482
6546233,2118843,27433
5172619,2730660,11472
1528149,3552518,7865
6547623,2615196,37689
61534,1162059,17966
5067532,1053771,27977
878786,714527,2120
1290158,1651664,44448
184231,1025357,34951
2948705,2141700,34121
6194946,222281,1516
6487033,1170145,24382
1229558,3819909,32955
2903933,1088208,23741
5622097,3519740,10316
5040640,990918,25364
5080108,2239978,31413
2660237,3781057,19790
4834881,4223453,6840
6473615,2515086,43848
7714790,1205582,22720
3467069,4578168,6805
894808,979721,4258
4430185,2722968,200
3493082,4112749,7613
4737887,2120969,2464
2397222,708568,28326
2643614,3506544,155
570421,2911094,42263
2514646,4116344,11324
5609274,2239260,31351
1516014,3181211,23440
2965661,8318,30267
2052595,2040806,9816
2471545,2960187,1829
5392147,2537765,28430
328431,1868426,20895
7045637,167737,44574
3203605,2172936,2794
4860680,1623352,29956
1577181,123948,28979
6190460,976670,1231
1537074,1348176,18738
5359768,1599294,33755
3705288,2700574,37252
5844790,1708642,32349
1519191,295501,30617
1053612,1419873,5079
7714308,3465388,6868
1024500,581762,44736
7009395,2076589,6073
1226614,3334090,41228
3769944,729725,18780
2811942,4484804,43931
3191839,2859662,10262
5235467,603468,3561
6342350,2173368,40348
436035,2619479,468
2434684,1554388,5003
3417887,2169996,19049
1052187,2980269,19203
6737315,264864,4632
3993378,3032496,20575
4528889,1965181,8744
4242162,3002177,17495
5272149,2272946,30793
6243128,522428,5429
2895569,2920359,39940
6394951,1993984,9466
6799043,3989879,15930
3679700,2717913,3681
7707092,379793,39606
652653,2059446,34378
3161425,2356455,21268
7709777,2001148,35869
4545141,2307932,37308
4623257,1895880,38733
4856618,1755989,15710
5496591,1998832,40542
5724405,230398,27143
6160167,445416,12542
4063285,3067550,7433
2220168,838319,40684
2247809,2584605,39819
1869529,4068203,17964
6513067,1828633,4868
6340585,1208529,7061
7695083,1170712,17324
2546498,4271702,1521
2459263,1576497,29392
6933463,1510212,327
6573865,395691,22860
1053510,4223568,9504
7513818,2448283,6030
3898451,3627635,29253
1087506,1368625,4580
4008630,4544035,28101
5974239,1415475,37435
5681049,3708229,28535
1049901,418105,30185
163581,3618946,11118
1927084,3006029,17282
5736445,2813807,14890
6511522,2349056,43776
4441557,4016763,5150
570190,1289899,26184
6439628,2262975,35041
3666083,2481828,36738
6655438,637345,25300
7064700,3569425,42432
4762626,4452158,15130
5277849,4475250,34771
7209084,4578369,33121
891433,3474277,8726
1995403,2147438,24541
4655634,2455609,4487
615788,532873,15843
5944807,445805,35623
6430018,2974521,19920
11227,1899541,12523
6657867,4247519,29049
3106979,3575737,30547
7028008,3913521,36112
4669583,82446,11831
1514589,118810,16548
1997566,775283,43040
3011193,4128865,44438
7053610,759546,16586
4787202,1552566,21602
4269206,1495708,32125
403113,2639648,1318
2508815,359925,44485
1487512,9421,25586
5959164,2499973,12801
6764556,2044521,38055
7394142,1482883,15034
6584486,70158,20314
551443,1556065,17841
7596721,3896717,24986
4443523,645306,24146
1415353,98518,4267
3427530,1349167,25791
3039951,3450086,9950
7872695,2309005,41664
4363958,3883422,38162
30646,1750274,12765
339658,3141797,30446
6795763,4124267,16320
685848,1220443,32896
4984194,111686,12686
4913340,4391223,25709
4986472,236825,31224
3081478,1988572,27492
3167240,1402878,3059
7617137,2496994,41785
4766020,2106440,100
2478147,511605,44348
3970235,514682,6616
7635252,2528662,2827
5459942,1223874,3421
1846923,2228712,39648
850600,941710,373
6127470,443735,13327
2751620,471425,21131
6486467,2138192,34714
2880554,4097815,42390
863201,379504,34656
333738,197517,2435
1093041,4405828,43415
5807544,3542822,9767
2575353,600477,24173
3929794,104390,8678
6514786,4568963,40680
5360674,286205,25520
4474747,1602870,10372
1944904,3140527,31486
3302414,4340357,26132
1270822,2322714,8167
5193802,2772023,1003
5788176,363899,21807
6640687,3048748,11569
5287367,1494066,5350
3880050,2700671,22069
3898906,2037781,41965
7273088,919025,1509
903207,3202878,25184
1212265,3788098,24495
6704683,1452435,5566
93515,3435068,22020
2986835,1237155,890
330708,865539,43566
1429051,3945400,36565
303185,965435,16323
5549532,3509249,43234
7295143,3934625,17200
7242603,2119687,22989
5535590,2915863,30647
6110570,1254448,11275
7145626,1418487,27538
7611919,2613835,22943
3370406,3483758,28165
3181249,1473203,31839
6836970,94441,34539
4560092,4088827,22919
1056330,3732368,13657
1286028,3229492,42088
6980555,4200448,9399
1471287,1075747,7179
3682741,3168726,19243
3602945,3330744,11278
3111435,802055,1964
1348001,3864317,42457
956159,1040366,7967
4125988,3625349,7837
3012671,1503066,14736
857568,80398,21477
2936903,752091,32102
4917404,2640343,22572
2981177,4225273,35000
2964087,650613,38975
7196666,340226,4204
4444630,1242283,3082
4857788,2136704,15620
2586144,2146903,13536
6030235,2471797,38097
2331544,1457579,28264
3238672,1507767,7132
5737269,1398035,39662
3017004,1785913,43014
434607,1974866,34426
1335154,1115958,12668
4542876,4133864,27103
7588572,570457,9999
2967915,4248107,38261
762598,3335471,14099
2891579,896877,40130
7486289,2971526,24733
1592781,1640517,1485
4986858,1468785,39309
4542176,483306,8724
2647137,3418167,1183
7619721,121371,10720
2795274,1236815,39460
3897626,590057,13375
351527,147888,6470
1444416,3441301,23113
3722807,2126899,44976
5892553,2852528,29702
7777361,3250136,6933
2128708,1415922,30582
1183128,396715,2354
3275520,2373033,43256
3229857,656097,28564
4319846,1068137,13854
2354957,3441938,20189
1521027,3172922,3355
219246,4481082,21707
2545154,3651786,18283
7878902,1315670,4556
6863540,2015514,8895
1487346,1744821,13234
1770009,1924636,13127
2975164,41425,6744
5669726,2781806,31815
5513027,2099893,19441
6176296,4116724,1727
5757513,3724611,32678
6550066,523767,38958
4324154,1475421,9946
1340676,4389987,42581
4127128,3042567,9000
2000775,1232884,3571
4404144,3006837,41506
7794368,2730724,7604
5692547,1993464,16960
5261146,277220,3140
789428,2889626,31744
7636117,357541,27391
1428178,4490959,6473
587893,3420960,3460
1320081,980671,13801
6563273,2251125,8394
2438125,1714000,16862
6528582,758715,25917
7867552,4515542,30133
908186,926216,13511
3783054,3756640,22369
4787456,710499,32671
4378833,4034627,21263
2731276,1914103,19697
2984069,3191671,44972
6877586,1686913,34052
7412457,3676472,10903
2046762,489528,4292
4545974,4571276,44862
182025,2836336,28472
4361320,4025032,10355
1539705,675048,19553
2925123,2979917,15356
529421,737061,19791
5484261,3675418,28843
1726581,2555240,44393
4294979,2685425,38637
388232,1572593,20901
5652642,4466081,39841
7125842,3895963,27620
700587,3969828,33438
1750599,1209923,14919
6391769,1689657,4271
1182858,1122312,17782
525409,4550167,29832
6620797,1485002,32986
7441406,2461568,17213
6473738,2173534,40907
1906648,1107919,13132
1190155,3636428,44723
77718,2026146,14334
4262143,1955790,29122
5487210,3088841,31037
7452049,3819431,34360
2937391,1682783,24955
4934119,3611183,34090
730883,4569650,42200
4718280,3961238,13595
5966373,1208768,40498
499894,676391,13321
656751,1542497,15599
4431955,2147061,43117
2577207,259501,22732
1700985,2216395,14864
6225500,3622839,28191
3190747,4481064,33401
132528,1305584,37378
6213412,623210,10785
2533027,188445,42956
5361731,1490192,32098
5406329,1710057,44871
3287820,310169,1841
2696368,2385294,18084
4083541,4409414,38179
5527364,2772588,28890
2009923,3676605,11665
1987499,2117752,16837
