2229368,1981155,12703
5674948,2225187,14998
2925153,3641094,33061
641610,4538441,27708
5907410,787566,5432
4087713,2746254,10123
2107493,3708333,41766
7125034,3470387,29367
4848779,2311082,17794
7788943,2800081,20236
513846,723593,23015
2945030,4306901,13244
3271126,2119816,25892
4640785,2574001,40997
6097485,1415976,19794
5189975,4424162,27527
7333398,702884,33928
6287870,703697,9397
2563303,3629888,29561
3080612,4435226,1972
5027199,2247344,35234
857397,3209836,41666
4099132,4140113,32704
4117948,4402913,2081
4398499,1642386,23312
6069904,1617908,4272
214332,4345163,5085
6562741,4445087,44421
7513208,3236934,28733
7574597,2591051,17346
4690453,1827730,20259
2918527,1560118,12409
5766095,4022231,18525
1070917,3632135,29304
5452579,2919779,28591
5662805,4371769,26495
3032096,1753451,15089
1321847,251727,3172
2946645,1779924,18960
1178597,2052214,13946
3464868,3165620,25499
2488573,3176704,43048
2890775,2145456,34404
5753428,1212248,1952
7460281,4337162,1201
387847,2136238,27823
7486378,4245285,19527
130095,2157073,44792
5946723,4135694,22006
7414308,3293899,20982
4231601,4033923,2573
345766,4095912,18427
6203769,4183953,16925
2195019,3864136,8886
5111033,1657510,20919
6219928,1716216,32262
2994970,982442,32772
7659950,4287380,22750
6007336,3354497,3862
5669088,2610193,39419
1498126,4530254,40795
4670346,3378021,12706
2699823,2684831,36956
3134944,971919,21916
1680768,337083,29469
592776,3121216,17731
5644315,3733314,19159
2804320,1922218,8484
4864081,833419,33532
4097474,1397578,9343
4989744,2529953,970
7424202,3623267,42003
7740912,2494049,37432
5207073,2277441,12816
5211725,2102435,27798
1816738,558680,9251
5558980,2891171,15936
394886,1111913,22557
4295356,2786949,36202
2842664,2418720,41515
4600860,1679969,469
1492825,4086001,13882
2904745,2330108,8666
2662081,945070,3283
3775808,458634,18654
5616979,2474077,8605
7858979,3415133,31805
4183327,2595560,10539
5536381,224196,44132
894779,1533006,16310
6956887,2413775,39486
5133106,2071470,30987
6376081,712111,8544
7069675,961605,32545
3068901,1933046,12062
7011406,4194655,7139
2900651,348574,2793
3845565,2292463,39223
6423893,456763,38893
3078308,1159720,4531
1659006,1707594,13389
3618514,3383676,33384
356553,3852630,27504
5820694,175953,36085
3429686,4397785,11643
7010598,1911766,37565
7377676,2031803,32545
3904072,1195005,4620
2135508,3310334,625
4106263,1258075,1310
1039199,3668539,1813
7624097,2750198,5588
2021959,1693482,15173
4066180,2418576,18603
5185948,4056051,5028
2582766,1872634,11954
6924752,407073,9221
4599713,1985254,21143
264955,949476,24508
2371343,1554078,42875
2577973,836894,4918
5175032,2114002,31139
6799515,672896,27685
4533041,2233283,19272
5718605,3277703,18896
1022990,3623233,34865
4630696,3381707,31525
1091765,3370130,33410
5667737,3100676,15801
2730490,3285453,26029
4441893,3846536,39588
7864634,3319186,13368
7641344,2156214,34492
6217611,2713828,19228
269453,540055,13758
451771,1350047,947
3694189,3366035,18576
6861358,1747133,36088
2311013,2218609,7782
4715955,3527311,9597
5901616,252519,19614
5823785,2052961,26356
5472127,3630365,39821
28211,3910985,18408
4399230,398695,10391
195844,414956,7967
5696012,4569295,31617
847645,2702335,1254
7007324,2719695,19787
2923504,3054361,38021
4647724,3489256,21014
958361,3299120,24162
2705822,4029342,31869
5989676,2898717,32935
3140859,1566452,30759
3405461,828957,24313
301880,2578545,43619
2524315,3288973,4033
2519780,3099141,17453
5889476,4125202,33799
3457965,2527281,34744
3035952,2727258,14323
6577078,3437248,8322
1775393,1496283,6586
4036139,4375638,7698
2442701,3649756,30379
2747846,4534179,34602
3896736,3760280,14770
4920612,1388513,7529
5726131,3103807,25902
6586051,4478396,38235
1825360,728044,21309
3734853,1883606,2429
6001347,1140984,406
1758812,2549703,42439
351510,3798558,35334
3419564,3639651,16031
2385040,728404,24420
680193,1151890,23841
5674030,804429,35839
4960373,2314297,13674
1307449,3486343,44705
6245958,2896486,5972
5007557,1080575,6810
4949897,988689,1013
1058992,1269030,21762
5931136,3205054,21489
4706744,1454936,21473
6835676,3916573,16388
6141062,722944,32474
3715717,1316399,42211
7222351,252434,41592
6937183,2702241,719
683525,3560961,8326
815667,778670,28170
411351,3947768,29771
6837651,3025437,23122
4319642,4536767,36154
5974821,1615140,37022
4801974,3392290,31243
5437084,2902404,21644
2515225,367688,25684
4418818,1528655,11860
412566,2888970,4423
3049370,1617033,38534
2122970,2628325,39835
618343,2647898,32186
5639209,92412,8851
5324969,467444,25608
3034276,4326100,32661
7799696,999362,9035
324978,2466013,17463
6219220,310012,6060
883815,3816811,1517
939094,4094187,24624
1838462,896512,19247
6909326,3910462,17607
1957291,430097,35365
6926907,654226,20906
5509792,286561,6581
4058538,2367536,29616
6478942,2607148,30784
3482532,1197676,10168
2966115,2773322,22440
871518,2452177,20233
7363722,3352687,17630
98969,3856494,5914
1258578,3905659,18554
17050,432129,6089
1459001,476353,22272
2617565,2515347,41734
313832,2230876,20072
579681,2913327,11444
2742128,1066847,9878
6722955,2248410,9533
914958,3163,13990
7504850,3435921,23013
6221761,3534700,7999
6629128,4268690,2572
1543695,3469964,44957
1645598,2364784,23333
1556570,1034384,1258
2583315,35142,14374
6081224,2653211,28595
4750571,1341790,1492
4874114,2071876,29307
1268333,3868878,33701
1323017,3538376,16847
1921128,1914956,37690
695059,4176343,36405
6657584,487987,31267
3801877,4312108,2082
319697,1240678,767
6243017,1339172,24259
6577158,744638,5554
812537,74490,28510
5376301,2990455,267
7727783,2306040,5030
4100292,4015830,22070
5181457,979376,20335
547403,268649,36558
3835628,1500300,41662
6015935,2487237,4829
5087762,1552557,18199
668960,1929154,25161
4537301,4141224,29667
5657183,104089,26500
2109473,2013433,35749
4179589,3142906,11112
3588887,3130664,18850
6745221,1240271,34272
6103853,2985489,19312
7742274,1797274,30734
6201648,2746181,17888
2957249,3553102,28880
475346,1977952,13860
2506554,2038618,5570
7495115,2244863,1426
5859868,774057,19254
5749921,1396715,35920
2781491,2922233,40257
3840057,1912282,30664
5855139,4479970,40207
3277071,1737473,21734
7875017,1108572,4062
5641118,4179562,40885
2036175,1643621,36240
1834173,54200,24625
862196,2233095,18699
7409104,984786,29217
7225010,2564050,40023
5976236,4062234,30695
5872989,390413,18009
4070433,1085462,43763
3832001,7905,11097
7727909,3754925,7957
6274246,1720294,22341
4249530,472045,42964
736475,704707,22738
3876257,1316920,10574
2620187,2269500,1959
6403388,4244774,7141
4227525,2498668,23564
7392360,1242762,26050
6291868,2229650,28596
3141581,2468841,16362
1035157,4248540,32849
5437005,905191,41078
5308773,345594,32516
3986872,4275655,43256
6696077,702170,32731
3146032,1512165,5873
2670957,4222810,37603
3877726,336496,13318
6372204,1860711,16956
734532,475057,32397
1954515,450566,11600
7330572,2140160,21295
3957936,3012302,10807
4951817,1567980,19067
336955,2530328,39257
3467598,2431274,44402
1585910,1029703,6402
6720836,3848314,6636
6375519,4394017,32629
2631336,2537578,16642
4666173,4572984,28646
4438651,1461657,27951
3625092,4475639,6582
4235876,2669922,35505
6412756,3335258,31865
2561825,843825,7011
2786928,1324028,11795
4060525,1764323,33282
6641380,2048585,42524
2710331,1173563,21760
5199587,3054090,28060
6753505,3601114,21452
2411494,2337799,34244
6288526,4257112,18015
6843488,1868518,37310
3820437,2225112,39058
6174257,4358131,18081
2744925,2637050,19269
2553912,2776609,11229
2186132,784247,43674
6849733,4378328,38236
3022398,1122768,22743
6376133,3427357,36332
5579400,682888,43931
4240973,2169359,6396
3104539,2785544,32417
4996274,4483732,12888
5835431,4521806,30811
2076964,3261486,9147
5467499,2477863,10746
267926,3244902,31880
632476,2553542,10193
6356267,434799,31286
2183559,3971167,27294
6686088,2351308,17320
319532,4145384,22163
1174982,1937061,24995
4156691,1480296,30230
5788548,3431268,3441
4776206,4465111,15376
4270023,3488338,8638
6733066,3377590,15761
722934,2999696,30426
4360324,2764453,20785
5733501,2981728,5002
7020853,3021313,36143
3676140,526431,1474
353472,2741566,5717
4511389,1621095,23924
6183463,1568954,40858
2531126,1922066,18228
6382419,3464672,38341
6272509,3357296,27682
2985560,655584,32890
3081841,1153179,25923
4600300,460075,27164
4626217,2737769,8625
2180612,551824,28037
7442142,2367972,4861
7297757,4468178,40386
7487196,386684,40183
6482856,460318,24862
783982,1063325,38801
7779982,3014918,32934
1297126,3525420,41158
6546800,3581562,18211
3197713,2425082,35670
234155,1852706,23186
6556743,2864375,28962
6708999,776934,37293
4037033,1064645,17777
3172126,700006,38938
7776971,282520,1710
2450559,3550971,5876
4518887,684901,17424
1156751,5172,38014
6730910,3380995,9508
6428548,1227581,26950
1501099,1449767,32212
3322846,2079235,15024
6516499,3039555,10393
5216218,3366980,41193
1228846,4467820,33552
6798971,2976171,17746
3088077,3920840,41515
5061676,4329810,7496
636609,3545835,6985
2367569,2245356,34540
2894657,1988156,44022
3723512,54279,13611
2880308,368894,32822
5530057,2290437,22739
6371200,4471320,997
7768904,3160747,16822
1408067,1050209,30375
5755318,1238648,19972
2636502,399873,716
229709,1792655,29182
6441776,3947562,3149
3908782,3277990,38412
5259906,3740938,23652
7812000,2888666,31633
3757486,1138842,17376
130657,4188131,7884
4084801,2585,4188
2290628,1834473,7069
39050,653200,43477
1106133,2390120,8401
3205150,3492005,4932
3386614,2533881,43008
724971,1120669,26123
7863990,4310251,31623
4452560,444454,44389
6125123,4117430,25486
7806472,425084,36015
6408691,2605136,41990
2903249,126805,39146
1485049,310252,44764
136181,1752795,13090
824651,2466661,38279
70064,980332,2574
1821670,690245,28580
1387991,3062425,19551
2229989,2893710,23805
4046642,1114328,18150
6947102,3527341,20573
7723060,1418288,28043
2725096,264761,43812
252463,3865206,14257
4783039,2927984,9060
10600,2100794,43248
7375929,2816510,25250
3329006,2999434,42835
5872594,812148,3649
480638,3600839,13989
3989189,1787359,37839
7774120,1778058,11324
1952072,1757792,25809
5204967,1472927,36927
5938359,4151315,1951
539985,2157162,15907
932566,3679251,35792
5368029,2194034,40164
7765971,1489930,44053
7628157,3079000,9747
2995586,3008557,25529
6576395,2570173,1593
3463644,1732770,32097
2677436,1892407,38602
5276585,1118671,28483
1557128,1772872,27710
758028,2006788,671
6815285,1230820,21717
5350916,2436452,12009
974575,1225121,39316
1198197,1764390,44077
925463,2738464,7136
4496889,1966309,35792
2141845,3174739,33184
7853095,3787318,36460
4000324,644427,37785
3605554,3686510,41524
178999,2666322,27385
2783088,3968892,35151
4180124,685589,27541
1596162,3210254,42704
1339305,4434491,9354
5680599,246924,5445
5402291,539822,4679
3100632,4327323,26916
2700530,1042331,38513
5714801,3640199,34103
1891842,4559861,32074
5211692,3559303,11441
1171391,1963353,4146
5586309,960934,44969
2837019,3687789,43982
4990744,3497699,27668
3847018,1248725,41620
2759893,3567619,44590
309810,963512,2773
279665,1772501,31557
3000924,1835084,11028
6255089,4230245,4207
6014660,767623,34011
2027776,2570662,6752
200290,3778372,33623
2694393,3055325,15320
6501506,1106380,27012
71578,2687373,27426
2407401,3445888,5480
5148828,201645,15665
3703762,3582181,31023
7525966,2589130,43474
3076083,1836681,27107
1352565,2291239,42416
5761057,819678,26316
4406619,408894,28652
5759664,4243379,22969
5456912,775218,41798
7398910,2672545,22233
7199416,1555180,14214
563566,4165697,38439
4485348,1338770,5873
2919167,4193486,39878
648193,2880791,1940
2835388,2886220,27084
3717222,14294,17366
7760944,4310579,36487
7259387,1186108,759
710971,1893655,33214
2922225,2793778,13187
737841,2679088,2390
3866055,3162811,5649
108797,1025508,31013
6311735,1450542,38947
1322621,4409814,2615
121181,3379389,25959
6978450,2652872,21914
6914161,4525416,23548
6624083,1532364,13219
2736121,199090,16210
2192348,2679214,26513
7641385,792633,41389
2348214,369669,38874
2979741,3925283,6798
1713727,4276567,16375
182783,189000,10237
1089348,260484,43959
4269134,167232,4845
1720406,2267824,18946
3332811,1683388,19692
717496,4049715,4124
2934400,95953,5954
4521490,1769740,30939
1625153,1525262,34622
3136611,2135871,145
263391,2781863,6173
5425501,2757505,33308
4049823,2261286,17552
4715763,3981457,25886
4578375,378862,25824
7423714,3747450,30387
4113819,1493316,27663
7296985,3458357,28356
533071,973982,36419
6291538,3577121,33842
3265766,1690279,37777
2796084,1767926,41303
3681795,4219388,27710
2593979,1754318,37431
4278453,905496,6001
6370569,3321992,10398
4423766,1196052,2612
1209908,878976,28763
6800939,4304628,24265
4713245,1484209,10639
3163818,3509891,36440
266598,3424065,27268
5617414,1533302,30278
3535853,685352,34225
7294491,3111579,40364
6476748,3200641,35462
6121747,2479358,4615
6754869,2379992,4429
612647,3463658,31975
6800322,3086098,5214
6137969,679707,11172
7113974,1910786,6314
7845351,1668329,9822
624929,894127,10780
569412,269283,32452
5354523,3223949,4612
5935531,1137325,38844
2195779,3003887,20995
4238371,3755370,23076
2406327,2834052,3018
95781,3588089,38928
7526330,65775,18706
5474906,234137,21669
2267594,1367466,30414
46158,1581111,41694
4141779,2047860,44843
197125,3937129,32676
6291889,1737824,3743
6465532,4575410,15528
628396,3456084,27531
105692,2610222,5283
6896014,1510680,33769
7884275,3988777,26083
59046,2734911,12396
7637663,2446356,8227
5552734,2378808,29559
6544418,2680125,12129
1896625,645088,8810
3955901,2925044,5869
1156564,1989740,37956
5150976,2215263,26491
6689520,3146004,25127
4527383,1492957,8565
1942029,2344091,24756
2175596,614150,38899
7836681,4036106,38554
4884616,2490092,7563
5591431,2214441,22577
4154963,2327254,1865
1791465,449731,2449
7180014,4455330,37572
2466734,1856731,33923
631956,3956210,21473
6670457,3449346,33121
6754634,4055863,32027
1640332,639696,35707
2352416,1865021,8028
4329985,2865487,33945
7642092,2413045,44152
7653531,2292049,15893
5129941,281437,35350
7010127,4118995,5329
2279457,576038,24282
5120828,2313734,41953
4272595,3117965,11191
3302817,2599022,18788
135525,1763641,40618
7781180,2551517,33698
1123692,4205,22407
5616516,279897,15809
6490701,2029726,9542
349846,387545,25455
1448385,775822,36583
6159220,4323371,27164
4442890,3213034,37287
3358114,1379446,31881
6242958,723469,29760
7794663,491903,35041
1053362,3611133,15866
5306871,3945180,14938
1054991,3682031,5257
4965553,3176570,30114
4438652,3416425,6425
2218436,2886036,12808
647742,87786,5073
4881438,3184283,20210
1702525,1370985,29285
4458344,1242304,1146
3112611,1760511,44852
6975796,724473,12124
4688019,2088210,18529
4704551,2702825,26229
4082753,1575334,19494
50132,797793,5625
3376772,3140708,41641
1106819,1459770,34301
6737512,1887224,39784
663253,575123,25203
606793,4469585,5624
334892,3401742,10404
474676,4225553,20203
451300,898160,39730
2302486,541152,40427
832355,1854666,30068
622523,2572762,9114
2843524,3428744,35296
7744470,2261652,42380
720474,3248820,36577
4420449,1195025,33998
1944609,1529753,2094
7195836,133190,39417
2710997,731797,11931
5616296,3710192,17770
2007740,3462312,2995
4998734,156447,19456
