7658886,138019,37277
4194772,80459,23833
2640220,2901180,19917
5790949,2867857,20542
6318667,3119470,34845
2211694,2187788,29071
1366938,3251097,41835
1616126,2013166,16626
305323,2472878,4704
2121221,1129906,28691
5440860,2791817,34110
269704,265358,23502
3152305,353793,29676
1309425,760012,37749
2478818,247834,7980
2799282,4273605,35801
5438332,685661,23393
6788846,754050,21203
349544,2233719,19340
4507707,2902202,28998
96240,4514373,39154
1060364,3453256,19724
1829283,1028437,549
1827736,571469,15267
6133433,1965013,6883
1030042,617274,28164
3043986,4092442,42583
5646934,2653661,32620
6039003,777004,24264
4448766,1698863,21460
2264524,852787,41111
1545546,3149897,39184
5840502,2698141,27312
4294714,2056063,27485
5988465,2083747,31098
4918422,1794582,26701
751642,3069461,2186
3329294,3461421,40437
4084449,823870,21193
2510429,4199465,11834
953373,4299037,21155
4866982,1321462,740
271783,4436211,40176
5881814,1653630,39856
5415715,3935294,39611
3704192,3267428,23658
1774512,341256,7696
7184749,4448032,41870
5793712,3584108,25953
7075322,2106245,43009
4437309,700681,25069
2741385,958842,12391
4968674,4569249,39735
4104939,2748048,25194
2154169,4062919,10707
1371669,3812238,33169
57130,1044508,22873
382100,392682,4261
2216402,1465706,34687
6216513,1376921,31642
2752435,1660668,40270
4969418,3900276,12394
7762111,1102331,19338
7050253,3808231,39008
4693760,3995635,1955
6597515,3937512,11988
7052789,2596074,34265
461338,2914696,21590
2576984,2795682,19823
3076352,85931,14732
2156262,2079833,13002
1382587,1507179,27560
5610561,2578741,37900
6493453,3282804,38505
5830320,1272899,2627
4725785,2420484,31789
3481362,4320678,12174
533721,2210175,36584
6489897,2603945,22006
4111471,1156196,28674
2088471,1288104,35150
2104997,2654056,27793
4941927,807339,31860
5864629,1375261,17978
6727696,640051,33956
7805434,1633109,21341
6637166,1541721,822
1762095,2438171,4793
2963860,2532492,18965
995259,718511,14072
856417,845703,27961
6447678,3080359,36912
3840906,4294829,14399
5073488,2767116,28425
1600622,2343008,38523
7348805,1327340,10432
3492965,1328860,32838
3259793,3317173,33171
3972856,1863628,1723
6685383,1922905,21578
6368540,3077610,28216
5382385,1926610,19610
2028467,3632541,25778
6042116,147457,19823
7045578,2557780,18185
1916638,1042594,6294
7619504,1281056,25492
4475936,2769267,7505
1199103,2368747,15542
4802970,154989,37907
4492826,4310235,40066
586813,2186730,10940
3320201,2389976,12203
1496402,150988,20157
576739,2735731,17281
7853049,2768295,31600
5653871,3050646,42240
1687664,2156228,28040
7793111,1142126,15156
1228918,4299104,7049
6574883,1591264,3681
6018983,2555001,2995
4983042,3201967,27361
3822335,1032348,5064
7181176,4043911,19429
4286319,4321562,29815
351236,256309,17821
3944941,1548330,19005
2129578,2027305,5008
4887008,4291608,2812
1976203,3668240,6733
3480361,4311517,30081
3232858,30621,6459
121184,2072153,42008
4609625,4560698,30878
6404319,1552451,12327
4193943,2758754,21182
7236691,4177323,22522
3282555,3476957,27790
7618693,524863,41242
304033,4358784,10877
4006443,599880,35214
6967839,1336723,30912
404074,2534552,475
4115874,4199262,36647
160748,1688295,37154
1810490,1538199,13923
4977179,2979929,2817
6842243,3324190,31605
689660,732873,31985
6612860,4473295,20265
5678932,3506169,26188
7088315,1359054,6352
2014576,4420859,31355
5920359,3449538,24919
7610149,1838735,41115
512347,331092,20506
4847683,2760215,9098
7085341,1415969,31331
784760,1856566,9887
6959851,4316152,17286
4445659,4243026,31959
7334164,4170700,28077
18814,729149,22333
7251946,3328541,16398
1372133,1039822,4939
5220663,2351575,39306
6346338,2336084,28424
3347387,2585687,30922
5181265,2909642,12428
787388,4448872,17978
7205331,1818765,33565
1990083,2172864,24177
5916944,475053,38157
3979651,4448722,28067
5198843,3181676,36565
3416683,4529952,5989
5829761,3078940,23418
5764832,466073,38750
739160,2349185,8116
2579355,440622,19549
5046607,908271,1621
2982334,1084145,41863
6642165,2475674,42264
1113412,2584675,291
4984678,3052986,4809
4898717,3179094,38991
1464277,2834670,3039
3193450,657667,1731
698242,1840729,24595
6702285,1262361,1320
5206074,521279,29336
4201252,4034668,693
7165351,864380,43846
1899478,3750950,23629
944412,4384521,30461
5025908,597568,43303
7868686,301676,6734
7024499,175889,28092
2305278,1461135,31911
6176676,991341,9599
7353460,2774270,40360
3151007,1801833,35305
5133631,3055392,21543
5679735,347642,32148
1419645,2056433,7574
5027532,2938285,8618
982036,710003,31173
5149326,2251967,2109
6906453,1279013,35783
5869857,1501855,39289
2318537,817678,4505
6259560,3243540,38676
6724253,2629746,15551
7033731,2085539,6880
2700209,2529699,26596
7211894,637188,10986
3957751,2738797,22154
2773142,2292688,23875
7531705,597173,34875
6341139,965337,12561
304860,2614288,10989
5817409,2123436,40602
3549947,4266135,10653
7816711,846207,33225
5023565,3440324,19504
7061723,1628338,25214
6262183,1229999,19725
4617967,1899396,15939
4310393,981975,44961
2351129,179437,30231
6182952,2948821,37908
2784409,1033686,38215
3740304,2859868,31002
6056275,441840,35024
5333980,938960,2517
562150,1720397,27637
4153783,606274,41186
5406772,4227126,2400
4737539,2952802,41699
3659633,1071089,22556
4264890,4288063,15443
1821705,1105571,34603
6202811,60809,26099
1148675,881063,12513
1699604,2381924,27895
1757913,2310486,16128
4584105,2823198,36077
2691226,1267505,36179
6439732,3597516,18144
7137454,3669768,26626
7676541,2821430,35652
1114172,3107403,40315
4429012,835869,29006
616717,3059472,17034
6924187,783463,30642
477508,4194627,33500
6701978,1473771,20209
7345689,2180998,26731
2216943,2184957,21940
6898257,4239700,8006
5084918,1803762,19781
1544872,2231438,9652
4811045,1167077,9428
412523,2295176,33514
2351215,4282039,11922
5359443,461831,19952
541689,3271149,40823
6983564,418406,27477
2348340,217194,18030
5580599,4242588,6577
6504016,2534166,25791
7675164,2175408,22997
6964433,2281532,20240
6146756,2471526,24036
5124508,4566763,6486
2134102,3908022,33765
6473317,2707121,22200
7115723,368409,8122
6098034,577868,18038
5622818,3804817,11373
5320102,2444920,12503
5309337,431485,27945
1465,2873151,7869
5041370,4187398,6647
3498948,469443,43354
369732,3425519,9524
4723535,2488331,33345
4416486,138247,6900
5675450,3993483,36795
2367512,2657423,32188
5092488,2439234,12178
459312,1262307,18559
2693301,3451417,5519
6544526,1633029,6248
6302979,2046474,740
4263,3961648,39216
4161017,2099486,8588
5605837,4446161,34486
5636407,2596195,21686
6648503,435862,31180
4472310,4566178,12415
7126564,2481244,43109
3560958,3531600,31964
4257734,3283314,16207
1687593,2249748,13411
1583282,956098,17274
7649713,343584,42198
3531688,2401776,31172
5307057,2648338,17063
508907,621245,44282
6328199,2153527,22223
5614736,2211750,18614
284023,3454298,11667
2328135,1272281,18556
5349588,1437583,39347
7015876,4383328,7999
3051531,4099746,3079
5958767,1801179,20477
4059323,560304,38895
3029616,827761,16568
139243,2456896,25321
1923248,3537350,24347
5729145,1197344,22787
7861657,4129115,42394
1918048,970270,30430
5154810,2931747,14792
6722890,1814215,29202
2246461,3732814,26762
4918776,4374125,39494
2868592,1067505,5241
5281242,658758,32812
3506620,23685,39312
1432891,3258673,37123
5853516,113298,19472
2998428,1265490,44558
2891572,3698638,8433
7699887,426784,5525
2668776,1768830,4661
1162976,2339800,16724
5146957,4198201,44503
6187960,4092140,15803
2452265,2515167,12233
905329,3751324,7093
3016276,1723534,170
7156967,1288437,39331
205158,1609505,27199
7410712,2142909,18986
7193935,4096768,32135
270491,4196717,1451
4530620,1333392,39136
5980174,662604,16280
6701786,2031752,21983
5864791,1356238,6134
1700516,2466980,34650
6846305,1086800,24737
6012350,2951499,24772
1534543,221504,23544
4956311,1569212,20257
2702651,4038416,37784
7027207,1533080,3453
4562958,3056990,26136
5299796,3841178,22067
1129532,4436024,36549
7309045,2286878,40159
2176070,3894505,37618
6469288,2329322,3147
1896942,4409030,13975
3840246,4376431,12837
5876948,2286523,22554
4657543,1726851,18514
5157520,2435918,19772
5971485,56259,13053
7169232,2791309,20485
478366,1520303,20720
3645909,2356786,39333
5562476,3630060,9712
7857616,4261570,27149
196054,1106445,15434
1522011,1822530,29000
439559,3470884,27139
4049384,3395369,36395
2918520,1309737,9753
2269473,1752127,12052
5995120,957038,29244
3732432,3553943,25000
5642427,1905867,5331
90900,2665882,18261
3004699,677477,22560
4810121,2533753,5977
1528621,1435290,9078
7452340,2431991,38668
3412767,550342,19083
4203218,3539519,34048
4945352,2074726,15067
5114824,1249138,33127
3084435,640698,23056
7289359,4332657,11098
4928995,4053819,19155
5242095,76383,40565
7883024,1505489,32201
3711130,111270,44824
5277964,2140284,7878
1307247,2463306,10552
3454696,664943,19597
5736063,29680,19979
3529916,3232592,3694
5161548,1052582,373
20301,386409,8208
6739827,1349669,15193
2291586,4217883,287
5224806,4390003,10589
4284460,4160731,39095
6219255,2684693,18903
4726228,2725492,11786
821483,3740005,16666
1150945,55274,12940
4026734,1765428,14352
4332992,3792912,13701
6774774,1939406,16802
3137174,2180162,40157
5840340,1523343,5371
339495,3412963,12324
4388488,201623,25984
7312694,1863675,9426
2814051,2192553,9417
219406,1365713,36133
222138,3419963,13337
6121196,2488682,28395
6022893,3035915,9968
458683,3316410,21730
4786181,158873,6441
2444702,4138183,2933
1738092,1550501,9036
7215751,3854143,33503
6974998,3236670,15953
2479132,1133743,10473
182270,2823460,29231
2719412,1754103,29756
6997027,4218338,23667
1789338,1066982,4148
3461271,3576301,25663
815484,1708388,2037
521213,4385764,22844
5488700,2724850,9325
579991,2494329,518
1060885,2830540,29238
816202,279127,37373
2083771,2401498,4062
2813754,2053346,43939
6191069,2022067,5221
4811694,1981393,26818
3838220,3542122,4904
5328874,4465262,7903
2707291,1166902,11084
5733591,4090760,31117
2504301,946686,10263
5997752,2454810,20539
3730059,4249615,6112
1460715,3769336,8977
1332649,1544355,28275
3786558,4411678,38754
6205903,3654305,1021
850858,1630917,20886
7633744,2158367,14472
158206,567005,6084
6532156,2292993,36045
914220,2690555,5838
7455499,2524257,8063
5937757,554491,15172
6480141,2320661,38695
7275221,655958,21180
4312602,948177,3811
4390940,450777,12455
5527558,4433456,8345
3505853,4524076,25780
3141768,310992,1988
4438424,1436526,1763
2703443,2367183,5630
4904791,119979,43899
6434100,4047824,28091
4172037,2330885,10927
4475043,368467,1197
5415328,2246867,35721
3994969,1065009,36289
7170144,984120,24527
2639116,2959634,6457
625698,2984948,4238
6263851,1746822,11414
1450133,4578554,22783
2090862,1727845,22914
5638217,4314362,2906
2568363,2859586,7455
1053758,1410960,39445
4975468,1407635,6624
883,2457204,23748
6520550,4494833,35091
3253864,2886997,42181
5471965,1919903,18175
3379244,2987194,44932
3048061,3946005,5120
1803255,3634922,7093
3266423,3962609,2847
1975346,3263842,40278
387311,1023150,31830
5267469,876585,9549
3507626,2308343,44927
5442006,1873922,16726
2858724,1749169,28979
5447522,3436054,24462
4802636,4559528,36261
7477594,286347,23488
2590772,1190574,19670
7865646,2658802,39070
4046646,357780,14138
5753304,3789771,41435
2978700,3315957,35776
7827962,1790507,17258
3693434,2158819,10329
4471503,3433030,34625
2467630,4131768,426
5642377,459084,33687
1655933,4339154,13068
2579682,3541039,35585
4406076,881108,32000
6504899,3301540,27034
4422017,87817,27316
7145422,3087569,39617
4695345,4196130,10874
5166023,3528884,3107
7063052,2181754,36576
4727428,3262643,4350
2899773,549416,19057
3275628,377229,2674
1172879,4415869,31794
3127891,1317012,32981
2779986,4516855,26151
153807,335312,22741
6705696,1725235,4436
1440214,3834346,7726
5020178,3221839,18681
5268794,2430011,28619
2187716,2883744,43593
4036417,79826,9724
6199047,2678317,33322
7390153,3674657,42288
7720666,4003385,12486
5652137,274047,38070
148817,2134890,32928
1460588,1775759,20947
3678525,3572379,38124
3775450,730373,26042
2891125,4432167,28978
6142184,2918638,42935
5600859,2167730,3371
7529012,1045371,89
7076934,1528405,42175
1563794,3009730,33754
4917410,3947388,723
4077693,2685943,34116
3400968,20073,6306
7891345,2596211,26148
1784185,1494265,25644
646997,4206342,15979
7661848,1690306,12866
6867472,355095,27613
7215280,2771812,40365
5048911,53615,32159
4415665,4189177,3179
1373118,734849,27332
3687627,1044615,30354
5188543,3966863,13480
2461976,464458,25758
4263574,2888162,36482
7723895,2381753,27202
6762206,159500,19498
5245083,943519,21541
4103595,3340178,8471
808630,3628560,32129
4761815,2363273,11869
2306098,2541043,30709
5443114,1729136,40235
1585421,3131602,20341
3152729,427607,19671
5642248,2695126,40214
1831263,2303828,32340
1307189,1719399,3429
4620363,2496092,26122
4256210,4084657,31623
4799697,626709,4796
6151509,3712878,12825
3699603,2506255,12095
7032460,1826979,16203
1870138,1517287,32205
5874847,921592,20778
6794642,4388975,16242
2193751,2931678,32242
4957357,2437619,17014
7157712,447281,7410
7836365,1441002,15336
2437973,3165422,43197
598704,643517,15217
5763524,4164409,44075
5021767,886558,20443
1180909,739587,44510
3152889,2047901,15006
3940955,714937,9895
3080065,953790,35723
6026169,4000435,39877
4789323,1918262,19373
623031,2479101,29203
2420651,3718533,22855
5810265,29445,36631
6223727,2749362,24181
6818759,1826764,14646
5978514,1212845,23692
49041,1589431,8044
5262871,3062712,28231
5407374,1208249,20517
5025686,1211479,18062
1020991,1962680,41633
6106232,1080203,40022
7019448,142339,13702
4034891,4033126,19261
4457225,37628,37322
500810,1894823,17885
1475976,518629,22870
6055809,1593941,40927
2840985,768893,15834
4920353,2266413,9116
2608344,3904307,14130
4060196,161222,10604
5380126,339344,34960
5532973,1366831,16441
5645870,1410616,8474
5388268,4267823,31553
7305981,3733441,16674
4259449,1190017,7065
7331207,759564,16039
3771978,1833489,40476
2649767,1187653,42240
6798591,1396385,3451
6990568,380558,17235
299537,75647,10926
7883412,2045006,34064
7392254,4043076,36534
6201132,1537025,12536
4767519,1685139,8758
7059316,2389989,981
4981972,541478,17344
7820772,1725000,14103
7733716,2136402,36192
5357915,1103486,18707
6409293,4297084,20863
984770,2557448,29187
4673860,2845119,22393
2869179,4316404,18574
3977729,1745156,3819
7071613,2111014,34089
4762251,1448382,21437
61663,2926675,4315
5944053,4366853,12047
1953724,1558042,43546
5192265,3370499,41614
3310835,2619752,8695
722190,3230377,35931
3969399,4303854,9891
636373,397146,21688
4195322,795727,16658
4402423,4089523,41943
6804805,1537729,11585
1106860,2928511,4964
5097973,2216255,24093
3852257,2543495,19171
6635905,370668,31184
2163003,4044011,42569
1784741,486617,18382
1147033,2015162,10096
4045325,3464316,41776
3037152,251002,10460
170172,2262498,2383
3129671,407847,16212
894822,792330,38333
2492350,3742317,41846
5462658,1439461,10903
5993094,3309095,39483
4340739,1963319,19709
629759,2089296,31281
3486996,4250652,16197
612141,335701,32521
3902468,34826,34714
426059,892605,13447
186892,3261136,22256
1674354,1069362,32986
4808933,3964335,19750
5502710,1328076,719
