2557125,825245,42535
3263509,2529774,1526
3174061,2142904,652
4788986,3324485,27151
1849602,2285617,17252
785220,1260602,1371
3961234,1130449,41975
1844595,1230683,4425
5012797,2581123,36210
5508506,1414938,31962
5761974,79241,6761
4486788,576852,8592
3627453,3622054,10917
2877385,1704559,33022
934138,568676,34924
6541672,4156736,35568
759875,156818,34885
5269839,4065653,3626
6802588,2352092,4944
5803366,3685077,8782
7556755,2526368,4629
4782153,356806,7938
3517203,4229658,3910
3404728,2812780,38828
5007404,1322966,32252
4204527,3089236,6966
3312130,632571,17473
1444112,2480039,43435
1745909,2626370,26767
4909855,2872126,6393
7082007,3838874,37805
3649936,3686898,32299
4966664,1283820,29341
505043,2072451,27275
7229903,928795,41206
2126327,2488289,17790
4528021,4429092,43802
5186226,3721432,41754
7887475,12805,33678
7153517,1636456,29383
1555672,2957816,16663
5891704,2248626,27454
1150077,2571029,27148
1298637,2416499,38696
2213184,826439,23652
4065491,1185712,25468
2615903,3567903,24249
7645551,3462870,13779
4782545,266993,16890
4102819,3826187,9488
6953296,2070270,25464
3120335,947531,23908
3914177,1848339,25764
1158579,3595470,31299
2596655,2953140,15076
1255223,4442670,1495
5735531,66438,21493
556407,3017191,9737
3112178,953552,40742
745320,2807215,5036
3127033,2695613,28482
7779530,2483891,5177
7192680,1394903,42613
3910249,4036615,5776
2051139,2254159,21341
2301208,1049117,28984
4635947,1375949,32863
5880661,3121752,18001
5497705,4409634,14416
3626664,3202240,10901
5291703,3880279,23352
4243038,1855914,32618
3911948,3698147,1180
721663,1267362,40565
534520,189157,19500
2819243,1188960,22233
4717909,3699436,10514
6748756,1424624,20726
1072736,1772277,19421
4633284,3381885,13574
5172232,2805413,10156
1686460,109200,26365
1037871,3059378,29541
790342,3056101,42091
5542971,3214769,21153
1886311,4231124,23759
5747963,3566827,1394
7352682,1252062,38108
3387836,1370415,37843
909954,1338062,15981
5582275,3637932,39833
4124238,36813,29302
2092718,802898,22013
583551,2170057,13371
7764991,1957709,26425
7165318,738233,4792
4367356,2476479,29042
7871352,4448346,16162
4003289,1366149,24552
3871458,4273115,10333
2085656,646603,20408
2011844,504948,26494
5885864,500732,42373
5597703,4308652,10662
1240980,3509115,15706
7628965,556852,27740
5652852,2353660,43882
5247949,282373,44984
1110424,3285643,17947
7076318,3532767,43971
1099127,927215,29348
1956837,3053684,12527
6989277,1364651,27322
1508468,1692454,23258
3261814,4514242,5333
580326,2633656,15308
7584489,4577338,38988
7052588,2264310,40124
6912395,3044209,41616
2952237,1760899,15491
6549137,1881721,15053
5048878,993738,34741
3586778,1265266,9551
4118729,1087118,25365
4937384,1153800,32851
1684808,3982685,9842
1883796,1138030,411
709667,3049360,6686
1316845,419327,22526
707070,1017540,33689
756641,460531,19439
855747,2310945,22934
1547460,737756,11179
4352181,2799589,13359
5129617,348637,38541
922289,3415812,14526
4996920,1112301,35722
2975978,1695218,3258
1965126,3882428,43978
862138,2551127,27809
7523918,4000799,1124
2176843,14520,30702
6607833,2837503,25459
2822735,180576,22877
2713960,3464881,41405
3363707,1714505,22205
1712283,1805367,3507
4324852,2331159,37842
366304,1056675,9863
2584908,1575248,10966
2023449,592693,40408
6557977,4493212,21317
4043169,270986,16267
1821990,300091,21411
2026338,209925,33302
7749647,635413,3611
7037507,4130987,9953
4059226,122867,13702
3949265,573260,3710
5049434,459425,2798
5070528,1110598,15760
1643618,823355,2399
2086335,3101746,12815
2443172,2779481,10411
55676,1392412,2645
276723,106306,36461
4022041,198806,7334
2999044,2470174,29971
5838670,1117523,18316
1223754,413249,14183
1527416,4026839,32718
1601502,296278,9541
1364533,4113953,21349
4825466,4158007,32540
5977469,706709,15916
576009,4045939,38145
2496579,2090902,32747
5187665,786157,11723
5789417,331778,19490
5901370,1655604,42345
2355086,2402086,6061
4470290,2331219,4020
1582569,144314,31721
7059305,4326463,21182
3243513,2597644,1375
6920133,1599803,31762
5066325,4311815,6834
1038551,4452725,36985
613677,2268682,25276
348922,3552233,24420
1185894,2327011,22520
4663917,1586209,5130
1245909,262991,31435
5544307,1747034,21915
481632,3174514,17032
483039,396182,36772
3278679,4403385,19741
6758807,286039,6128
6916483,902583,44116
4823916,481583,42548
5327754,4224748,31378
14108,880444,32590
100475,1319647,33584
6241925,1984287,6408
6188418,200776,5660
107962,1036972,8519
7470839,4430990,21546
3111126,2855406,44156
125126,610172,10945
5503494,1852114,32237
5775205,2671957,35645
6678778,1610613,16472
5833204,2366311,11706
1979353,1647059,41016
3323104,1850423,15690
1943295,1268971,26821
3244619,970607,34787
5029894,4256201,14552
7275973,1993278,13375
7581968,1672976,6135
6657750,3151724,21851
5399137,3554803,5405
3531129,4449547,35943
5738667,4391369,42397
5222364,3053772,5505
7391132,257062,31156
3864568,3094246,44915
5031039,3535272,39875
7662189,978589,32058
5312217,1925274,25366
898045,3483554,16060
438161,665026,16312
6810800,3850696,27012
1648321,4329996,14838
7312570,786279,2162
5031459,488544,43511
2981039,848748,7636
5393173,3949306,11834
6185803,3708129,16176
1775836,2078270,31819
1462609,2745743,18922
4647467,4248739,33218
2841963,2859934,8143
3487125,3464612,31471
3928394,1660144,16454
5766604,4034909,43226
1088563,2226706,4669
2979702,1715779,41162
1079285,1817312,15449
499292,2203370,28219
3373722,335047,26156
2734971,2448685,10098
7805331,1971482,9009
3909514,1142809,31869
2808255,864991,38188
1752867,103880,25083
2700036,3318956,201
7765757,177868,41442
1191639,2153450,5952
3317975,2322734,35590
6678848,963275,11238
5859849,3242905,14868
1177678,3049090,17627
717980,3216357,34390
3618674,765550,4294
7847971,2281062,44808
7552988,604228,3373
3466633,2764436,27556
3069646,2769516,10946
2515784,3842587,6877
597506,4191358,18267
6482253,4194228,18608
5238259,997223,35020
3416979,2493202,6808
3524490,1090655,5492
7019793,2156491,28837
424024,494176,9945
1542340,1785318,5605
1004177,2770022,3533
5630778,3591436,4912
5101671,2784986,34288
4319677,3072699,26290
4639651,4020505,34364
3257614,2882068,43653
7372067,1971188,22704
5847631,4034541,9279
7440167,1560916,33601
7500148,635501,41117
6005799,1683279,29208
2452297,2186402,13203
6363920,2570468,25597
1884600,799488,44293
7497852,1392524,19672
7082753,3063656,24924
5847399,2228860,3888
5434283,1805673,4940
4825138,170593,11038
4491554,3813948,26024
6886038,3518171,6434
2652324,2865447,2675
3958139,1657068,40317
5900703,561312,28375
2754447,3575091,4258
2869593,1187628,39184
6491344,1083521,28333
4432199,1043196,37992
1227893,663554,5194
7113633,2958018,22921
5783486,1168072,5650
4282547,2204069,32015
6559819,314951,18355
737588,2331374,4290
2713067,4325331,22237
1153512,2892780,252
377592,4258685,10733
5501327,1361283,33433
3593057,3954507,12416
4834202,1120155,32232
6484810,1024474,2816
1400881,4428329,37005
1445418,983934,23116
5831530,4458336,32718
7703063,678178,44928
5313327,3072386,8552
6330682,3418707,35430
5046206,3176292,17751
3608012,2448206,22260
5077166,3384712,35537
4647536,1246482,17883
4117337,3830890,36916
5830148,3106471,4568
66200,2494092,8067
1546860,4106820,39887
3248365,1786932,15650
3090369,4201169,41683
3607778,4103658,22030
1530183,2047867,18353
2986216,3793388,13991
45308,1908350,27100
852571,2610563,5050
384900,2497347,20041
4411832,2626088,36059
4622794,1813338,13960
7252210,3691419,44744
3992921,211959,6812
2962096,4265836,37831
4358434,1079483,20646
2176294,2138196,31419
678540,2175231,39594
2407972,1118972,33812
4866988,1594658,42154
3015218,238999,20064
6140316,476261,28090
4897669,3398197,17999
3679694,2995636,1905
63383,3237638,20894
4632862,1089497,23769
310812,4262347,36521
125212,2475298,36849
7018240,2615369,37857
4801287,3230189,36604
1885568,3174524,13086
5152629,1157559,7878
1762716,3470444,26070
3593720,1778889,4119
3039942,225582,43545
7050779,561675,25738
2300329,2848639,24620
3562583,46419,18073
884435,1190838,25647
3966055,3395646,1611
5535700,3876088,20218
6998759,1786614,1738
3998106,97942,11382
141046,3991978,9101
7201085,2836486,3623
780718,3756462,33822
3633182,3062222,6647
1682415,1980668,13280
4720678,3584804,42839
1930214,421983,26695
3471285,1593316,11558
921603,252226,17945
1822214,3143261,22951
2304444,1644331,1810
1487485,2619092,3550
4597720,1535911,12472
2066271,1750175,13884
7398794,147814,18827
990908,579323,33976
3481039,3298773,43861
4294249,3465073,25560
3681795,2134407,36230
6290555,2380242,10779
3914406,2001379,34208
7519281,158133,32177
762312,751794,7827
5896180,4234763,17859
2378752,2579376,44622
7299621,1752724,27706
375571,4489072,30905
615198,370177,4549
319112,4033281,20827
6997849,2137692,16530
5796129,1571645,37529
2309351,4437320,44949
2304906,3962168,34925
727022,56911,38274
3935356,916897,4211
5163516,1001917,15500
4806741,2573248,39764
7693589,4494341,23833
192126,3166735,34072
7295849,12380,25236
3084389,723507,11751
6551217,1438231,12925
7131068,2614288,12081
3779619,4483397,2154
1054405,733902,14816
3140205,797400,11511
3823561,2078139,5142
2480772,102814,14728
5957272,595277,41679
5390648,1377104,39883
3314202,10655,5066
3983371,4430557,21239
3566038,2971499,1507
5013717,4358418,40250
3278011,3748013,26523
2175203,1277050,16505
3323370,2606145,32512
7707863,2416239,26442
4139247,873758,37569
54094,703168,20967
1461190,1613242,19218
4563176,4156549,1987
6157757,2794341,36427
965696,3597399,39309
3790551,2122054,24228
4460392,2724471,20605
4152862,2272521,44839
1743844,822728,11955
5880388,3111117,43435
3357386,2861938,22633
3084194,2712010,28882
7310241,1921965,28823
3653014,2257209,42996
3551982,4027092,2312
1406282,4075188,32298
1024167,1454337,41284
5102106,480903,24095
3200505,882810,28506
2340451,3364321,31413
4755767,415038,25941
5576846,1581277,8210
3745392,2671967,23671
2806779,212297,298
2701447,487492,11108
482857,583309,15035
2112157,2370067,37408
1646577,754718,35045
6187449,1296315,36009
3900767,2738279,12848
1239690,226283,9458
6147871,1214218,3956
2461882,2985414,40909
3096979,1296441,38592
4709154,3530751,31433
2308803,803892,13600
7116211,4570453,15243
3308958,4325594,13317
4069836,845951,34051
2143554,3669215,21251
2288173,988245,31498
2666999,2957183,14245
2738522,190273,44834
6999237,2800275,36438
2000881,2336911,20199
5623648,222099,12031
5287155,894541,42088
6912646,333115,20955
6661201,644903,39018
1758910,344243,28189
4010915,1226656,1730
7504009,4572449,27646
114371,1680480,44129
253132,4237589,2502
192443,3372405,21707
3129788,4109130,30899
2514673,1761642,15709
6764568,3066813,19735
2476643,3770972,25694
7078117,209113,16366
3552880,2209251,41000
464329,2420995,3223
1337965,4104490,42328
7002298,2487899,33564
1466001,4135669,40874
4501490,2334859,10245
6699851,1127785,33933
2302500,2123211,19144
447574,3506641,16914
1453486,1929,34034
7793043,1169601,2221
4817234,4137001,31691
4035857,4050966,20714
5644688,323171,41307
5892537,1260027,22605
6115060,1629080,20800
4776267,586786,25452
4631489,1828807,1072
1112648,3338119,14625
409548,2966087,18186
6070956,984428,37519
6013110,3940622,26532
1631985,4116269,19990
6585451,2902624,42559
2687493,162711,14647
6832780,2737332,32124
1752620,2092599,40860
6023181,3082490,40695
3421818,3777848,33174
7444329,941787,4146
3774212,2484579,36421
6464334,2297305,24956
223941,2378086,13142
1991140,3121006,35359
4857495,303450,35621
1667278,2867800,41032
921493,2341475,42653
4384431,774487,33048
5605426,1638180,40169
5959316,954354,6515
6335404,2204230,42157
7448411,3881107,36995
6323528,3668045,19500
7820817,516144,5081
7631274,2055494,40668
2823281,4124715,28540
5387645,4491219,17754
6347054,1658267,32893
5583173,1785327,10550
5999820,4304134,25570
2372096,716609,9673
6257983,1554058,6592
7098697,1201305,34067
4888421,1234542,13491
5921480,3807188,30178
5705975,4484568,44802
1097807,3166389,13864
3850281,2030755,23548
6262271,1369266,38435
3917993,2918020,9997
6344183,3956003,31257
3551065,4061078,39218
1661609,88912,26263
5079799,3848888,31753
2819668,4085937,34716
7154146,105941,18555
2004779,4362138,4726
7280225,3917794,20519
7535413,2544965,7842
5263770,3660981,20832
5051251,4037818,24426
358480,2777039,13165
1846941,549757,2226
1828354,924162,11789
1469074,225355,29087
5322385,3098664,29195
6337631,2603559,4223
1371218,251925,14595
3623642,833438,41480
4452097,577000,42084
6946950,4555596,14504
4061888,1249941,124
1362499,513065,10786
3869338,3534040,35253
3535654,3046211,39942
423723,3239027,10376
103586,3925968,35741
3370946,3090675,39848
6608661,1404739,7210
123996,4126409,9587
3345565,2781,17100
3088391,1215246,30262
364654,3784626,2715
7601226,3409818,28148
3979742,2695325,12158
82725,57595,11836
1116294,3379658,18558
4486021,158894,38709
5928590,3933839,43916
58247,2890100,21880
1767007,3104021,7636
4399849,2716072,25888
3503761,3061596,13897
1312989,3347203,27803
7537233,4366485,36727
4761095,714998,19851
616976,836207,27925
1946151,1868781,16861
15217,3443043,5006
2663137,135201,3967
1524849,3232466,36326
6634906,2925756,16660
1248710,3671976,41982
349179,4129386,27738
4452063,3639101,40625
1867792,2268127,4037
3732493,464731,2626
7339423,1976431,43803
782274,6323,8777
3247434,778429,32494
4804718,4221754,33344
1505030,3082291,11797
1720595,2025619,44440
778791,2824141,4260
4266422,2716020,4883
4429469,1230531,43758
7519691,2891253,35914
3105503,488112,33452
6395602,4072387,3633
3737495,3346631,12260
3244712,4575448,25930
5456958,2289117,40816
4059465,2471293,40210
2134785,145431,8985
3633071,2930306,33170
4369502,416674,44993
4340548,2720946,36079
7232827,3707615,2897
864209,4554636,1177
4632359,1040309,19737
2076336,2973098,37291
6255480,11970,20967
6268069,4547535,44687
2153664,3266706,34733
1387663,3254186,24487
3076060,3120676,36031
2184079,1378933,12294
7544099,752086,31864
6033775,999951,22287
3177964,1022380,35962
6710852,4015803,3445
1739724,4026064,3945
2385291,34153,18022
2562788,2475288,9664
2547755,1838422,41521
7888275,2423407,17493
7631952,2873472,34226
4846111,4562094,41556
5607398,4534200,23077
2432643,210340,32509
5200863,577866,31050
6884628,2009292,40027
1728216,2056602,19158
3802272,803641,36702
2077573,855316,26325
1352228,1039167,1925
3489220,4573339,1934
5253397,2212393,6503
1707055,53306,38031
5124909,730690,33122
4702816,482500,6394
2344406,2407219,15725
4976386,7876,6387
501319,510572,40265
4712777,4243994,19841
1588092,1369160,31816
7705966,2986409,43278
4935706,3590666,13300
572763,3393103,21848
5007450,330375,36840
1783571,2564026,24800
5120938,4263071,1381
801485,1973405,14452
2476995,1728641,32019
4485584,1098774,42540
30919,197359,17414
1673289,3606935,20308
1880869,3226197,20026
789316,3455107,30589
1266393,1421267,37355
1310431,3100399,11904
3940879,4339559,44910
5055421,2637012,35058
6026035,2785708,25475
6696033,4485059,44403
4880799,3263746,20316
597616,1972048,7126
62432,2310305,30889
4856588,2784490,10433
3088328,478165,44779
4496308,334173,36402
723568,2941703,9277
7236937,886043,6720
