7242246,4450711,2867
1590358,100329,29111
2891010,3626405,27651
6116430,2624005,12593
4751200,4077135,21578
6949636,3253412,16551
5468474,905452,44028
1255830,1192695,38848
1950188,3796825,8998
3197935,4494272,24147
4143248,1716582,20989
7868131,942465,22100
6787124,1248758,3235
7475165,2985638,29835
3558138,1061636,27130
4728447,2155349,2577
3710353,1391746,7257
7397491,523228,20887
4702146,3656024,23243
4294815,3364544,33306
595819,640776,3031
3987321,3016745,6507
3728794,584674,32609
4301596,3631229,13467
1856625,4319939,13431
1739388,1305868,25460
4816117,1234562,9765
4306685,3839611,8768
1769143,3071265,4147
4875274,2555981,5948
3428289,2069664,33659
3089037,4204598,31870
5848436,1197422,1047
3528590,3943452,13201
2277198,1331284,33171
6328219,2149248,228
5438350,2868327,5424
1634425,1150783,38826
4642021,1494542,38910
5911490,2355162,33394
1088841,1445662,20700
6478790,638141,42242
1784705,3806708,330
2849358,3897833,30344
6425355,347060,25191
4689761,2446574,44787
5883880,3917628,31421
725875,2014365,465
3583344,1580176,3283
4240007,1733561,22040
1528015,301869,8111
4600274,755680,27571
3247270,1286919,34583
2011736,3503225,788
5524260,3201245,42244
2672342,4137597,24692
651195,2229131,29368
4238216,1971970,24023
2598958,4357008,2587
3622760,2334575,5181
377781,1674598,29369
4617355,442772,17056
5472835,633524,38295
6563534,1761695,5620
6215796,536489,40525
2478450,1139888,24593
361659,344489,7691
7597045,4041089,30640
3446293,2379226,4236
7239484,929120,14953
6023922,1227860,34630
2153050,3866410,2354
5811883,642097,18547
3169879,1416976,42291
614676,1830713,10771
223105,784115,42164
5278464,2256553,16403
2936585,952896,14570
5653761,3829685,22577
7189388,4541453,23892
4201563,1623175,42093
409571,1311360,27367
5302691,3869288,16383
7077479,258497,10486
2261636,1847451,43375
854728,3148277,12117
6471113,2882327,3960
7735984,4273519,8344
1595786,2481775,12182
3905304,2642155,2198
3047669,895344,10267
1608955,337466,40885
7803161,3575145,15705
6884126,1964107,1013
4091729,3357827,12192
6997649,1201073,17417
7834507,2078569,31744
1831441,2916882,8948
7189799,448576,31307
1442936,288012,28686
6070255,2994985,1904
4740939,1582342,20055
6443288,1634860,36765
2277281,2790207,6998
4028434,4040331,30565
5827873,3418676,37607
5615754,3918438,11020
151489,400147,20587
358252,2247011,40531
5861688,2156968,17591
6745049,2042111,19594
3115849,513328,23874
4038636,1279931,12638
4960048,738569,41134
5380768,1131,24692
3381973,2442765,593
7646814,224158,14211
3256574,1354100,2203
2371299,3415569,22823
1807251,3001107,22037
521010,3537068,29121
2106162,2709078,16452
4501872,447020,43690
6422506,3020770,12562
7106850,2663217,33209
4111401,2665692,15412
946552,2677061,42269
7130750,3965110,21899
6837600,3707439,24684
3116564,374897,32946
5266899,3285727,43389
3449824,1106441,2984
4213318,4479454,12619
4885575,1063161,26492
7628303,1605953,18718
1914212,3243330,14108
6665135,1842938,25392
5369552,2578391,4695
4594949,1100393,20262
5561363,4397883,7195
5564271,3345335,6392
4160748,4426700,27315
2183658,3468375,33189
5924038,1335296,18577
3514794,858110,4731
3865664,2578868,19202
120795,1939444,15737
3903960,2073177,21346
5296495,4394587,36282
1601350,4442173,28156
2895395,3526705,12992
2301881,4510096,33997
6477327,4047031,35534
1568142,854967,30186
5254043,4385416,4961
839091,4178286,5230
5135736,1034437,42083
3651901,80730,36849
6437582,1218906,4154
5934291,4297343,41433
7326156,391084,28807
5239910,1872637,3319
6479893,2022897,39772
626559,1090659,26591
5103370,765667,39293
7699650,595174,24450
7378135,242557,41055
6677384,1850284,4797
483587,4462811,35522
1089747,2567896,24717
2275061,3244147,22441
3297544,2659174,11590
3441282,1132124,15473
4360205,1314683,16277
1051359,339181,9641
1387557,2709516,13179
581095,1884221,13418
2112487,4304217,20087
1909416,1464812,29443
1980647,3443259,20161
5821187,631695,5322
603593,815853,20604
1389682,11361,38168
5533334,1392050,15566
4341860,2917085,40396
2014373,2456834,32906
6141924,2020641,8289
2666637,1895810,7744
5545884,1563947,11729
5561982,1623700,10401
6581969,1981010,34797
1847300,1869807,17667
346870,4310876,38523
5953858,1202770,33181
7094657,140585,1877
6563984,2058989,24763
6386529,3186725,16507
3768065,2543218,24895
1399943,1894892,22337
4379054,2799836,25811
5808265,4423146,6588
112268,4370346,25477
7505637,3718650,34256
3437363,26901,16695
6075975,1174771,5416
1197004,1956406,33323
4043832,1101756,29770
197345,1572636,39681
844117,2355884,26626
655725,1696123,30830
3535210,4165101,38057
5464977,1603457,1522
3983445,2532565,20774
3045995,1442702,40081
7585310,3769580,7669
2046647,4484348,39256
5216490,3848577,43884
7585175,71306,15712
870773,3093888,35955
6553538,1698275,17050
3205619,1859738,37504
7871783,1822013,1633
348892,3893928,19952
1062642,3823055,13879
1138348,3899385,23516
5078835,1805816,31939
2618284,3534921,6191
3864923,1510484,5256
4947736,979195,16173
1361572,2517016,32494
1829056,1234753,14159
5538212,3494662,39095
4427219,1869245,11802
5686210,1053638,7330
7717459,1608114,26215
3846573,580296,38785
2468442,1953945,41446
6138498,3766812,20529
5527108,3444019,8529
3429955,4125414,33716
95473,4153187,41123
3245600,3303323,21701
474706,1714824,28202
3803528,903460,40227
2255761,326497,40349
1897357,3714348,3193
2696023,2578261,20023
4924257,2443352,39966
3785196,4481581,42394
72484,1448090,7865
4710229,806792,43210
4028430,3037372,7075
4719920,3696211,37753
2925831,442370,17139
6397271,3405525,24163
3130274,2000297,30963
635974,3960809,7296
5471429,2031349,42187
1197352,87202,31880
1583630,3043773,6025
4475969,2389688,16719
271385,3038454,20006
476332,1488713,14846
7821995,3884247,11321
6026582,1483629,39652
1331644,3407683,24082
7237830,1182528,13951
4172902,4169335,25649
3087924,3946025,23695
2077307,3373871,15587
3815251,1843754,32832
4452051,3292243,10245
5417258,3949665,27684
1931170,4276834,28253
7018902,3629957,8106
2425126,2978481,11200
5695247,1047510,19478
7029333,2605222,41791
931410,2051558,35689
2556759,3912584,16794
6212851,2091818,35514
6492559,303779,8839
998124,2155152,27381
2175509,200097,11155
2693614,931790,25855
3266155,3405652,18304
231190,1989684,8342
6606972,1872916,4619
7026486,4410204,38474
4870559,3263294,42944
17115,3997423,20695
3243649,955914,24457
1381705,3173171,29410
989145,1574954,24047
7289664,1995447,39114
1804458,2780617,2628
3307695,2997053,37894
2097877,3391290,2677
7828418,1179995,33126
7277084,1964742,37082
2000493,3234314,39482
3906130,4288864,24039
5307633,659596,4280
3204602,3684796,44105
5915248,95863,29008
5325472,3090352,7770
1218884,2427998,4903
6679138,4262574,25337
6053657,4450937,10810
1472680,988820,23592
7269671,1500513,11992
7618101,4573414,11095
829035,4092452,27377
6811037,1734547,27629
2917048,2763881,10863
569837,989030,4785
639538,4390344,35473
6270542,3486031,6620
4006043,306232,30643
219262,272215,6197
484774,1897006,1880
353453,3232436,44671
2513280,1861952,9693
7266551,3911739,5315
3068663,3640624,36981
812115,1523647,43482
3736628,3604533,38971
6791163,154796,30423
3226763,820380,437
4386640,2583396,21262
2338308,1690030,29211
3777637,285407,43456
7610629,880185,15324
5581685,3026058,19107
2186415,2955195,24704
7061658,3787360,7841
586206,3527468,15968
1510735,3225077,6598
4113048,4494513,15716
5122815,2741778,6056
4583857,1367350,3257
1764189,3792556,25429
3425013,3224511,9140
7567033,4082046,4252
408805,4541650,30258
7189773,2349557,28104
817411,3820872,10113
2604671,3546148,19411
7722917,2029904,1270
4297436,646458,19718
1002232,2457977,5302
4269611,3136261,29057
7128579,744435,40754
7004815,3399257,35858
1314141,4242077,36039
6220307,1253345,28601
443127,2636031,32164
1392215,2131056,7247
4391993,3543286,15949
298443,289754,38170
3309624,1906088,37280
1325265,3963471,3129
4071179,3465660,33293
4689421,426971,3046
3973545,1049698,20018
1282663,1349218,3621
1598475,3742073,37001
6601143,3597930,10303
3866270,2530080,31485
7186926,3405970,11839
6597707,3799977,43264
2704359,743322,34408
1644864,4453624,33732
5818442,1525598,10276
6624030,201516,44809
5184104,2417068,15241
5946191,2447498,42629
5295909,4549370,39912
7803114,331096,33885
7210955,3637903,8159
6436292,332747,1544
6330201,2849298,35590
1749153,1506356,23441
3197953,3456632,21080
2961161,3783545,24951
7293295,3362901,30642
1632179,2644212,36024
7135724,803812,16211
7413639,2072658,28095
5633281,943527,15003
1184319,1411416,34797
6114711,977838,23446
2735766,4528096,23051
3215976,4522195,5134
478108,1056130,32980
6059930,190309,20153
5761551,52337,34776
2087652,1143682,6193
2080002,363457,24581
2036154,2350617,14021
2176273,3377184,5097
4574503,2084446,26774
6347043,1467898,30230
4923667,447823,19076
181982,2383549,17434
7098359,293785,8423
7495962,3458789,17089
7170192,4165130,38792
6220093,1439285,28895
6276303,2446113,23719
568154,686176,31899
6387505,4060806,25716
5027610,4080481,28683
6489264,4192012,30498
1535679,4050111,40210
7092663,2385824,34753
4921739,430272,5481
4273658,3807924,31997
103909,2563894,2067
6954566,1549410,19466
5888599,3268186,29607
2942297,88180,17668
4556146,1421904,40942
3466340,4476501,5121
2575089,2974389,24947
6490435,648682,30208
6889030,1214331,7603
2099420,3505308,23717
2164459,3168810,34196
4666514,2949365,16670
6095012,664958,43849
1796828,1246751,28070
4682732,2320582,23785
479084,801856,27828
352219,3198466,33725
4316156,205674,31647
7714624,2286600,3616
3794866,2637816,15353
5954474,3242060,5056
2940498,3022603,40626
544242,4347867,12160
1337423,1723097,27593
1909463,2966311,13921
1863471,3342156,40232
2183827,3524960,7170
3513415,2044548,33763
3694962,3472592,11417
7861061,2170920,38611
2863960,4104383,40628
1687213,3097804,43206
3150343,4345190,29415
731847,3615710,29010
7527518,2069750,43162
4693446,2151289,15921
7196690,1830929,36283
5565569,2038646,7232
2546939,2606395,31544
1679088,3183832,40788
7807629,3799676,35747
1754334,3124060,28756
253757,896328,28752
6894035,3192738,25821
5908445,1199898,37480
1943120,4086682,21401
4981295,3926839,32538
5100535,1688470,13143
3677300,1748365,19650
5034693,4134302,706
6443711,1831554,8375
4715310,4368363,14654
3949393,3755236,1025
5160950,525851,36282
7549356,2492480,23895
6458008,1321635,43394
4994327,574430,23131
3679874,289973,30176
4495418,1558745,20845
2449187,3767395,34358
6874415,90571,36785
4153241,2062631,25149
6432340,3957805,16185
3425440,2993219,8103
1443463,3270967,24243
5217001,2202368,24477
19019,1240965,7061
7562912,4531614,3242
7525840,21852,35201
2481939,3567031,17787
7052374,179164,6594
6758779,2372706,24840
7742380,4369517,29198
691091,1250478,20613
7172809,636154,34290
5282470,359003,18204
1310243,693434,13803
3315740,3947482,31373
4189063,3711727,5993
567074,3252338,33265
678164,3271369,18911
568132,1129507,23473
1647257,1550704,31509
5655977,2082209,29198
7142357,4428670,44118
769815,4363123,40569
7146781,224130,11943
3627619,381831,19355
4253575,3217774,30469
3933889,2640626,22431
667729,3227316,9571
3362869,1612500,44130
4360626,4247165,14308
3136180,4559212,42832
1191744,3452149,35030
1454275,2828764,18377
1223211,3608116,24019
3886855,2210353,35847
224489,558282,19021
4118233,2784909,10921
7219301,3916396,4891
4074866,2398642,42233
722915,4300192,184
5891382,3608922,31063
7757719,3235283,18215
6923301,3456283,37915
2350019,3222705,8416
6620719,2917839,35405
4412597,3057661,39846
6804842,3049907,2620
1049924,1832397,4779
6770860,467358,791
6759718,3377978,8719
6825048,162380,10959
6326195,3383656,4357
6713711,3179861,30886
7747489,2912511,29500
5313429,473872,30535
2053960,3808017,26338
6926982,3640004,30710
6081197,833656,19439
7782426,3439844,25045
2091513,506352,19723
5035923,142993,5371
4050288,176054,1372
2276329,3127347,21813
2873849,2485133,33399
1884335,3600078,39404
4968910,2254690,25549
1897655,4343285,33350
3221132,3110882,37044
3504609,2475951,23784
593493,1459025,30342
2882868,3785217,8911
2365423,1523449,8371
5713907,2778749,1343
3740296,175072,10329
5738084,1482756,38553
2246523,207149,30064
7683779,3195797,15134
6083166,253581,1464
73637,3891071,4710
1291619,620674,44391
5989255,3655480,6826
1747924,1101537,1589
1131558,3425646,2735
5724438,134603,5953
2613308,893803,35458
1541020,3348824,11962
3851829,3771067,18964
457023,389521,19575
5575048,4143758,5785
7730120,2951541,21338
1094683,963110,28502
893785,884300,19143
967105,1496833,27310
1310742,2061544,38212
428836,1636468,2319
1053026,2409496,34408
7372158,4510673,4285
229418,184,44276
7632933,2460747,43006
3418792,267921,19812
3961264,3404223,43007
705686,2263078,7231
2215060,1973434,31081
4366062,2847468,31925
4034693,2000304,34590
1305342,1202332,36961
864978,3873210,43054
843903,3214463,4031
2402658,2324089,11887
5156216,2236748,7355
814987,4182368,3688
5599792,4429410,3543
3397950,4301492,21805
7676551,831836,6424
5923504,900824,20308
242975,160479,23496
5384700,2613196,29498
1430567,71450,21388
5726847,2749705,8144
7467522,504820,17691
6577888,1517899,34519
7508465,3168140,31719
7654872,857196,32106
1449980,2434912,10485
2511998,1991254,21118
2770894,2979288,40518
4246605,507427,35451
968044,3523044,12908
1369626,4473920,19076
1535455,2724610,26440
1559686,2229803,13518
4051834,227942,30429
3417788,2707927,6091
7383326,2839129,4318
590139,1735911,34452
4947136,4487028,33947
3865523,2939721,15621
1405931,3977970,6807
528692,4350832,38037
3557225,4083660,35899
7546604,4161025,14282
2164688,2179128,26594
1771357,329970,2984
3254324,1396390,23253
3639175,637129,14918
725134,3259268,31240
7618877,2402826,34679
7239521,594720,20530
5912790,2869446,27945
6902653,3690275,596
2582913,4451439,33600
4684015,1749816,21490
1694156,1121891,32684
4514798,4177450,18522
104780,98325,31131
7422057,204599,30156
1935418,3565675,1854
3761068,2581709,14433
5519440,3834444,29433
7603971,2346516,3954
772285,4071032,15210
1355104,4189622,43490
6820856,1711174,19975
7228987,1705535,8749
740861,874338,11093
3089161,3154195,6553
2693804,2273373,7925
5140379,988206,19785
6802802,389726,39757
6002376,1066412,39811
4709078,2778246,44159
2027326,2554120,12148
1498765,458360,5057
5560341,639440,41746
3723401,3132178,14412
5001310,4047011,19978
4027076,1119588,1122
317264,3680248,43478
4013389,1216733,4200
242064,3906930,8213
5549933,1394739,20243
3533734,3006703,16432
4529576,1959034,31894
2767132,4285802,7524
3344113,603279,23211
4246659,555789,3660
601358,912266,22826
3948674,2318776,2730
1766855,4478950,22359
2562539,2122692,11507
3059904,3052863,18985
6149451,4419649,43715
5994002,3620422,1041
3324942,3013758,6772
5857552,982981,1320
6847438,2770657,37084
6645263,4379153,26396
6569858,1427162,35416
6583141,148617,10234
109001,547517,44109
7047411,1407574,5676
3004115,861079,42348
2699600,1829967,44115
3830869,973095,15610
4829307,454680,29752
6913287,4172322,10044
7744101,4554908,25211
3036373,4085979,34639
5735436,1853781,25993
314190,2982449,17685
3908765,338624,19719
4423564,3416408,11997
6721098,2061647,35964
2514283,3809052,10125
