1572365,483588,13801
5643354,4404374,16020
6056617,2616882,15278
615500,2373505,23816
4406551,296541,28461
6749140,79798,11111
3521782,3041470,34556
5691086,245247,28908
3756018,1976180,6652
3298958,1409959,37567
5408591,4462247,14714
690802,1134546,5971
2607604,180125,17140
2445863,2938155,38358
2704727,4114807,35763
3709216,3786448,37403
169505,1556761,11362
3698318,2163618,31620
7729188,2061240,10655
3282769,3154335,33115
5976456,1790517,10544
72693,3317639,22339
3281055,2803363,31422
2661930,2636573,9834
4219320,1536286,27285
3951023,1963987,25354
906944,2856845,18760
1529109,1532572,35379
4398430,1078015,590
6475000,1738923,35121
5867700,2149176,3979
5222494,4070060,44354
943645,3847382,6739
1539850,3804658,25727
4168270,3861172,11284
605242,1461900,22716
4010718,1337523,33785
3391449,3240785,22665
2866876,3615356,26419
1039268,2397735,31830
6793281,1191338,21585
2958942,2440554,33397
23906,3782264,16391
5705262,3513247,42046
5531609,1242639,39320
6527395,2322077,42754
2374195,1529758,41523
7328888,2930834,13668
7328743,1696645,31854
490190,1175682,597
1561624,1116546,23734
2322559,156938,4534
1877511,608656,9010
6869843,4563388,32198
1317937,1408225,43408
4098301,1092623,25984
2844030,155373,25411
4321840,2631726,12804
3843500,4019906,33766
5307813,3658136,10107
6573336,139577,39944
1630644,4551617,19592
3847319,1934478,33851
4451848,633926,39853
6906519,1750795,29346
1094258,1539476,33832
4662117,639752,37084
4208409,4278589,11329
446989,1176792,1342
6845508,4045349,40614
6895083,2820564,41649
4549445,1881493,11876
3655860,3556296,14192
7754778,1233593,10946
2242783,3475425,15317
6783709,857882,37170
5173068,520547,20796
7615907,415085,15447
5502966,1043199,36566
5537540,926560,11131
2600250,2918044,31345
6960103,185482,21252
701025,1593451,33459
6459674,3788271,30184
1944967,3395710,1250
7260665,3411847,9680
4767146,2000628,13719
827710,1719567,21507
3304106,731707,19891
6877962,1145939,24880
2864265,4272223,9898
7069702,905699,30707
2989053,1156176,32401
3265323,3538982,39319
6939033,971404,33364
5926864,1535829,41102
7556162,392930,31892
4624295,1597010,12982
2002272,689170,40525
5538536,3630829,17136
491821,176274,6474
1998962,3079967,32288
931571,874915,24248
7803433,1715954,44593
1495250,1601551,12067
3509270,596318,39125
744367,4270464,40731
2260955,645449,15161
5579946,4250965,4642
7299894,3274387,39247
7303509,1865261,28402
615261,2789645,40856
4277423,498451,36992
3147499,2067251,44622
624071,3057734,27507
7395870,1348740,37373
220656,2160930,35634
4713164,1634449,2357
1151313,2509304,496
385460,3544242,3849
1306985,3353359,44117
102846,725918,15523
2754744,3500433,15247
5692793,4571629,4725
1443226,3870401,7880
1057014,3673312,4263
4208282,3180050,26340
7268487,2835332,38211
3991419,2132380,25244
3747205,4352763,31530
7414089,3203019,19183
1061749,3422245,31501
2363582,3455164,17076
3063756,2651109,17320
5476374,1979250,29151
3505946,1775740,18709
5751406,127178,39590
1113510,655847,14294
818142,3278476,4683
778753,4154001,40218
3762743,1222744,39827
5309835,1684824,1154
6479353,4270933,32430
6600075,906722,38951
926891,892082,15858
4885010,3686790,4879
3248110,701881,42253
7615057,2149445,25870
2685656,4515816,44137
4123251,4481296,5819
1735963,3237110,44355
5512773,3451095,4220
5191197,1225757,15325
7312011,2790632,671
1028057,3846389,2789
2865807,4188382,44839
4960922,125957,17578
6682218,142092,38820
1140450,593278,5906
1011310,632330,37666
2279552,3400170,11013
1507846,2115034,31168
5069633,1235055,2578
4420549,249567,19606
3738563,3373574,44910
2798831,683787,16320
1557034,3993978,25860
3993989,2949563,30177
620150,851488,15016
7346881,1477295,43177
140849,976793,3554
7072466,1916603,15188
6291086,3369476,26917
1896465,2935860,8735
3419505,1542411,11938
798704,3055805,12560
6541096,1372535,27528
2995536,1395320,38248
2514230,1298273,23078
270566,2823788,16361
5720680,3924094,11408
1554611,3519863,3386
5105568,438249,30020
2035180,91992,28300
1253549,2738368,16136
242876,4036709,1870
5832618,2573644,14891
7462966,3395459,16538
564670,3951916,33342
5022115,4097977,24396
6867140,476348,11918
6710298,2961318,4864
2274932,3295492,11895
5269366,581949,23844
1948164,776288,9017
7130790,4385751,24529
3949977,942582,37315
4485018,1588854,12642
3910242,1899371,29989
7265070,417131,19244
1804179,525733,1377
4648894,4082774,36128
6748220,3548530,23944
5772444,1505433,26567
1883475,2682771,10240
6954802,2855553,2909
4912158,2285437,6038
5736680,2663175,37586
7156921,1791302,35217
4686083,1210619,33566
7402820,1161758,39883
847803,588573,9526
6374460,1772457,4067
4505610,970215,22369
308277,3190257,9538
3002974,833841,28007
4158610,415916,21389
14093,3182602,23580
2296789,2468448,19627
5308673,1123069,18260
2605253,3335570,10132
7663632,803705,211
2242086,4002111,31014
7702943,1364541,13045
2137135,2570379,39278
4106961,1524505,40547
4336988,4075129,15889
2150090,2765662,44628
2050909,384228,22644
663977,1659480,28462
669945,139793,1856
5869625,1266687,13213
4259796,3984264,33133
7715986,815631,21448
1627561,1097927,3959
4337910,3747289,17279
2805194,370939,43279
6762121,1719900,33301
1184665,3316812,25897
6623271,2707280,145
1520297,4341129,19521
6489327,3594780,14168
4261791,2314412,41399
4044989,1523134,4449
1896587,3079057,37649
3856253,4555420,42566
1762560,1932645,34875
1878023,378025,24230
907911,4555444,18020
7444999,3210908,12647
7430033,1442305,14560
2532284,3335421,7701
425910,1957638,10547
3164727,465800,22793
7792953,932244,18207
4475643,2797102,3422
1775703,2722305,41883
4102751,217361,10617
5461439,104603,38412
4128504,1052667,23955
1830526,607042,36581
2696921,3453692,24864
3638113,1702704,8091
4794286,1690818,22053
550131,1696574,5630
2820976,1473319,1181
1978583,1878895,122
1378700,829270,39118
6173677,1850195,44525
3707585,2694072,34456
638590,3552326,34657
4627418,3216040,42038
6330618,2687720,6622
7277727,2660078,41653
6416648,3954333,24115
1769294,2101493,40255
6133536,889399,1646
7236463,3272923,30474
333146,327169,6615
7071803,4564414,14622
6219232,1061137,30094
3493733,3746365,11758
2680211,3109111,5618
232948,3137080,33941
224226,4280651,31683
989543,854965,44658
6566652,2115311,11798
2108192,794108,16690
2530876,1086800,30495
2103376,937958,13024
1978018,3085268,41447
766477,3416603,5337
6503754,4344441,41766
6368259,1137004,6370
2342357,332423,15835
4569765,602597,10377
6481196,4104916,29604
3813980,1307067,44606
7579697,1016641,41028
4880148,2478982,31577
7350853,3486444,1300
765836,1128641,7462
293481,670469,16183
189117,3093834,1179
5469431,1067212,23183
1041821,4252978,43423
4547540,900600,18583
5211836,725031,13573
545272,1664550,9502
3674955,2617375,44685
1637410,3369917,22149
2129187,3304493,20277
1963630,687357,33037
4366555,67172,2198
5116666,4253787,29936
4081067,1163864,18321
1195092,3840923,13034
3518375,1795194,16198
5875062,870160,18711
6339213,3169365,621
1753365,1944361,40639
4320863,3092775,34330
7842669,4326239,34528
7161345,1016438,25537
4294899,1225311,20642
1585804,1231962,3931
5131890,3501167,38006
5272980,626417,29146
1198922,791510,1888
1271255,2126798,37630
1625286,3362795,15454
4057267,1946900,20776
7771687,2752896,19832
1517725,2658880,6405
3103315,296398,31267
2052233,2782532,30987
5704526,3401436,10641
5283665,374102,42557
6137400,2667974,36197
3446023,2678641,4718
7644271,1068879,1158
7082139,3593442,27451
4465546,3758257,27819
4357154,3061634,9363
6587397,2067982,22229
561611,1993219,4070
4816731,3530591,7717
4410251,4084740,36924
7873939,1231730,32064
2091857,1015173,19657
872022,3498348,2755
3761324,2974026,24641
1242148,2229689,11133
3731867,3125068,2846
1764609,1982094,29652
4771590,2587995,31883
3294901,3951386,38501
5039400,4115204,17959
4051614,4021648,37067
1951388,4476686,19844
1843790,426725,2387
7635651,45073,14137
4489635,3652719,33099
5248771,2560547,17792
2106896,3350330,25401
2935241,1921315,11670
1436082,2896065,22137
7122771,4486363,34408
1545854,2874431,24055
2770474,1442667,15102
2632642,914485,26050
2029286,3533433,34452
2362580,204456,4257
4604719,932242,36806
1603128,1456470,39696
18105,3487575,694
6272202,3791455,24771
4550302,4153651,32224
5835360,1475776,42219
6819190,1097309,39867
3555347,38384,19389
5191246,2505622,723
6157112,1138897,8758
2710420,1181125,13247
7721765,2166727,18211
7333497,1166799,7491
3434236,3914097,12137
7285321,2806192,1631
7257600,2533633,12808
2192504,4429798,5828
4946979,3480163,8041
7761124,737067,8398
1177462,1693943,35768
5411214,799663,5905
868773,290096,30561
6920536,2429962,38741
7097848,298700,6104
3473162,4084235,27897
7826879,2436231,17390
5103854,2854461,32843
2701596,2118188,5556
5125627,4500804,8774
2639831,1373336,40031
3375739,2986309,12798
3548409,3248433,35534
5942823,2592189,3178
286747,374505,22177
4994053,2398094,9005
1854728,3543268,43743
259980,1291880,8750
5040288,2240784,4137
5644061,44828,497
1711410,1261334,35979
2673371,4556671,18503
3083982,2730520,30622
2627343,1381435,14254
3706041,1463919,33906
1763803,3637765,44683
1074646,3737,9869
1123198,2225454,7585
1090761,1965271,5901
6244556,1534707,5031
2312660,2678167,22845
2075525,3710385,23401
2625236,1597362,24942
1868243,169162,4487
2027460,311974,39447
3374330,1179863,13969
4623071,2403881,4850
6952381,2423514,26672
3191993,2424847,19679
1596,825329,20269
4703393,4040427,33066
1236212,1937023,29675
2449752,2767900,44964
4642301,1316364,28447
4658792,852536,10746
6102222,1259820,2154
7869517,521384,15680
4350414,748665,8254
4880397,1996607,6674
2600712,854297,19263
6548769,3838738,29425
4601586,1240990,31190
1788560,685756,18287
199981,3869724,29374
6473714,1237834,43379
2616189,316129,19460
2991494,276682,17385
4449327,2280144,30934
6156319,2352564,26910
7194033,4402992,29561
4305646,2325198,1938
4583119,4291552,43793
5633436,430703,42482
5576225,3294036,17031
2917382,4194129,2908
6530027,3566793,30808
2786701,3686146,43277
189711,1280769,3128
2334705,579537,42362
4236993,829595,3867
495035,3777688,44804
563671,3987043,22947
6218005,1317457,32302
3798348,897928,23405
4480193,2290663,29076
1889353,602131,43441
5136687,3173275,14734
2688258,1028304,10174
5078573,1958828,14869
4494656,4326499,24944
340999,1721127,16364
542238,3108653,5814
6594879,2894252,34091
1713075,4058310,410
6101881,1691710,17699
6689484,2610246,23697
6018193,2795527,33250
6351949,4111652,1691
3926942,2322673,22068
3366522,4467698,2429
639603,2142976,37722
5891097,3937186,7254
546595,953723,44155
6839308,2153966,21179
6319873,3021022,13461
6735698,2813822,27650
1068261,3338956,16320
1298083,606332,6036
4929667,3233408,10783
855624,3637658,31357
2631538,2095658,31308
1604262,1168666,19110
7259923,1217238,35190
2699467,3559819,5938
2521307,777324,27724
6004467,3552273,39088
1125989,256306,19779
1636920,4046129,43090
3288073,3790550,33470
3724827,2870615,35254
3416603,4125725,42036
3212268,4113253,33664
6338758,1072427,28921
3625049,3187260,30554
6824500,1707725,16781
4715170,2117666,10069
4790858,2487349,28821
7318032,2835211,9484
7006268,4337449,10780
7053324,4115742,26236
1927668,1704483,43540
6155735,2092042,35471
719463,1590439,35551
3389404,3350073,78
6659391,4476251,13106
3647712,1750998,13837
4504818,165146,31993
6768588,123075,17078
6880006,2519955,16312
3201391,154901,40923
3784387,1122446,7747
1781382,1207495,29229
3106507,3654776,21178
730462,2831343,8140
1803275,1050442,34847
394665,360669,20663
2521487,762602,8524
869109,2227639,1405
3173839,3372795,41494
4576762,3770115,37599
959953,2880011,26521
655779,1324533,8696
6503831,3178415,35605
4607711,304440,32519
7666457,4562504,31566
1011524,4457259,15262
2843294,1192347,22049
6936076,881333,15524
1076085,3109006,30000
1592770,2315057,10423
199401,324754,24546
6150441,4402726,29633
414217,22981,14698
1059831,3362593,19325
7722481,1676201,31007
82238,4460598,37310
3512069,2533291,30392
7182683,4461834,21874
4194654,1471241,22982
5923877,4347855,2332
2714384,1124265,1407
2351111,1409996,20707
4313812,47327,10524
2482251,1156290,34520
4021876,3218987,1241
1630415,3327421,16774
855845,1204830,30647
6473037,1133200,7063
4348408,2046038,2303
7134170,3783950,7170
1626455,2574412,16868
2024197,1944204,20757
7415616,2235841,39224
4564644,3283805,25158
263933,802855,6696
5117377,4500655,37969
6023776,3715110,37844
7397522,1496132,31444
3269969,37815,35396
6874170,4114399,36682
7346904,1692413,5472
2135058,203703,17328
3586470,4386282,37031
2826772,2265997,16838
1465126,612107,41255
5547563,28478,4634
5493085,268865,8298
7643616,3648643,22587
2352561,982015,33652
588853,2720048,39204
1362282,591917,43613
1531904,3485766,31428
2369603,944176,36157
4538336,2675771,7831
1599590,1952601,10965
5714342,276306,12057
7837318,4056730,6270
2206970,3447721,19369
2885936,4359892,26395
3407322,1851112,41911
5792335,2157826,12151
6403805,3644257,33678
7304768,256109,20374
6137896,4199035,35399
7262228,847196,36477
3782738,1265810,40533
4741492,4350281,12458
3506401,255673,983
3807964,4034231,20035
2451129,3968863,16686
3122486,3401156,28148
6270537,2922480,28076
1874019,1008026,42081
1620319,705365,9459
3175315,3343616,39459
2591243,2548583,30316
767756,3285389,7675
5597563,4405492,44310
2739785,3083158,1902
1724803,3795871,25624
764035,96483,29634
2290697,1291618,43395
5563033,2409512,31415
5988733,2863757,16396
6769469,4394436,23172
4952736,97767,17968
836097,3300439,25660
5049634,3880359,17706
829637,2810545,28319
5849473,3096336,2275
3059141,2066631,32389
5027394,2689547,41677
308679,3723307,22675
6703756,3599976,16379
4588728,1287029,13317
2068254,1203840,27071
5358579,1733313,35966
5070402,3451764,16701
4088839,3605199,32811
3852049,3528343,29189
3523111,2139314,31458
6468173,71817,14538
515477,4198488,39474
5415515,223207,7418
5554122,2246277,27048
6615339,4222085,25976
332985,3978578,9706
1616606,2340642,33480
6371487,2793210,27670
2494215,4240331,3091
5113620,2392207,22396
3720712,3967562,5052
4563103,296855,14710
5754293,3131302,30069
2752467,3732546,35442
7207643,3296936,155
2608838,1578123,5181
2752760,2603915,8282
4842185,121198,9200
2825179,2635898,17711
3479874,774561,43596
2882261,3498810,14888
349907,2380654,33820
2233285,4244089,35228
6446802,264794,9690
2599035,409070,34662
2067381,3117303,41583
3759702,1291013,10229
3591213,475529,16045
2874881,4241129,21029
2424539,3004350,23867
2507932,2997685,20958
1417032,859748,30619
1165877,3485639,8029
7815997,3705267,12495
7774790,1722938,7677
6105641,1171639,22223
1714383,2504220,10629
877554,2353603,12935
4364881,2467166,37694
8378,3595872,32530
2875658,4084707,26910
2156999,2495437,9395
4368535,4222728,18395
5975825,2216469,13430
6913104,2450568,21110
4812288,4281739,5389
2694113,1379804,21514
1669289,2384027,33609
3676931,1773973,32084
2640010,311912,3806
7179169,1314632,39705
5645404,2557564,29577
2401043,1110993,10071
5839316,652200,16497
5472411,727609,43173
7695968,57071,3780
5184048,1241929,9330
7628735,1720206,13125
5444743,1216509,23829
3044941,3189742,37992
6856871,922070,27130
2006404,2561779,2796
