3692579,2107525,27572
4420165,1893765,792
590531,1898215,6598
4928483,2287541,320
5997472,636085,32289
6605626,1803503,6366
7300713,4339187,36663
1157044,2710413,38747
2976790,1556776,24533
3579218,988772,17999
4940533,3609797,14008
3479780,3724501,28012
3778207,3654893,33056
3325336,3428223,12189
1455385,1895412,16701
2801389,2510728,8225
3592636,1819219,12300
6472487,4356886,20329
6952819,40150,38941
1689840,2914755,2870
986384,3801042,22774
7020854,3944384,5300
5244251,4221258,33458
4234285,2666604,43801
3212541,1955131,33429
670293,2023691,6943
2716880,2647658,34544
4252495,464259,31365
96743,959257,40583
966174,606367,12157
2552550,397095,11433
81391,4301432,1463
6613120,2396730,42349
6652319,3746971,53
559861,3206953,6421
4708171,99986,39998
333922,4057175,19109
4921523,1282476,19840
6276857,639121,42207
5922333,2732858,739
2132756,2947387,21281
268916,3761310,36461
208795,642954,35260
7421044,3471325,26591
61062,673626,7897
1357388,364401,37865
6273756,1032762,22711
6626879,2817796,24014
6377645,3641999,951
7368454,251521,12000
3650829,14433,39980
2808084,812604,9325
2262941,2802000,15021
2191614,3214957,38096
975708,794142,8908
2035232,701174,8670
99571,4122499,1310
3141078,29117,12720
3996840,918020,20627
1310530,2222170,39822
1963651,4352113,1646
6647111,4276904,39883
3649777,1256009,30672
5762055,401013,31513
6853606,2846103,20991
2803903,2397660,9200
5045525,1244608,34917
2101595,2412543,5937
1378927,4104573,37621
7526160,2007511,25432
2409812,4123034,15453
4351796,3255271,5071
2954774,2973376,13410
5266015,2219878,31936
1353796,2657818,6059
3470277,4213570,42925
3094628,488799,12245
6107416,2586004,28643
3673321,1805796,40986
1792048,2295999,20317
1175483,2486318,28507
74514,1396172,9395
937358,3744951,39948
5007153,1550509,16472
413598,4427045,31910
5189611,110145,27803
1277088,3579900,726
1140365,4146034,2549
692406,964030,19586
7584894,2542678,38324
3910684,2387123,17239
7249013,4364239,43527
5709303,1296682,15350
1611238,3957809,33912
1468998,4250264,506
6176236,2522926,36195
7197329,3252439,35374
2881417,1044728,14714
4461610,2104737,14889
7829211,19954,42142
5390865,1405320,15502
2429710,1279056,8296
3806009,1273379,2568
274041,2022715,14450
5981542,876799,43997
2808670,947745,15436
340326,3460141,6949
5791732,1202091,7983
2861506,4107320,28138
6926274,4381812,25432
6772323,3827282,3051
1600208,3184595,29574
4112663,3911313,1288
1026913,3511367,3998
2414207,2890734,10883
280201,1062656,20120
7113411,1587809,28104
420265,2246867,27410
6692200,3586410,12330
2905310,1775270,10577
1026337,3778385,1490
4274366,2596253,30617
513581,867794,8767
4186457,4061344,2312
3899097,3779980,10815
7055875,2778957,23584
2017136,250952,25379
2962754,2436674,24336
4388656,4317912,22850
1963636,1808004,11785
4466632,4515858,34829
4753102,61217,39928
6752753,2557031,5367
2772095,1439627,44653
939907,1709811,117
29421,4543015,36681
4068610,680433,43486
1437814,869534,24372
5131366,240751,34765
3554547,1193382,42333
23044,374989,37160
5386822,3514174,20757
6510375,372796,10790
4373888,4308362,43109
7378423,1875025,41439
163689,4519346,34265
1675498,2263286,43301
5201365,3299604,21526
1593231,2368574,33884
5171938,2811959,5963
1305430,1414322,38521
1578733,2133205,38058
5021185,3725948,29658
6966090,1301608,1070
2682667,3319224,37678
1946032,3177198,3265
3519946,2903033,18229
3707607,833785,22062
2522655,4341153,32687
4510843,3467618,21824
4930014,2141940,37035
5692845,2690771,10624
1857487,225004,25534
405982,1581411,7595
2193684,2667362,9727
4746625,2593975,15176
5894955,2468418,27102
3140827,4337841,9432
4308126,3382039,17048
145519,4421126,15790
4376431,4080141,15220
948156,4223168,15951
606008,4357981,24695
3385231,269320,43210
4421048,689751,39260
3522052,4416901,42068
2743262,904621,38788
3903822,2545687,14901
4833956,2488388,12016
6884150,613747,18032
3383895,2341729,20881
7664540,1554040,6417
1087306,2165265,35425
1126565,4559546,8507
3771193,3330386,5716
2411302,3384966,9700
2257559,1198508,26240
5070399,1562949,10608
4151267,1010856,16854
5504924,2688494,9610
3000256,2659858,15128
6684091,2270153,41165
2932196,3925422,12528
6523771,4468609,10568
350632,4040312,43038
3246768,1972362,21720
1437771,3330324,3551
5148618,2868548,13580
2994210,1225614,15856
7102850,956273,27348
759131,3736958,38182
3839071,3709160,10583
1168883,543171,1417
1906656,4176313,34110
988696,1009955,36987
5745077,4043897,30959
1963187,4539765,5712
308336,2159490,19118
4110845,4041586,8928
1135771,957521,4309
4796697,3557195,23920
4572977,2644198,7182
6870155,3524550,27532
6395488,3800502,16551
2113340,4395046,16874
7575628,907202,15853
2132533,3689099,3721
3216717,2823661,11833
722403,2124715,43326
3379432,3809835,24442
3625341,467056,15120
1523458,1212978,5664
828773,4110143,28439
6593578,444875,13689
1365054,2760520,34431
4260044,1501259,25119
6170077,4283599,18577
2844619,2494577,5878
2956563,2655276,36068
23961,2172658,8243
3995400,1948561,16074
6919928,3752683,12776
4518367,1204970,18256
3412251,2349984,41227
4353919,4259749,17269
7127013,3234978,9934
536033,2270677,29638
563202,693845,17451
6160394,754658,43642
5905550,4089824,40298
4983656,1076620,4619
4622532,1467694,44512
3541041,1802033,34201
1687816,3461285,37168
2294223,3852141,21954
7775320,4373781,3589
3835591,4265760,13690
2174205,2821060,27861
2375216,2923992,34512
3391685,2766730,28900
2154845,2032529,31955
32130,3134663,42074
7774313,1405861,20792
3213457,3309305,43186
3535492,1667757,26122
2052383,325253,920
2847213,2724428,25842
4646174,556917,42941
2769450,319006,33639
2478267,3183177,32652
4104649,2209950,3330
1555405,3110784,36577
5172685,1974107,27496
3820101,2637422,7965
1859376,3474542,23306
3613901,4398104,40527
7295020,1118195,21688
7492365,381714,39441
7652005,768837,14794
4365563,4358017,9413
6782842,981440,43450
868986,2708774,34443
2038070,4147804,12713
1332052,2801084,1230
6530799,4554104,37681
6736721,4514210,40628
2400972,2009158,22651
7620646,3750549,797
1483263,2067018,35349
2392169,1581927,26963
5953701,4133100,2778
7066146,1613120,36202
6372632,2886199,688
186144,594250,15621
522058,226754,6756
2395105,1266044,44326
7506213,1992362,1046
7503400,4542135,34762
2371357,2244998,27558
7352897,3226109,24696
766352,2631745,2226
5859826,3142862,31489
6461360,807699,44024
2305560,3238575,30948
2063540,310721,19788
4926601,4175365,25926
6605312,4239461,33400
5863966,5170,13334
5419964,3491796,41999
1267979,3061218,34336
2345830,2460645,42354
4996269,1441851,2220
4929642,3589005,17501
4075975,319011,17295
368767,2620505,27910
1073101,1099613,33371
508838,1898640,23016
6411603,2643635,10369
969606,2440887,16807
1826161,1229616,33987
634760,1271353,760
7579338,4068753,1795
3409020,280191,15343
120475,1529285,10757
5658852,3065149,32696
7152246,3700091,38968
1040564,1216168,961
2826141,3362820,2741
967082,4110514,7234
58250,2782135,38290
6543356,3536253,36756
3636526,1521103,32475
1802188,1220332,1028
967296,2466503,17358
7095754,2868515,42724
257707,2315508,29334
3417165,1902308,17576
1969878,3742467,44366
6507885,452715,10480
7110916,4182607,9156
6036138,4356875,18496
7217821,1310898,25603
7753274,3485815,36103
4955443,2141020,11487
333844,3884242,40329
4225783,3301748,43378
2944905,3330339,31285
1685617,1920397,2902
4771600,135659,9935
6676918,1421339,19247
3760177,2188725,1639
536530,3657619,42594
1367966,3527096,27022
4465630,3820800,14272
5936014,1763207,38904
7806808,4470518,8821
7658818,654626,6060
7057252,2363738,1613
4558987,2398018,19141
5367434,2438325,37995
6926621,2670272,3008
6242110,535749,16579
6193289,509649,14297
7752632,1677776,30149
4702696,1325507,9232
2428976,2786461,9829
6805134,1808092,32116
7489421,2283685,8561
947727,937877,33672
4866996,3400079,20111
3573919,2901307,23950
3769593,2005197,35957
7218940,417612,21715
3701334,2657612,14768
5857610,3031695,33672
5779159,4366111,41462
4638560,3986721,30122
3066817,363111,32910
6388648,4455145,7723
4412326,3062247,39153
7148601,2176936,10460
3393467,3017760,30357
4704850,4519600,37552
1471776,1350421,17896
6449058,2267766,23663
4036630,2955048,36446
7666248,1788548,25790
7102339,2875055,3301
1828768,1767550,1499
744824,3158454,8415
2846730,411862,31328
951021,3881616,786
6482953,598541,22335
6826567,1660039,39078
1018012,1867242,33002
4760405,1625175,12225
1917577,1284690,42021
4845045,2665781,24305
1512024,506178,44309
4388244,2906529,2386
4071147,2462598,8272
310113,2799933,23818
5813407,3629720,31327
6890695,875194,33042
147708,73070,20652
1869136,275625,14555
1300624,2920263,41736
2739796,1694352,44256
7333142,239771,17457
5737321,939763,19246
3277480,3642372,42009
1746963,841862,41457
6966472,914837,23345
1434197,2573860,30537
7204879,1529403,9752
3803711,1032627,35095
5826235,2396968,17588
1412058,4029578,43835
3314981,2135468,17061
6371513,3768117,41498
768053,4349803,38643
6442058,1848308,44840
5190423,664629,24692
1929720,9180,16032
4434685,1836465,12148
2367031,387129,39457
3145441,4516620,9091
2774401,2721525,22373
4409923,2795886,31531
1416848,3792269,17369
7008383,2036329,30628
1521986,2763792,1347
2536686,632041,38115
5424283,2805100,32607
3715900,2547106,17987
3062779,2723789,28841
6393147,1929579,43183
6988249,4400245,8078
5773492,2698594,12573
3209131,3067252,39046
6085725,708586,20027
4392646,3976800,42153
3681888,73155,26454
2725317,2450119,31608
1551126,2970275,27439
2654988,1105876,39702
2315336,1702710,32245
2191686,1915862,20983
6702914,1325890,9664
3332144,4139597,12840
5597602,4541045,6866
3772005,560977,6783
1017417,2956115,23372
1159545,1592824,35861
5673275,175780,41646
6400597,3761604,32098
2593123,3920820,41401
3715151,1316494,12981
2654705,3524494,26557
950930,1664074,32372
873346,3209786,40757
2718739,2092239,23770
1607477,1028140,5104
1004975,306146,18899
4001492,521675,21930
1525666,2155963,37056
4328326,4260271,41344
918964,1504651,39643
7126615,1559192,2441
6438685,4323624,8152
1318062,303531,11891
4138805,4121151,15496
3657417,2325170,24113
2921532,1525116,21299
3371807,3583491,9463
263978,1836822,37549
6395196,2449072,27998
5414584,3870380,34059
3773561,950988,19435
7669863,2239693,15627
7104578,196956,13786
3844775,873894,14835
607988,3341933,8415
6602088,4465948,37799
6138355,4500832,27954
5636224,427981,30265
7429230,3520749,38235
83589,2571635,29269
6275865,734088,31189
2690150,1378980,25683
6934496,1979731,3714
5278708,2934306,28676
1242683,4256382,5947
4939296,1975811,15424
4381678,866284,41798
7229099,294075,44114
5263652,2700341,44296
3821064,3854068,43014
4344597,2184448,32483
4598062,3052480,1865
1521781,3350504,16332
7461978,456386,41952
1738205,3273500,7474
322033,1242504,41392
7476559,1386020,9983
4118430,4411171,9101
3862026,177769,7594
1732094,2237267,13512
700708,2351764,6737
4296848,3309422,4910
1044579,3921281,20031
4075735,4449588,4708
2130571,1426646,30666
3144374,3615030,15767
2362402,797749,16603
6550489,2675645,4428
1392581,3788712,3452
1115222,882677,40222
4695304,4246587,1525
755286,401292,25720
5472449,3713786,2596
4461818,3563773,41577
69601,4442645,9709
4016803,3760694,27329
1156256,3029380,18532
777972,1467663,23668
3354775,4227969,4874
1585932,2618351,37633
2322169,2282942,44746
1995558,3847880,3234
3370215,4138275,29662
2782129,490555,37604
7725629,1547745,40752
408303,2297492,21497
3840038,2618266,1819
1110110,4422227,14796
3700618,4287505,40385
2395372,1478701,17747
7750586,3291848,9613
503874,2824924,26373
3617736,3561457,31531
1825013,977871,39074
13884,3396897,29509
4779181,3797831,34066
2906937,2346962,13268
2143744,156086,16246
1490407,3390373,6939
3955561,2123429,35974
458298,2840593,39927
169763,3806711,24629
6116160,3871567,43418
328226,1301086,44305
4707177,2512250,11917
833465,975182,13596
4533689,175035,29918
2022476,1004856,14799
2611770,1706947,311
6992275,1810375,9604
746558,562156,38215
2756103,227800,11489
4142909,89537,19226
2250879,2629921,18534
7589337,3942351,42090
6719184,1052632,17209
4565787,2882677,41762
6628118,4234236,2666
5853099,1128991,9854
823603,1931385,22884
1559750,615169,3032
6210836,209115,13721
2448178,3824807,4997
4455288,4085287,26852
5090428,884698,6232
1640336,2837769,29904
3219389,2747304,19901
1583733,2670847,1233
4196906,2045608,25203
6069835,1161762,20976
4226253,992666,16610
1496333,2123555,21350
5213029,2039499,38504
437453,2989928,24893
1197954,2908937,43985
6418279,3232837,27779
4380186,76468,8804
6373391,2256254,25550
1692841,442477,6724
99976,3251344,33939
5783473,3686617,28548
1176009,4298100,18874
3927041,3955296,17281
988873,3947830,23851
6599598,2708829,27691
3907547,183112,4267
2283586,1657422,34416
6443987,882094,40142
6371297,2121720,30327
4033402,3496012,15776
6603574,3081038,3954
3327591,541860,35879
6466697,3014663,33044
4512285,2610134,11436
5851790,2246336,41547
7641264,446757,30919
282812,2373580,44807
1940416,1919592,26875
7023215,1896733,36605
2914084,649068,29993
1598288,17664,13614
4712598,255207,13421
849540,2598728,34103
6497335,1748367,25045
5891648,3579324,9371
2481820,3534464,28121
5414050,1406890,10386
3997180,1175665,14666
1180927,624224,44433
3649033,484301,8160
4116720,2180856,23374
4775436,1426070,7080
3525249,3115308,13932
782932,982590,2240
3425995,1367635,9349
2114010,3629208,6045
2307755,1700497,35291
2375615,2789785,7500
2738038,2953168,28842
1641917,2396480,9271
1166182,2651405,40814
6466557,3707236,27572
5152258,1747048,16471
1072754,164072,35105
36428,206901,13640
4200491,3922645,4543
5652665,2475307,7349
5738189,1030744,12168
172910,281281,2957
6197569,4168348,36001
4566968,938709,10294
6219882,2136386,30875
3801329,1882939,12991
3222050,1931288,32634
7656274,3576660,37959
2105618,2690228,10244
2313773,2595009,3278
1851697,199965,31661
6859857,2248458,1827
6961452,825105,25512
7534262,204049,20665
1338710,4208882,37928
7763176,2860816,19212
41750,1993256,25365
3229801,253383,15626
5768246,4361284,21773
194016,2046107,15930
2347278,1234156,8086
5692651,21113,36796
963686,476698,11927
2059883,361995,15495
5231430,1294078,2806
3930654,2367376,17646
5700828,1465092,12318
3277687,1885960,37217
4568800,3191670,38789
2714170,1054225,1664
1298263,3935585,19318
3760299,3311862,6161
7097302,1693581,26598
6552067,1959796,29634
7302908,1814843,23661
2644115,290550,3173
831085,3236068,39021
6998989,3130999,28283
5038098,1557564,36086
3154665,1750119,19547
6423822,4424561,41235
4028015,1553774,297
4008528,3594640,10423
7404689,2140790,5155
3602333,2218984,36228
3852377,2766558,37439
762793,2310555,26945
180492,1750656,20661
362604,4478214,39308
1740459,2743055,31546
932946,481997,15341
6828879,2283474,7190
7224696,3303120,10396
4060940,4572428,9474
77317,2444661,15416
4956915,1883703,36306
6397668,4272660,41038
4432727,1672939,33837
244920,3113494,4662
3808379,89024,14703
7769761,3886691,30067
5751413,3964132,34071
4802816,956247,937
4208825,2199011,29524
3922934,2081753,35255
6808539,4141875,3337
1204656,2192458,36153
1063233,532985,18786
1189644,2097100,7372
4480793,1134083,16486
3972929,2610581,17973
6185674,2524186,24184
