6102873,1172707,1814
6734685,3672422,38586
7808479,2220668,22145
2338894,1997556,1369
7760077,3405519,13162
515298,411709,31371
4004803,1637963,160
4768775,143432,7098
3390629,568525,689
1327521,4212888,19249
2015330,1314000,25229
1545560,2815005,21345
3473734,4531760,30420
2558127,589608,11847
2308656,272926,40992
7666895,653430,35671
1075173,871248,31512
4942656,1176803,38997
4022073,1621181,43725
3968092,1022025,12118
7119162,730078,42648
656212,3469864,11158
3309933,323336,29595
29687,326419,19205
4768137,770522,11600
3777607,4226943,29789
1476863,4340128,40429
1842267,4425389,14792
1336732,2402779,9153
3778342,122070,42333
2878809,2561790,742
5055388,4165103,33629
7156322,2477385,31848
6287747,4150632,33487
5282768,2000734,36772
635431,4094433,17640
5988232,1656127,8643
1905698,204116,9432
693900,566839,26978
5943007,2018375,16261
3723941,1743283,44056
4589296,1782344,15937
7798878,4032647,29822
1687562,1025343,34656
2454631,232336,21422
2482015,2712655,41736
832249,1704898,23204
482473,3993434,29182
4565444,647537,25651
6607283,2226,40909
7742575,1812448,44464
106389,3415336,21915
186564,482299,40729
7655717,142081,5589
6133521,401650,29385
4712609,3236599,21186
4383521,404450,3350
7057661,3845128,43712
3420644,1891898,34259
6243981,954102,31557
826425,3486632,34324
5667025,1576439,44079
4411203,3570356,8527
3432251,369328,33151
197870,1655386,15096
4150764,526547,28282
4631399,2546348,34256
6127872,3225189,21907
5894827,3389306,8351
1917197,4333210,16700
5774486,665731,17346
3348750,4038338,13250
4646262,1068376,3685
3214604,4503344,5790
6341464,2030730,19056
180583,1724410,44619
6081009,721811,19281
7204484,634296,1788
5321389,2747274,10063
260712,253218,34877
1378990,2621588,19282
4395175,3664821,35263
4253794,723397,680
7726830,3562664,16932
6656420,2187286,29654
5477908,3349261,16116
2998458,1824985,11560
3409683,3721446,36837
1128990,1293061,1719
517736,3057083,1662
5391530,666615,885
1141119,3317005,38039
5935294,2292611,31351
4193642,60239,32976
7768823,4431413,10640
4408232,3014328,40494
3412905,4146033,27045
5105093,2306212,16854
3478449,2023931,30939
4357908,2709539,17776
3397177,1045825,37527
5505777,1455484,36092
7829359,2260459,22893
286838,4358836,19818
7555220,3197958,21622
6211547,1352306,7830
1316025,4428436,20798
831234,505542,27772
7759467,3689070,12202
1514874,204362,21564
5761077,1699162,8305
6775115,2518533,31507
6259831,2163149,4402
3350347,223143,39450
5995655,2173626,7688
3872748,4038602,29463
2124438,897022,39503
391955,2862684,11741
6373144,347311,43448
7760533,2610124,11037
2766386,2105264,24593
1974982,2850372,34686
4694786,214197,4466
5087307,2847886,1115
4174746,1304948,4171
5430107,1384039,24706
2045901,4111323,21956
3668371,882889,35180
6581861,1397849,23293
5651095,2269635,43330
921162,228587,15817
6986733,2004533,13486
2404042,911202,24217
2729411,3598791,4776
1532043,2215799,29713
2937740,1735461,2410
3460498,695925,30834
5745466,4124432,42148
6104133,2039925,43461
4225196,4250598,25713
5475532,1187843,4254
5757674,2300509,25136
2061245,3042573,18127
3905460,4360028,26775
2346046,3322887,13408
347498,887688,19281
1452982,2468455,18011
4085275,1175394,22493
7290846,1398094,777
7883710,4278669,40404
5919559,1983079,41801
5641513,2225895,43874
4395990,4451983,5740
299359,1808757,713
4022356,2513386,1195
4029222,367845,22524
2324990,3333980,44794
1130647,389043,37009
746765,3311261,40893
6408506,207126,9943
2140360,2647041,37055
3665955,4433288,3241
3023126,2546256,453
3635475,1654309,26594
5123801,2798738,23239
7322962,3613605,23521
2722258,3938389,18408
106564,1336036,1715
3771684,1258537,27649
890381,4504721,43900
6424299,910310,43704
4070960,2173366,339
4779689,2727342,7165
2966033,281764,38029
590361,3641454,43502
5073927,47640,15919
5001880,4014304,33422
3157082,499486,28921
1671963,3669932,16852
7141136,1697843,7250
3408518,533830,20601
6802310,4014740,3760
5264186,681063,15175
5107436,2051134,26046
7230021,103437,16762
694342,3511256,42911
7776586,358843,16556
2052945,4570139,16233
395631,25685,35864
556466,3670402,19908
1940483,3879503,36136
1620090,2013114,39836
3204240,337928,27352
4565080,3859456,12497
2619007,2602787,43520
4168887,3072798,25154
4191118,4421821,11777
5832238,137722,1892
1763431,454532,43697
22092,1293982,40896
1018209,440059,4413
5506079,1195913,16645
2586681,4443714,27728
2514963,2888016,6716
3771780,2974644,10217
7013217,874897,32066
108806,2635490,20332
3199049,2495325,32691
7657857,3514148,24277
6122354,2816200,42762
1027758,2866382,2455
3283314,1989524,37302
730698,375731,4059
3426011,4465585,36978
49094,1911991,33321
6424042,1995663,17803
6196508,1837277,21377
5167087,623131,20861
3023450,1969280,41872
6974929,328539,17861
1661909,3158887,20949
1601650,3350083,30040
5480541,779337,19310
697300,4254393,15281
6988192,408064,11093
2001133,755903,16943
4546467,970333,4377
3397849,1831117,39316
6618871,4081001,18922
7375584,2160304,171
4194882,2289860,17036
2322554,2345796,25133
4257146,450558,25365
6557543,3634911,44755
6630946,3705897,25570
6358900,1442523,13257
4561347,782501,12115
3024039,3722113,8021
6864569,2347367,19578
1446877,4291592,18729
1511661,2059437,35450
6891953,2903872,25554
3484305,692864,20896
7562479,1156193,26423
1095464,1796548,8479
533956,2330559,36250
3288176,1404131,12368
5749031,1967565,35070
6467898,3013654,26048
5788843,483291,25516
7686209,4029018,6227
4706569,1182300,39052
7687028,1472433,30600
6150205,2957832,12436
650812,891045,41907
5583310,624928,43973
1197979,1495372,17137
4223104,480304,19980
4266470,212592,35297
2107818,2096678,20989
4802025,2048392,27172
7804511,3209250,18677
3030119,1517252,2178
891428,4220650,41920
1143504,1948135,37403
5998746,4367915,749
822841,1231981,33618
5462158,3767605,39339
1295564,4240502,39483
2302408,761899,8113
5810260,3739925,26087
1607161,2493038,29355
3763946,374448,1216
4321429,3181485,32056
4487295,4439762,22853
2413469,1870374,43176
1297644,1987573,24813
662658,4103409,37198
1268490,3392504,1650
6077677,2027160,7590
3662700,4167371,7201
2012836,3202458,17778
685780,4342324,19963
2890824,589992,31539
6227386,1676330,24754
4954957,531780,19567
2977626,3681678,29016
1759001,1865732,23958
5419677,121006,32697
6330296,3876888,29017
4841082,4055478,883
3683199,3832733,31902
1843423,1582061,2587
3414002,2782757,16711
1861209,4566397,29511
914226,3014929,14079
2885649,3965710,4206
5218071,2988757,13063
2068419,1336458,39151
3641997,851648,11871
3113222,1413404,21662
6994957,2495546,13456
2319925,1643485,22100
131492,908266,14209
6923909,4029519,42322
4179462,4538535,4604
2319965,4539555,28323
1558689,4020617,37466
6789375,2591421,41420
5353309,128580,20069
2058308,3928529,13012
4627648,3967886,25139
5798377,1750683,28152
3118210,2955041,15380
835064,681392,4761
3172068,850218,22083
3252705,4227544,32183
1798270,2213535,5120
5020913,927842,10645
5695660,2317384,12501
5107399,242104,17836
1558739,2077426,22197
1364337,2576368,35696
4111967,3905771,37818
7664300,3304422,8181
4348774,1800517,6864
354136,3176378,35402
5597718,1532995,3605
2233708,3067600,19192
1217899,1133352,32639
6095751,1616092,6930
1909085,650192,42192
1541325,1059753,32245
4319512,2869672,3033
925086,4559676,8439
250164,2694399,31481
188175,591112,32572
3122110,1599804,43737
4488381,213894,10984
6519839,1508051,560
6268732,3839373,26700
778778,109637,40979
847758,575151,39820
3170384,3675854,13035
4263726,3486463,9245
7551957,1848540,1501
7513504,1620215,12272
559839,2454295,16990
2950557,474636,236
4800869,654614,6841
5458759,4257566,37957
6931361,2679060,12573
7317946,4275683,1580
1022848,945890,15117
4940128,3429942,42085
1945582,677109,18115
7664805,3620780,43008
7242090,2637033,20220
7044255,361974,18113
7881871,203948,26652
2444311,2531229,30338
1532493,3389866,29186
7275019,896024,35403
4493562,2580317,2662
1505422,3064497,9737
15535,2362646,41549
1475347,1992563,14546
3203115,4227829,34941
7718894,1396752,171
7562735,3439636,10148
5929879,3436701,1064
6953495,2506463,6374
3360494,264236,38929
6193476,2275072,34906
3776178,3151389,16637
6349430,3674017,28209
1834699,399469,24571
2883349,3990816,297
5828761,37360,16724
3425776,3769437,1071
3833692,1734991,25109
7618517,255,11807
1210049,792797,38425
3948892,2241595,42373
4773617,853323,12104
7302263,1673852,7241
1134219,1320404,44699
7568614,3411958,43479
5574262,540158,33253
6827313,338126,34343
1886277,849979,8751
3944233,352967,7082
2171251,487007,31135
1668274,1409144,22511
5939444,1852520,39891
5927308,3779347,27055
3648823,1623525,13033
4040996,3247568,969
21620,112059,36526
675013,2553949,20717
4100918,3378558,32259
1425211,1081276,28843
4979667,185934,14253
7814881,81094,13751
3745906,3270681,34148
3336454,672870,41219
4352270,2410688,24053
6693313,2061613,2850
2333034,1968716,27434
7198629,4205669,37408
7302509,3162158,13343
3711783,3616517,2045
659522,2210691,5300
6852834,3843105,32457
4888122,905078,39604
3478522,1704079,41407
4696247,1453723,33196
792000,4443607,40291
5525587,3150114,28186
7370748,332434,35463
2743703,3640266,11144
6902865,1309564,35172
5869802,2687065,12695
6443337,1145670,44150
5473219,4287076,26688
5469281,1321899,13483
1322829,3083287,23686
2334125,3477784,44653
3476052,757956,19615
2245918,4474129,31042
5850176,193984,34449
5026550,4138355,22950
3838866,710357,44502
94333,2578312,16934
196909,3670713,23298
4305203,190405,28534
1545635,3984032,40203
2673355,1495953,19202
4110074,4082781,38941
3655919,621320,30580
509723,3429402,15898
5521602,3970734,41993
6926829,3878307,39040
3320961,2712433,43590
5925382,4370682,18020
7034021,3968834,38622
7589853,1278308,19949
7289825,2149930,36937
2123067,793108,708
5511415,3092957,37965
3303566,3245144,19648
379633,1451828,23711
7444984,3145090,29913
7581950,837236,29980
108250,4252423,4887
1246897,885713,30986
2190240,2870276,22026
1012960,3720415,13818
4438967,2272805,35845
7371202,3448537,41489
5192315,3691563,18502
7201856,1432300,35561
5584663,1260901,17083
564580,2942232,42977
4234075,3974528,3451
5460539,2533345,14617
2518789,652714,21649
7505921,1584472,15196
5570208,3316915,4206
2024433,2272408,573
7642973,948893,26959
1971184,2332866,42858
3239418,1537841,22561
2678784,473786,9454
4748193,3729322,28592
6363439,1653318,22603
1917852,2193036,14112
3403591,4145470,36902
1818110,2825490,7867
4003231,1744895,16701
2375469,3926664,7501
811604,4050336,3934
1388415,2869757,39266
6723957,3433287,5021
6602417,2478127,20386
7410428,3114090,43450
698932,2841493,20976
2629842,1484628,1708
1814267,4249018,26793
794798,4036607,33892
5332801,2447651,13920
7869461,2628747,2426
1570422,3797904,17755
6656960,886152,7682
5037928,1527775,16986
6412722,1894212,18163
1773413,1034878,6388
4314154,3375425,15256
7307355,3785080,42622
756804,1149038,24853
5143649,2961700,32621
731103,384918,29620
7580379,2443056,31501
244127,2068964,28884
2441626,2786215,32224
2765140,1888912,38309
3264475,337978,43751
5470709,2346598,11532
3546635,37695,26051
7293679,3301235,30403
5807859,387965,43562
7407140,2873468,2901
1521382,220552,8350
6576743,3009983,13327
1978138,2197524,26889
487523,3975343,41343
7168104,1894161,3307
618737,3498011,17468
629080,778871,8255
506245,3859063,25547
4957011,2518138,13041
5082742,3672292,22274
1509699,3806202,42628
3840400,2114827,37886
722722,2983299,36248
6522012,4484340,23001
7149242,2034237,17717
2958033,4156060,27157
1799929,2502929,7334
590371,2319575,16886
2715849,3423094,3034
247478,4265936,5234
7754932,51583,40175
5165826,2893706,36554
3750196,1609556,2756
7208180,455426,43132
3458892,670821,17164
5151020,3529539,30112
7381357,4544608,28986
7281989,3691974,16672
655228,1070654,26500
7655174,2987617,20743
1779011,4015863,1474
2917070,946524,15980
4339244,1502656,4179
3259578,3912029,19836
6749145,1798985,34793
1018888,1750455,27460
5329531,839940,25550
4331590,157258,43798
7699246,2278258,19614
2653028,698663,21506
892351,4071781,3542
174744,3435626,43226
245570,4283907,3939
5990711,251649,6518
7187809,680501,33095
4549643,379536,27904
7297954,688588,40088
975285,2502024,16886
2747014,4576155,34910
5030623,3375300,21646
7073492,4205932,6804
1226220,3415303,39310
3800609,4528385,24114
1032028,1695502,14796
6776866,2612206,41545
4129167,4433912,9747
5538160,3749736,5078
3712304,2397601,9195
6328643,3764018,19289
1209838,515157,27750
1793556,2326347,11495
5081915,96133,33298
1367696,2251985,4900
2619725,3345322,693
2582350,2110742,4445
7493240,322412,29612
5063681,3811611,28389
6253971,2431885,8854
2545788,4570834,25969
1574744,2935677,7425
7785971,2040741,32380
7784162,3229841,4288
7707604,2943751,5897
7288243,4288618,43165
4144765,455508,17782
5393935,3656576,8858
5395971,2921349,29236
5881315,2855497,1734
1346129,1032752,21014
6877307,1444029,9789
3937410,2521082,17153
4963351,1729274,38705
6547202,4138523,37814
607208,1510904,23773
5951125,564788,31160
3856015,2760562,1431
745129,781930,16786
3042896,2622850,32880
3057647,1855743,35753
7665154,3470713,41814
1172396,4071374,5547
1803641,1341866,16090
6347238,3105978,19307
2697015,903712,39888
6562247,1644091,5915
436577,3887372,19686
763164,3229981,39148
7254732,3097193,23559
3051375,3482800,1143
6985015,2296726,23767
49779,4216139,9689
2558494,1681848,2159
1991085,502143,42738
7295315,48873,24778
4847570,325530,4899
1345504,3126777,36553
4222542,358141,22657
1330099,3409928,40436
3967070,1529848,39509
4582343,2677304,39166
823845,617153,31681
4373802,1423080,15802
183987,3304587,16705
7584935,3578546,6085
408449,4009531,36468
3500535,1917835,23031
1029561,1831685,15996
845659,169626,44482
1670687,1919641,43412
3289173,3774687,30232
2747,3270941,44399
2213854,434946,12105
6575188,3813041,25688
5275983,2360889,13054
6522585,4055829,26653
2822279,484552,17610
6093415,353838,19791
2649886,1024841,12500
4643550,1381874,35326
257726,3184638,18672
7332153,1307992,6066
4795991,2964325,9327
7676139,407798,39643
5921326,3354275,2745
6173183,223694,31368
7077623,638209,22949
3607185,1167439,35669
641720,1743810,16390
370072,746806,30895
2306982,1765109,406
3772697,4125034,20920
3244072,703696,34658
1436971,3171207,36391
3925841,4488112,6780
7871124,2080962,35535
2074027,729722,38273
5267522,1317224,1454
89905,3381568,36680
2473211,3466090,5536
2009516,1183422,31875
6281408,4536555,190
2616884,1507050,40316
5972796,1948152,11635
4393348,2784769,31505
1611560,2528900,44023
5573837,132841,37273
6238144,3833921,23409
2512750,1048057,21248
822592,3421390,27321
3581521,3699357,5379
1972858,4048194,7715
5378099,3872084,5039
6025007,430683,3708
2310101,299679,30496
2954062,4301710,4576
6362965,3225415,2852
5052060,4297165,29711
6221102,2379822,34704
663918,4274177,31032
2022850,1233026,36376
3788735,1746053,25522
1988821,4013916,7270
1735164,682048,29037
7339615,4489699,20922
2747061,1423967,1392
3253517,1299821,44780
2624011,818888,36972
5684961,750748,11967
2050156,1194520,27611
7760367,983267,12120
1488436,2384451,30617
4725138,3930494,10767
5944215,74491,30321
4277829,3056979,35116
267467,360502,5451
3903451,1361656,31592
