1697650,2194434,30458
7705830,591322,22349
1594894,3423692,30686
4445239,2788683,14872
7510176,4327321,33062
6169672,18367,6284
7846249,1725392,37951
2743378,2231534,22331
4312079,3239673,39185
6372251,2366666,42871
2573394,4164873,35958
3971560,4294743,11950
2364783,2313639,27956
5989517,977340,36217
2763098,3601572,1915
4497927,549175,26896
3102175,4043502,26882
5269429,1894482,31128
2316004,540903,16273
382074,840573,27539
3678881,1908503,40478
2549847,3046544,17252
6901383,2889931,10690
3190854,750130,16600
6018079,1457123,6167
5672081,3126540,43689
1710057,2713151,26810
3780426,1273750,5985
7616624,4397284,18652
977149,2615445,19260
6150736,1493656,1448
5134855,86815,12178
4925817,3519871,28549
2101108,1375603,16043
4306711,51615,30536
176825,1141051,22261
1561604,882378,35997
896331,804754,280
5705814,3797913,29594
1465016,4150030,39935
4822855,2016416,10429
263421,1295699,20633
3675572,1303536,33128
461312,4357399,1059
906552,445808,23491
6603438,3955054,5004
2779832,4243597,33743
1038356,578866,36226
4777145,3759253,42434
4802006,3505056,32523
1146398,2450527,916
2570309,4492592,9641
1923423,1400937,19927
4736518,2746847,29622
1017595,4055989,3473
628993,639504,17192
5269269,2915171,10374
4913821,3831054,29945
6444803,1774988,4586
5116152,1261747,1326
7322848,2260836,25410
6190653,356004,29080
209099,727123,1802
6366050,4514461,35296
1983257,1994957,26208
7193112,3416634,35195
5810249,2748232,29249
2323294,3087114,15638
6691877,1893702,28232
1400894,3682407,24511
5112972,2644132,12497
1397690,765279,39183
6446433,1776042,10635
7036481,2237397,8905
2256553,4301666,8345
5185914,3783723,20478
3633539,3233377,23837
5595132,1607882,32139
6329213,3081323,35150
4061511,2146435,28259
4794212,184494,6648
5494075,3129888,14421
2972853,1935857,15316
5934903,1855308,20230
4076746,2425091,12795
3376890,3273462,2570
6922492,2103949,18592
5656876,2114347,42756
4455419,3017445,12735
6716214,679260,43032
337100,4369258,34504
7782184,3915325,10724
5751537,3070278,564
2150381,3674533,8913
3428371,2070495,17414
1266488,1567486,11648
350840,3195852,3224
384349,3585991,35862
5303053,2350399,34576
2771037,4079920,5655
1875547,1328346,39694
3483341,2533139,27063
4638434,3952973,37891
1451180,404256,12261
3297093,4377457,9286
3127712,3802285,21493
5816492,2044610,5305
6059922,2743929,12391
1420047,3193679,1640
2226054,3005181,30864
2164286,2495550,36406
1841548,4520659,43841
105830,1171735,29941
1782580,2541023,19955
5529499,1152130,35910
5966435,2396630,27171
5909604,1397865,4590
6775128,473537,20091
1850537,4386152,40406
4260737,119410,39403
766180,2936910,6608
370888,2691013,38704
7806576,1474418,25066
6254554,286397,11987
6609580,946245,27541
6707523,1088153,43841
3793534,4186715,24492
4279340,1443228,21418
7725542,2516684,35211
1768613,1918501,41962
1918688,4120321,21908
3818279,158176,8739
6474648,1864164,15006
3002381,3534240,6619
6958729,944428,24608
147611,3872254,3226
1324652,1597898,8946
306925,4554228,10869
2150806,2046270,1509
6142652,622339,3577
2064015,858400,44451
7459263,2723158,36231
6982844,3794424,1976
4801809,4092741,9841
4720555,3836279,27969
3947549,2011377,10227
372076,1821988,37534
6838007,2460725,30585
1185707,2543665,13501
3271592,4060664,36009
7270708,4245034,37747
3836462,2506525,25541
4182907,3299633,39426
307552,25185,233
6794341,774682,6362
7201672,2572492,6763
4773424,1349955,27687
37797,2457463,29890
1257095,2414313,42991
3073840,662273,1160
4891471,4508508,26919
7532976,2906587,3329
7315517,270460,7333
4488758,1204402,38307
7477582,3433345,4837
1561962,3093891,9615
2333931,2419563,27434
485995,3045907,33264
2931484,876049,1642
6197510,3978720,29240
110372,3046496,19686
2658584,1122660,42129
7282963,511263,26793
936108,204118,38279
593139,4333850,17273
3521172,2864004,28751
7764331,2995070,30077
1013326,3599291,6178
4134694,579998,44494
2682915,2270281,13739
2077103,4318223,40536
7580367,2779261,10256
189943,282660,438
1893267,934477,36054
4160048,4551301,21774
4513296,1863981,4084
3304937,38273,17430
1523058,1257867,43069
1961541,3734996,18524
1955931,2481240,17445
3867895,3541363,10953
4134560,2699107,23518
6609958,2764075,41240
6083961,1177071,6327
7506439,3727622,21151
1790283,450972,13702
3355377,3851164,2283
1124026,1096836,23117
897538,4332952,15624
2827042,1747909,22734
89564,828117,22706
2414097,2652140,26929
4267062,3101603,41836
3067519,1316077,18337
3369941,3925767,8733
7157109,325811,33487
6285819,3924847,14543
7027207,3179532,23073
1318093,2808816,29578
4868733,1217248,7857
506779,536683,14400
2576815,3169239,20048
7499171,3317342,17601
3584729,977084,18281
4427058,1763537,26199
5160045,1197707,30625
2047968,4486531,30574
3500388,3739925,7491
2784184,2156354,25579
2204661,1173210,34808
3740627,3788860,6294
337931,279553,33800
5816866,3678294,27701
4692869,3938375,17451
1319051,3813254,20136
913857,1670122,25482
5998973,3740541,43178
7303997,3967121,41777
967549,4467514,9395
4768376,2003098,6557
4861554,3002707,3986
37498,1095418,22797
7192535,3051833,2978
3647998,1772793,34635
2783471,1870809,30232
4792913,2134175,11870
5709947,1742877,13267
6450649,4064922,37136
7149957,874716,23498
1976147,1605729,9273
677055,599833,29324
2714941,3636434,22172
5258355,1225660,2953
6822825,351281,31774
3985354,2697428,6027
7390780,4177376,6857
7130791,3556291,1945
6266364,2815588,42739
4081974,4247633,14359
2270194,1543975,37078
7448716,1837718,20633
245672,420684,33647
4825405,2460142,2171
1228746,2067329,17240
5183056,1864946,25312
5102918,3738944,26632
838673,457903,2495
3675248,2331359,16169
6171651,258881,35164
1786233,2718858,28409
4897042,1428815,13604
3578429,2976642,14457
3135752,3653601,9250
4561999,4386029,11368
678741,2697677,13196
982573,1759523,23461
2059641,4150806,314
6555135,4542538,23997
2745512,2224041,39616
3388754,4187168,29052
7003150,2109966,14438
1481852,1557262,29740
7573376,2198408,7467
4928251,912235,388
1974086,207438,29662
2022450,1896509,17081
4214660,3393337,34695
4624258,2609167,4856
4881651,1330082,25365
4369416,990412,37713
2246804,3825043,26786
6324554,2934344,35115
1407130,2292047,31265
5370439,3591771,4000
5674427,654876,20200
2932208,2291091,40782
6604344,3146949,42448
523070,662347,8222
2273406,707502,29942
901862,4367856,32413
6698984,190357,33936
3494769,2727313,11691
3543012,2879488,12275
4794236,238152,42544
336250,628088,29438
3962160,4522341,44027
5584314,1178718,22551
2979691,4251942,16700
4140518,4465987,19090
6780984,3764020,32618
6049414,1659866,24616
1427835,880914,37528
6555297,1888370,27033
4498773,4070216,20439
1525171,1020411,16821
4439577,3339106,15910
2881617,279929,7010
4997608,2098350,35500
2098915,25205,15516
5916426,365271,4662
2739182,2565277,14808
5736362,1190219,42223
7606524,818626,1686
7172632,402515,43982
4690505,3813438,41424
1447018,2659321,33286
3800911,4350397,39104
1176527,2268050,2106
5039067,2784082,6802
4572863,1481614,12587
3642268,4356041,21439
1586730,4020460,33844
145497,4510898,14802
6919691,2640643,15769
6446742,1911272,815
7293975,3153743,4143
4129639,3565816,29451
2513242,2063494,19040
7849463,450324,2783
5409490,1509650,23483
6383802,1712406,16244
5371657,1741538,5162
2406350,2831365,11613
3209765,4500867,22078
5046716,1051112,15176
7426556,2785823,31901
7232277,2547947,6305
4861178,1102506,39404
4528559,2671805,31606
224512,659563,2606
707596,4110317,42183
4549487,3802716,402
1429119,72466,13575
7885710,1939560,1061
2157539,2692224,5794
4879720,1140100,619
4359196,3011048,20676
2762948,3225164,25395
6276330,1072903,32412
674996,3466393,10345
3071621,985836,5672
577424,1453598,32049
17998,2821157,40523
1683671,1922075,9518
2886028,3725824,27087
7241062,2327638,753
143144,1291946,3219
2558264,1281062,35298
1378965,2094924,472
6611983,1317792,5208
4150176,201764,110
6606438,1506071,36354
6113813,3724464,23164
3505198,776456,38181
6850846,4310444,30175
1503923,227559,19143
226282,699210,9295
2071211,2521843,27239
3013381,935508,21971
5906653,4432668,27265
6987373,3700108,6953
7667548,3021489,8229
2168942,1877544,24852
7407231,4562579,26302
7619778,1135410,17983
1149077,3325029,25122
4152771,1723529,32840
3627887,2623353,4053
5494516,1879241,19051
841401,515499,43208
1689118,3757750,3564
4685252,3178551,14873
6579501,4486850,42192
2720097,4456463,30108
5744974,3531108,38892
4565675,3736290,22437
7604055,3825988,24633
5236890,2717666,12475
883875,299969,44438
7241323,1925988,23321
3787591,2665609,44981
553181,1552653,30675
6467376,605979,29782
397790,2465774,15292
155831,3673390,14325
1480818,3271521,33778
1341673,4259685,24028
6247163,1822938,20368
7865080,3326010,4286
7203623,3934989,38700
5116083,254640,39889
2730189,2345789,19479
446772,1072305,21428
4805780,1029108,10783
5072264,3076698,5466
4156251,1683302,39593
555145,4510691,15828
1811436,161650,30683
2428794,4498060,44793
137095,847858,40793
3792440,1446949,18078
4439618,407474,25459
714235,3835623,35381
337927,742587,11239
875167,1030351,4549
7294676,3425833,20555
7580460,856797,10059
1884212,769082,4854
4490711,3828909,13132
1802177,3118802,16757
4206216,3294180,43309
5886837,1301295,42355
7570692,344740,13188
2546932,856288,22298
413387,1273064,13043
5114627,3602377,35504
2036812,1350309,17680
7714173,3978022,22236
458898,8122,38664
3439268,3683112,11290
4660509,4109347,9171
2722538,847368,22630
231726,3542999,38069
435510,3744377,22566
6729512,4525067,26819
6337370,280847,1246
4004185,1550638,24375
7632706,761495,43401
3939238,3724500,31696
7509434,630975,22153
5053066,3160216,2711
4890271,4413000,14649
2076210,230965,12239
1723033,330395,28866
1739074,1177931,16585
4146739,934719,35618
4083510,758786,22445
2166788,3551700,9552
3670477,3730629,37179
2604932,456374,36530
6613228,765478,5611
6484822,1794493,17605
193536,49641,9684
7306836,960442,38322
50903,1391368,2796
4794463,2755937,31597
4593119,4050826,23070
720260,2717315,26388
3720144,239003,15451
6683218,1694973,31689
1335242,3510302,20631
6426234,3495699,40369
2612171,2779088,26953
3546234,1548484,30620
5430334,2225233,21659
6672254,1136840,25002
4338118,3989607,40788
3031836,4038993,30588
5448645,337944,44554
516778,4204328,3713
7404020,4258057,2371
3302339,1828158,32865
2287964,1307591,36004
942476,2411498,10534
7676451,566373,192
4519414,950105,9269
1450568,4218149,36313
4298929,3984166,37165
5220766,2477590,29392
6963758,1776555,43548
2597287,38149,41531
5859156,908823,39211
1351561,4164754,24399
1418240,3825027,5306
2248880,1550559,21968
5164538,2130328,35643
2772749,3331629,3525
7328375,3593414,16582
3008348,4385396,28316
7872634,583041,39440
1627343,2206476,35126
2786061,3642283,25919
2747794,422515,15146
6712442,116393,44333
3952198,3212382,15031
1244872,2679969,19016
7215545,2534822,26291
4440669,2610996,3373
2714166,1654017,39010
189730,133660,44899
1245319,386947,24409
7882596,4221707,14838
3033557,614147,13970
3286776,2048585,27733
2001083,3129687,40504
6539161,964325,29751
678491,1130977,33454
1417504,3710129,15818
1314380,1731476,39815
721899,1818094,41705
5316839,655940,39464
2943712,2822028,42436
1006177,379523,17812
2544717,3935185,11393
816344,2765153,38548
7619564,3252604,29393
6084296,1652315,35446
2481757,1711193,12361
1799071,906241,17884
5950486,1045214,9490
7198854,652329,26926
1583975,1389190,39061
2658822,3347324,6548
6859057,584639,39740
5275336,2095283,17157
6015052,2785516,37200
865696,3519053,37949
1496323,3150116,32293
6916413,1629231,16125
2989023,3652908,26849
291678,129868,31302
4141474,1949816,28183
4090932,472608,1178
3526458,4426121,36028
1281161,1877251,2613
3741162,1007870,23992
666170,4335244,30085
1144223,3995030,13453
7091427,4485003,18919
1964549,2191893,19691
5425947,3266306,17836
865479,2893261,10533
6917241,46610,6413
6535964,2961134,25897
5569761,85452,22509
1535059,2559970,44719
4628484,2636140,6494
1625415,3406317,29638
7472009,3876008,36148
6481997,581226,29900
2060684,1767632,16084
6405630,166437,36723
1585428,3838348,17735
1677610,4287351,23644
1250444,2886359,29643
5735204,3382419,18542
3881544,1587523,34995
7120319,384008,38198
6790219,3816527,26248
2301079,971135,34129
4756196,216322,34268
7141770,736423,40692
4469721,1593390,8290
711188,4023527,14259
1732924,1457830,36256
3447788,832727,21895
1668253,1548118,32191
6492911,1461283,38191
584968,2180854,40444
1744952,1920337,2834
6204831,316373,26703
3503896,3484650,22763
1109258,308420,35350
39793,4312714,32571
4415023,106075,8948
4463824,2023967,9011
7569044,3974762,42843
3910026,2507050,39551
2134137,346591,9235
2878057,2144894,43412
5421694,249175,29304
2981256,2404166,10480
723644,1266185,35721
2049286,1289861,28063
2182316,1787629,8333
5804268,1148697,39686
13610,3201408,22680
2126755,1338863,31662
4958883,753802,2274
829644,2496564,22200
6905945,2352930,35560
458860,4279698,8010
1671809,479138,1028
2725013,1282462,38075
3592069,1554379,39593
234653,1746859,27302
6480635,3599488,5711
389791,2666576,1572
5312637,4263155,11337
4786513,2409742,9212
777904,3077090,34445
1338541,3491387,34434
310035,3079081,3986
1351215,1337460,42923
917188,3362709,42466
1090998,1528827,4294
7007315,3704560,9875
7405028,290934,1854
7870981,3397673,514
2581120,2889639,8134
2354103,1062348,2744
5387340,2144774,33583
940113,3698763,20788
4161999,3938017,14551
3075381,2123459,353
2762346,1301531,36964
2796007,2017498,10740
7176133,362724,13814
6268495,1914847,6817
1320362,1207381,14044
162381,2913430,5377
5124222,469634,15126
1247271,2735791,4802
361930,534830,19823
6182170,3967026,43288
7771290,2715315,12455
2523906,2697814,20949
432671,4176912,8128
1133971,1677610,2913
571805,3557369,36585
1839780,3202685,19217
5728966,1178606,7510
3145293,544313,39460
2413864,4135517,18461
4745291,4262245,5647
5346695,3270853,40879
6139470,2845983,10040
6745221,3045461,40275
4785671,2117760,31668
125996,3749133,33955
7651866,2013811,30000
2397953,3396377,26437
562360,2878179,43133
7208316,3436043,27394
7309443,534278,32630
3735810,1233458,44100
5192681,516635,23219
4161141,2505153,21202
5113198,2980194,23570
95623,208854,39255
1467095,4000871,41275
7579221,1707926,10707
4149918,1310965,24274
4458465,3128707,43606
3389150,2527705,44575
4511522,389858,12378
1781182,2339735,5682
4691528,3525288,41145
2973120,1249372,41882
7185218,4493380,39420
7707625,3150129,2815
2603356,3833058,15921
7700570,2374596,20387
5733439,3204923,25826
2201648,356229,40355
1153512,678532,33984
5655265,275844,14615
5119233,1674951,14340
3057896,1431929,11840
3292092,1744978,17546
183477,2844245,3345
383376,1554066,14788
2480831,2141975,31453
7645777,1179100,21790
2325336,3765357,42181
782702,3465583,37830
1628577,3584453,41457
7053171,95165,18374
3225872,2402620,675
1178633,2504725,6979
5589984,3811984,9378
5234143,4057464,9354
1036988,752227,7748
7414747,1182932,43475
1744249,1257415,25087
5883692,4392005,17794
691085,3160685,21878
554469,2724361,40271
775100,3307301,17614
5185850,971962,5994
144316,3117962,8955
3872190,855123,32158
4031246,867469,44672
3535982,3937855,39143
1153149,4064246,23488
790490,150159,5502
5251422,3688958,22042
1758122,2201551,24064
