3537948,2859861,25783
4968297,221292,15625
3433273,2220071,19070
5725776,882857,31833
7635174,1189705,33684
7324044,438987,29016
2332408,1313589,21297
258527,2482445,16117
237198,3945855,4188
6346125,3828263,10681
4104972,748657,15582
2589764,2880766,17949
1516350,49903,1717
715986,2754268,15060
3778164,4253844,37566
7738803,69858,12887
6737040,3655122,40113
2828976,660795,5129
6256658,1324127,41320
1820445,1703394,44107
2503045,2178920,12335
2411602,4557836,40838
1365977,396460,55
7076482,4476393,594
2432602,3638924,42480
3411506,3847963,2990
4410353,2253003,9442
2465032,2040104,10046
6451043,3380335,43478
1274114,1394041,22269
4258757,900585,6235
5747017,3111610,41016
5538867,1094474,39986
1886065,1086104,338
6328997,559774,40339
2494697,1153874,36416
5654314,3708113,38290
2061129,1360321,21600
2257885,2441422,31610
1962985,2711238,5204
5011089,674972,35738
4103741,2041479,31144
5790601,2493574,4137
2173990,978962,15606
5462562,2348490,23043
5127156,4476591,35380
1868929,1188670,27971
3165764,3941115,7203
7704338,666386,41260
5663088,3273626,29360
2751240,4009816,12629
141939,3490317,43090
7291653,257898,1401
6993550,2689406,21796
4065613,3919979,40765
4177634,3720496,29667
6154069,1205011,7782
4064703,2116529,30242
5462923,3897,38332
2661632,706691,14026
250783,1959158,16590
1297127,4341246,30476
2524147,4048390,27987
3406106,2718743,16539
538084,1857332,29262
1150231,467396,41842
7528919,3386774,21213
2797583,3535106,36167
6700426,4318361,39268
1023246,2406431,37501
6971309,1023293,6081
7339611,4479541,3572
6235408,3872610,11137
7334487,2182262,20792
4462778,3226322,37552
6826010,2287170,20085
4797421,225121,35380
3817335,1214274,13411
614412,3997444,26581
82372,1171382,12112
3859341,3909438,13432
3995139,3149754,2589
6933998,1034632,36676
4885106,4212739,30618
880993,1755569,7767
7436353,4023201,39422
1036351,176164,33528
786094,3584885,42172
6402166,877071,15756
966773,1888010,34007
6848908,1399073,40580
4997554,2649310,9885
6617035,3161450,7736
6053835,1969426,33203
1327151,4363687,24702
5726189,3112827,24737
685558,2012693,23950
1571946,2278705,44195
2081207,1908256,4066
1936166,3355251,27228
210252,394194,13372
7152463,22167,8202
2114916,3331687,26289
1346183,2813558,512
7618347,2914254,15416
7209297,2559492,13790
7500914,3317358,17146
5685052,3377392,21077
4552347,127029,16266
3943369,4226427,32559
4035742,3975017,25113
5744696,3215413,24581
2048106,2729863,11281
5482724,2478798,8945
7845878,2787469,42787
3837331,3765180,10007
7647437,66734,28272
4979054,1995194,2966
816177,2890129,15285
3346557,3968813,16028
7856570,920171,21024
2473300,379963,29742
1600657,2881499,29817
3686931,2731565,7295
4890224,54702,43023
5302727,2048590,42488
7422792,3570511,38661
6489600,1022776,33150
2698627,2979250,8821
7353644,1344312,37812
6672348,4404541,4648
815960,1159274,41491
1426877,3305462,12914
2214443,3232999,41459
2214414,2841029,24064
6667932,2277654,18206
6324912,3265542,8736
4762583,2456454,6956
7488692,951239,23280
2181290,881603,24097
5949987,1249647,6202
6503855,3315253,14482
1248311,1548017,13725
5692127,1797111,43533
6277666,2210367,17570
698128,4005664,17880
6524146,1535440,5673
5203515,3643549,17885
7671217,2746581,30970
1729223,678760,8825
2111907,3571232,7267
3807410,865905,4983
4596261,3296580,31978
1992164,2925488,5906
1704560,675473,30918
4299232,997244,17278
4253328,1776692,37281
2918041,2543124,12281
7419957,1355900,11124
4535801,1284198,34234
3348796,1716648,33756
6076562,1282992,20827
5725987,1255586,19419
401058,2688091,26617
5438889,4404401,30705
5709577,2731026,42771
2667952,1942332,34048
4349136,1928639,13928
4504267,949878,30418
1643875,2373715,29107
2620443,3926856,38544
1306026,666353,15803
5575929,678316,25321
1519540,4192528,23589
168816,2474013,28590
6164764,1926717,22990
3919643,1529024,16373
6429707,326290,9746
5511809,3521051,34230
5629151,688994,42832
3058837,4569721,34447
1706838,4153771,44495
3255516,642382,6036
5948116,742729,35521
478991,2736812,26338
6014324,1644738,33206
1328417,1434672,33266
4008440,2724229,31557
4812544,4258375,13876
5898356,3094187,22194
304942,4191867,6783
5724689,1247464,18153
5269492,2656285,23248
5043439,697429,33071
2967577,2158502,4235
4221630,954577,29881
1469893,2951426,2223
1218033,700340,22263
7228716,1049827,313
2901789,2437713,31626
1111495,901149,25479
2514054,3460975,23801
6333065,1093857,12454
451396,2220737,21133
4340231,3903173,10177
6307273,1083940,4478
7637411,2661789,7922
5887136,3097260,20367
3553270,1211540,43021
3348513,96787,44808
7807809,1884294,15748
3353342,3621390,17449
562055,1854681,29139
6537646,196982,30539
7859891,855847,22422
4079437,139530,37860
1591311,2551990,16529
4195736,3133268,6521
2639979,3001996,34883
5003478,2385500,2150
1087565,472836,31740
4758267,3890245,40969
6320924,4208030,39842
7826729,2203748,39393
6536831,1969138,25975
6630194,4052940,6447
1184125,3056052,21217
2710920,2239891,14045
6106245,1239978,10728
2124432,324107,16880
7435290,621370,3304
1309969,2655662,8238
2266244,2240747,20975
5425171,1273351,23948
5995522,4387116,9676
7077502,1063538,9069
3520569,4100429,9240
378634,2728607,26899
7411240,780218,24460
289921,1637463,22624
6961280,1126097,28769
257735,2816888,12473
6587836,3163548,3480
7190770,3991253,17875
413475,1823011,5898
1061255,3253754,24524
5847865,2257750,36662
705352,4189360,17851
2450765,3077626,31539
5654147,4553714,7450
4935854,283258,24504
7824856,3057327,35478
7894289,3837009,12067
6313625,4470469,42550
1836624,1145128,43756
6673636,885003,41879
3049444,61258,4156
4703529,3184243,24461
6879863,995343,5058
2578272,3635551,44954
5132427,4501739,33012
6739719,4370474,27640
1585811,2451333,15613
6486646,1456468,3974
5990031,4363061,3925
4194082,4430548,12941
6799459,3439995,37728
4233928,1830608,26331
2204234,1267171,17507
4388090,3990042,40248
499384,3462780,15838
2980652,37427,10318
3659743,2841993,3726
822996,139748,22434
3293465,4383316,33377
334129,3275981,11510
647138,4270466,42160
7782872,3164452,38421
3199159,945911,25445
6375334,1110286,13865
1599553,556648,21916
985492,3574888,35496
4070598,2122172,10429
6915995,802808,40207
3470951,1170682,12082
7259887,352489,6843
7005466,798130,15659
6226916,3937905,8919
2588168,2272643,13807
7583996,4401202,12678
7600777,1423758,37583
2799330,2876528,38101
3492969,1203511,15328
7603474,4210758,27635
7615116,3195891,22414
1349742,1434516,6681
2364495,2962579,6234
4089473,2009786,9877
4345426,1325448,39671
7265208,868205,5294
1314446,2639068,15276
7420889,3034054,15588
3194261,1080802,37591
2943618,2890330,38147
5665553,1188023,25038
158158,1746654,29202
197442,696528,393
1125740,1009652,44627
7086009,4566798,9597
3474606,1596571,3362
6234848,676095,31795
3791939,105956,43031
4652526,1505558,23135
7335343,1267493,18768
7663188,849076,11677
37328,3499301,21610
5459702,4403623,12484
2335245,810767,561
2947461,3720144,15154
3994370,3326047,16996
4040763,156646,16655
139991,974134,17652
573758,2499034,12330
111795,736034,3018
7017420,1307972,6579
6503295,3346793,39256
3108287,2292877,9510
1423705,38399,12933
1867954,4360824,42669
3248023,1646546,2732
3506264,562905,11508
4162820,2051129,8273
4824929,321831,22370
5644789,3190187,5379
2991616,2986538,5782
1352882,1552407,19059
3271421,1373384,21310
1387029,1892915,33756
5522029,531238,36184
1439319,3254268,31198
161257,3720074,37211
4841148,3200121,10521
950284,537447,8548
3613516,3909500,34005
7166082,1158277,39650
5374254,3060377,15501
1163372,2226676,37290
926751,3723768,35916
928310,323898,9668
2551878,4207224,15406
3906661,2169128,18987
4624771,1627785,12880
6091067,3742660,30614
6919721,200012,10626
2922662,2013453,35703
4735956,3294967,30502
3151983,4459821,26643
2448824,2782988,14938
4277759,1993283,37549
390372,329985,36951
2871466,4155192,6005
2310925,685935,14265
1838420,3600579,29744
3448835,398992,44992
776078,1041851,3438
1257393,2197123,8677
3115673,3679318,19708
6830084,1304471,27941
1213391,1131133,42647
4273687,1206826,2150
3514386,2739098,35279
1234440,4294420,15092
6911233,3189862,17031
3215629,3102054,34026
782765,3654077,18207
6197569,4059416,7348
5629757,4056083,598
1405286,1427417,34412
1193994,3819211,23415
1793721,3841463,36739
3810341,1542247,28869
1690140,2218395,41032
1449715,963417,40141
818473,2616893,38918
6585682,4040882,35517
5362132,1287292,39892
3226145,4361023,17260
5395494,1058862,44073
132186,838449,8920
1002983,1914378,36639
2841643,1945258,37451
2650347,3825793,13272
3643444,865601,20698
3254153,2361876,31554
7397949,346162,24707
4351139,1344949,34831
6739471,2471036,21686
6258466,3074846,31068
2786490,1894884,25721
211352,2048806,20864
7142120,4353550,44639
6258498,3754721,33218
6183063,1618499,34354
4088296,3949012,10167
5281952,2860897,5398
924712,1482909,14944
4009042,980706,28037
3698758,3547298,272
5114825,1192366,30772
678896,2328801,8243
407081,779556,19653
2164612,2616832,1108
2653471,1516057,33224
7084305,65673,32337
1007765,1972312,28251
1147066,3162699,4617
5921695,2486683,41034
2039535,4389417,31041
7746501,2878303,28404
3181577,3267187,22464
310756,2108006,33978
5629642,3622040,44857
3727690,2796438,18537
6022357,345251,2227
2331821,4076226,26698
3182897,91300,33117
7186022,4317326,37481
5032796,914678,37734
1974362,2961741,9716
4555088,1074268,20889
879264,617902,18412
497557,61663,10951
4806985,2667871,16207
7229861,846121,16060
7313747,1240946,2353
3752683,382243,37477
7069729,633912,4886
2828670,2792262,32319
2960227,1313273,23395
3217053,1027952,11634
5100349,4334036,37322
4546919,2090445,1886
3590691,1047204,24887
24927,2799343,29106
3308812,1450818,41255
5600893,1963017,34035
916958,3583114,16679
5720758,1173307,27024
155102,204831,44589
1394972,2415169,33301
7547386,2831103,11700
4840965,3420598,16303
3186356,4289002,11112
2819313,2053474,42530
7747143,1164407,18928
455396,82640,27310
1485885,1590041,14812
7304497,297931,43192
238651,1155691,44259
6042905,23430,2560
6824434,2159587,14874
4953519,617470,28432
1158047,512319,28463
589664,3703253,14959
2504948,176688,25516
5393675,4436666,36667
4557940,3293781,44752
3826502,596737,2268
2871125,3618551,7052
3019823,1806938,19986
6521628,433061,34865
5848104,1341970,29498
4482723,2087466,31649
1149484,927767,7048
4593253,4575487,20860
4217137,1867953,13488
5738846,1069531,44491
1739345,3933778,18599
3103084,3625025,24308
371195,3721440,5454
3985946,214598,5992
5934969,4436639,12852
3687499,1009008,44257
5350789,1000189,4803
1720281,1872777,20658
1843730,3933995,389
938954,690188,17289
3262033,669179,17652
6371152,278217,32113
3012328,3226880,4669
7439436,834993,37718
3204560,948604,42776
5877455,2112739,35527
1897338,425486,35404
7544730,2049246,20004
265043,2396016,4205
5540091,1917924,1462
4825560,3072213,9316
4637129,1303345,1645
6411920,2573336,31568
2165105,487732,20982
1363294,865148,43442
5088161,93839,9557
1004079,1555419,22687
5468129,3304442,32749
477170,3162469,23003
5871380,1679949,23682
3871573,2127141,41681
3517453,115474,8503
2100700,3864202,13360
12162,3319134,13775
370388,2262819,23381
1515257,3731541,41721
5646775,1556042,20549
2947563,2799965,41824
6577071,637559,35596
7552684,3409815,41724
2678198,3050363,37578
507309,1384591,24731
6498971,676636,27456
4746858,143346,21589
5204900,1507897,3138
5531315,2430281,15647
7151718,2070870,22602
7851932,3535431,13918
2774516,2870790,25820
3309944,329712,2270
5561430,2840397,9962
6191287,1940521,7880
1571301,2768461,26335
4520914,523624,9641
6471681,3254736,12176
6485168,431882,10095
4504260,673726,30010
3773801,1552150,15980
3808161,2765873,40156
6677598,1520431,40514
5032,3575764,42663
1669701,3777735,22028
5195054,619863,2792
5712074,997830,8894
277841,3787809,35836
5546261,2765907,14552
3740942,946020,33458
1573614,2870660,7072
7310081,4554593,3295
2360024,1770715,22175
6383015,788798,19552
758126,3653128,33587
934542,872615,9881
1177964,1828286,10127
2039378,1758740,18635
3658766,107761,30164
1948607,2009200,25098
478221,1466811,31802
4797520,6934,26578
6685029,3181812,26910
4895702,3391829,31128
3828003,3241252,41646
5671430,3071185,44356
7049982,3325741,40250
1937039,2560969,20281
2651584,4309876,3612
1559363,4145183,30702
6213294,1142822,15237
5654880,3885025,38714
3296615,1134862,42216
579646,4432091,10418
3876154,3021621,27010
6875362,495704,18508
6333206,1049836,29687
3910617,1795260,8214
1238061,1898150,33862
6215341,2327926,33433
4679489,4525683,9058
2656396,2372812,20883
2897210,4447018,11694
5098359,1492026,3789
3334400,944876,18361
6505945,3012325,33962
5659307,1797046,19192
2546323,2277709,35232
5748378,4296747,4927
5365837,2521526,14586
6024563,4442800,8872
3583848,2184256,30338
2809967,2326400,18926
6391931,60536,27936
3790008,3056216,20052
2322600,3662692,23537
3044505,1298570,39787
2288600,854491,20468
7383918,1393869,11404
3177971,2313622,36276
4942497,635981,29701
6008617,2936007,20378
3924840,681239,20200
3628485,1272978,28289
4775806,2344431,18518
892221,1307545,15353
1914744,1543779,31432
6464699,2218362,38736
2142280,2425735,12770
320683,4332430,13014
7380153,2947440,20780
83371,3635145,6693
4948032,4185851,36953
1651414,2582829,35147
2672349,365891,20550
5771066,2884275,31445
5179277,2498668,31104
2029919,4181708,12119
4369266,3031955,8172
1423519,4486042,27911
2411685,1095591,38269
2022238,3845959,26406
213509,2640935,8362
2297616,1408790,43373
6387984,173861,40858
4940359,1221566,43673
4989192,1282925,41085
5559725,3302796,28230
650666,1237554,29691
2051656,3231526,20125
3119483,4572950,2028
1542672,984050,24401
7520021,687443,23757
5450910,529760,38174
4438250,203358,39652
5217048,2583623,43117
153052,585698,602
2517504,2688350,19423
6637114,4208606,16378
1628907,4457778,7078
5929856,218557,5423
482907,3180946,21697
7046134,4035596,12319
3666491,2789119,12952
4540355,4377906,17424
105919,102805,6251
7239914,257495,15092
3554711,994039,31466
984045,2579350,35612
2540879,838226,25279
6658672,1725012,41424
3290769,4216890,10207
450019,4574754,17414
4427531,2533089,34519
3587215,3049758,43058
3591455,2203589,42386
2158631,973765,5596
3953942,4569271,37800
1061979,2270994,7542
445903,3707459,23933
2711847,559808,38281
5032456,2191976,32019
4636083,11022,6686
6025345,2956420,15121
5243792,1516228,16365
2774850,3402563,10700
812758,410021,12105
3616403,696212,43203
5360167,2592104,31741
3218175,676277,34885
1178159,2545018,760
4913262,3294635,25253
4515599,1210154,17072
5990462,278198,19601
1164045,520638,24614
5196158,47004,10277
6706962,523706,1928
3780063,2309682,33678
3322692,164078,9974
5590877,2424595,2943
4997071,3602429,23260
2307784,1071401,32469
4499364,3846962,38362
4672584,566671,33885
6392366,229339,26852
5932151,3176658,41842
1224275,344865,10188
928928,760938,41735
1132718,2703535,11848
2985619,3717038,33255
5741440,2255985,41788
1691301,1578821,2491
3316378,2808812,720
7599044,1149793,44734
3439302,976620,42936
1179069,1250213,2962
983713,863117,44961
4345638,2142340,18535
6217096,2992641,1580
5632532,126549,21676
6580381,3106379,10141
4896442,2270086,27910
