1220906,2925836,13175
7030683,1696916,36050
1198625,2993101,15889
77089,1447262,17222
3257298,1164771,18114
6001875,640403,4901
2602544,1754433,16263
2249611,2600939,28004
4872168,392810,2914
5073792,704909,8001
2973579,2748577,12141
564759,1230756,36535
3518174,1809358,15777
506588,2928242,20266
350979,4166976,43329
3959887,211959,36033
5522648,2789837,12424
1384991,3628236,28107
1496485,261372,29122
5170116,4495897,34502
857747,3720718,21728
4809656,519011,2820
6545756,37121,29407
4779284,2001006,44709
4438233,4012215,5708
906724,1921389,30647
6505225,437532,22321
6290796,2820130,35508
6939941,3849689,7737
3806841,522031,14464
1242519,708818,33185
6367443,3938818,13974
7584845,8684,1108
6004659,2583477,24871
3827468,4464058,5556
4595035,657401,7871
4396914,970082,5040
4538115,3159606,15178
490297,2722460,19563
3644513,3795543,1694
5545225,3586797,41838
2421923,31060,35682
3771039,3114843,7609
213573,2042771,27762
1526800,2205400,42645
250549,2168466,11982
2121346,196249,33669
2201774,3309782,4217
3987267,810168,15060
3646230,3374862,27344
3392016,1934892,17526
3005695,3292367,8765
3405493,1651972,18521
3472996,795655,34178
1324989,615923,1976
3586954,1137346,31692
6176163,3050167,3500
12421,2360708,39034
4464674,2172205,33691
3618851,615133,44810
1594969,226906,6598
5225578,3017162,3608
7480698,1528187,28774
4770773,2699226,22660
5171737,4003807,31667
4955120,99136,5527
4080764,3577066,481
4819461,368606,34752
1368575,1506734,3751
1148165,4071360,37452
2528473,255702,33012
4628527,4426006,3903
5342450,4223543,6686
6929961,2272517,3947
7872144,902606,7879
3728192,2938126,29610
7516820,668148,16859
731613,3059060,2884
2986203,3245023,32400
2017062,2742424,6919
5806051,4237964,39306
7218205,3674326,26421
570398,2995116,6005
1196983,803970,12036
3727185,478397,27066
4110653,2959197,29955
267918,3277014,14682
2862567,846687,20832
2849030,3098366,11840
5610897,1328302,39117
5346686,230138,14555
7250533,3261790,44223
2770662,2860614,15770
854696,3772622,24614
4582045,2399106,5409
5336870,2955901,14875
7266273,2409293,20203
3248236,2818456,37669
5572161,1861011,32460
2558162,2148988,36650
5289518,4518426,35571
2677383,1896500,9560
4795301,4554878,19602
5144320,1116220,37135
7160450,1426528,30198
760361,3463671,7326
5379083,3616351,44845
5703367,278059,8017
2917262,4116796,10313
5302307,4187950,23552
7574338,1375680,41291
6478163,2822355,39494
3757598,339712,38511
1507411,1408512,36904
4853018,3467338,25818
7360486,2751669,21735
1080682,2542427,22934
2514374,1020270,37399
7624299,1256177,24008
433542,281088,27371
7386945,4159959,32238
5429802,2968045,41294
5717661,3839262,43061
111230,2619786,43299
2187805,3083793,18231
4537600,1797602,14091
3965626,2638066,38125
6873548,951895,39479
1365699,1269608,35402
5082641,1402816,15761
7272045,2976627,29186
88370,323866,34255
3732573,1075833,36904
1002887,2792940,22971
2621329,4259501,9258
3587941,3653938,13889
2778473,3403070,27383
3487269,4185330,33326
6163463,4459349,15696
5365651,1950887,30621
255520,312007,32276
7323489,4230232,16338
6672175,1977583,21949
5681807,3346031,6391
4725684,2220936,40420
927466,1872484,5097
5014982,3046691,28418
6108327,43427,26958
964960,1661143,43600
219174,3270483,30377
7794951,3733078,3721
4920,1042242,26923
4799358,2605123,33434
2696886,1857925,26384
6737782,4541514,43527
7322617,309275,18041
4000371,499788,36909
3675257,4546084,9863
3474727,582045,3415
1814594,2008038,33359
4421615,1561930,24941
4613013,3375279,3971
1686050,238978,43423
1507932,3987073,26160
6494636,105091,26293
2150001,2708533,11738
3956075,1661634,11268
3306798,4046511,20338
6060774,352355,7487
7226751,3482151,13681
5907995,3279443,28513
3009162,2429272,11131
5506178,3324497,32180
4222132,1997645,34146
6761629,3522403,32357
2765611,2194280,9668
7545392,897161,8909
7765995,3228372,27072
6199475,2668045,12244
5470831,1104811,40819
2770678,2853455,12358
6239342,4374165,25240
2866816,1940588,15691
6462549,2127466,34028
5152314,2182827,18429
2444624,2870652,31000
6267433,4044523,4167
5872380,21059,25193
981027,1852823,44239
2177728,3235672,1682
4984375,1944213,39481
5878467,1305895,10478
7187289,4255548,2431
5830228,940188,20338
4824782,2937097,44968
2080443,1761246,7787
5692389,334722,1464
4995671,3462953,14019
539612,2585348,31626
4090215,408652,30617
4655428,1390678,16022
999942,4269035,19868
3943847,3497410,14968
7509118,4177594,21970
2986088,1732418,8187
3013946,4269276,44545
7147456,734877,29223
763696,1601270,36065
7365143,1007467,44869
5709238,4145475,36711
955599,2206139,10954
5229983,2533304,15465
6587244,3570635,28896
4557446,1088466,27064
6259418,29063,16338
3517655,4077481,33643
6579594,67350,395
5852489,2102811,28879
7839451,2392875,18180
442783,3420900,43670
6668252,4284392,22948
4460144,2489591,44272
1561508,4567270,35454
2550659,1753663,41126
4247101,4348491,365
5045940,756913,41733
7178910,1188053,39516
5236766,3481745,26471
4628093,3202859,28705
1533143,3002691,22989
7839935,3746813,21056
144905,4576390,32819
3755920,3010441,25485
2834422,2522827,4965
3017939,3853904,33805
414603,1632873,6231
1432269,2212924,7475
6467892,1523180,43509
1075883,895636,41912
2520757,1026458,20321
6426608,4454403,15412
5305857,1016322,13344
3218200,1132049,41267
6490847,740968,7264
1303714,147427,11353
3731249,2065904,44938
262380,1634265,36594
3256529,4525653,16639
7191401,4262096,39985
4776896,3855833,28759
6016938,3506621,26682
6482376,1177256,40342
2301665,4296047,16663
1660395,1030311,7474
1279214,2658371,13186
7743435,311236,37519
1686590,4051253,32842
6979603,928610,42832
5505225,2506500,8112
4612814,2842712,39172
4482842,2782976,39195
972327,903250,42101
3299249,372780,19394
4283513,798519,22284
1977480,3064757,28244
3377509,3445552,6247
6431861,1258828,1030
709840,3957227,8257
6469626,4117337,27960
6490892,2568058,29170
4528201,37581,17906
1939502,694771,27927
7243506,1271370,18018
6904805,497001,27858
4344873,2865340,10998
6645715,4215365,3286
1520181,826876,31357
6998464,3492818,19249
1446016,4322481,17569
7381859,3539227,4404
2820265,370953,5644
1947518,3743758,11032
4844344,1986042,29129
5269346,3179303,5814
1027429,4207765,1583
5683919,1255352,39765
393193,4015373,42486
627270,504258,27234
1943741,4045952,27800
2451181,2625189,33549
4186778,2877710,42675
4570011,3225562,27575
3137850,585769,40305
3907167,1069738,28954
363075,3885598,5707
5231649,1582617,40086
6828581,2483323,18108
2111679,1812982,37537
7411264,2194671,27983
513699,2252184,21179
4082809,1002575,9671
1504601,1075061,2297
5138012,524268,16401
1754611,2999679,12783
4609575,2377288,937
3139144,2656721,32753
3957228,2226733,2533
4861173,3489169,6264
675151,2207879,32649
110876,706758,7481
767080,283833,25133
618759,460051,38811
1197107,1222272,30727
3462331,3161894,21835
3068663,4380827,30317
3527330,3160931,15148
2766063,2789877,30256
109810,938352,1094
5920636,4008926,40658
2620102,4195856,36696
920367,4351175,36900
7855981,3641504,36808
5605207,1691808,36446
1458410,2353930,40271
3099299,52001,31835
241344,4205292,34571
6866880,1025369,5045
1364920,4387930,25943
1395246,1763269,12238
1996606,3835251,40241
6593216,3022315,35558
333078,2311893,13505
1991366,4561442,23090
6708117,2957775,39722
112860,2409031,1512
4024261,3676651,9213
5318026,1622676,2812
1493319,1344185,6145
252634,1399528,10521
7166831,2614711,29256
3550079,3114856,17327
3937890,1626250,24297
752836,3293455,43784
4044192,2043162,5536
6173923,4342500,4972
7758371,3197294,24079
6252666,92791,16294
3464714,820723,39527
534460,2165001,23706
7277758,274072,32240
4219389,2749097,3564
6305066,4425680,913
2696563,805193,11815
7004622,2390038,17884
6362620,748752,18261
5205966,251779,24428
5686638,2697861,8526
3556277,2463095,34549
4358578,94454,730
6983163,984875,41488
5109871,4363447,34869
4953492,2343775,35912
2852053,3664517,36220
4426206,2122285,24880
4862243,2704101,11248
655326,2543570,2191
5385857,431310,43356
145571,404103,25477
5546002,1267055,13589
5975854,975049,29016
3817247,1796121,39306
3934409,2044839,36168
1743768,3344448,23254
2653991,2687829,18108
4415466,2105590,28007
3372493,212363,40589
1102279,2508325,6468
2407724,1681476,37664
6582882,2339733,25580
3343931,1524540,16900
1567757,1363656,12361
1372172,1928650,15770
5172383,2057418,3930
508844,1253066,44720
228269,4450560,39599
1854844,139806,7738
2653267,3286177,35133
2556490,1419054,4711
7727572,1031211,13913
6998748,1096721,15861
2801848,4023353,2584
3458742,425683,43598
1765086,1116123,1471
6358023,2747322,3969
42814,4355439,34908
462618,2512808,32285
4508370,981425,17655
6836431,3716336,36107
663602,545302,1563
4348450,4450804,38119
4133981,3262846,16831
2640097,1467817,237
3627715,1363450,31600
5978725,3138738,14390
2186360,1779681,37740
1414843,2817605,25215
4924204,323474,19299
7843773,2954671,20120
5184283,3246964,35474
2448844,4445158,32285
2641526,135995,7322
2889451,840207,18309
2027628,1170206,24635
5279527,1247542,6486
2856864,2878197,34886
1746912,1138989,22312
7816752,3427995,6695
7109292,3810645,29417
2108120,3378785,10435
7078773,3938278,41185
1924045,1326597,29525
5584621,4014543,34883
6903534,404699,23084
5858853,3891461,26813
5371755,2660686,41703
5967899,3248841,5088
5071045,3990504,11577
6980288,1732147,23647
3608653,1171228,36135
992709,1375853,27377
5779313,1068540,40234
3284047,4039729,13955
7656347,791086,16300
1154797,3294820,26252
2395296,4245348,39389
1104531,1671381,10322
3374916,1781939,36011
7333010,3326841,34274
7816406,387704,41399
7752200,1197486,21645
1330943,4336265,29433
896769,2727452,44329
7182481,2529091,44163
918736,3113986,27218
477354,2561098,12924
2040637,22513,32727
3735664,4012412,16737
176842,3908693,17556
7169217,4006181,39120
7530788,1068322,21308
4528561,3244675,41917
7894207,2823621,20929
2155364,376882,8575
7204181,2909269,259
3796904,4375049,28635
876563,2084959,15855
1891304,1231349,27123
2319984,2815748,19289
4900657,2201593,30440
4398778,1184797,17089
625731,1399896,23595
1571230,3131348,22719
7846855,3335862,1078
1148043,1825227,14774
4323379,909852,26149
3278979,1576169,31408
6706735,1712812,37240
2113201,1237510,11057
4255936,1494683,26727
1191351,1997951,38009
4492835,3677854,25055
6700904,4500984,11249
3680669,4448467,17187
6088897,3059652,15434
162491,2186776,35309
4428872,2019367,1846
5622149,3419344,13504
6068405,3232789,2856
6442151,361875,32751
6797231,2171211,22721
7838366,3896257,8590
6480759,910761,28797
2362063,942119,42860
2495820,1324135,36230
3048374,2692283,6698
5619139,2895734,44019
3800442,245748,28559
3418033,4544967,11958
60511,1769709,11848
6556240,102836,4125
6736009,4053359,41631
5258928,1039766,38496
1176465,4164888,33177
1282742,91318,20385
1384807,3704451,22592
6706747,3694553,1908
4608359,3189176,700
3532242,1318493,22366
2985492,1690318,10607
5210508,505003,37171
4404397,140585,11877
3399279,3236948,31104
3299406,2104438,22964
3791772,2853916,2809
5571183,934528,943
6456207,3513208,11010
913589,3153772,19132
263613,39767,27758
4053167,251015,19706
4690649,1188726,13485
3928534,465453,14635
7641078,2919632,30071
3678846,2911782,19611
4864690,3365596,26937
5399587,274832,21319
1779199,4269665,23622
1712290,3210855,31288
4533461,1340230,8639
825420,4230858,13731
6444464,2116855,9114
3048797,3847808,7403
6416638,2800420,21281
2355994,4239237,33557
4584748,844940,25573
1463356,2140694,44224
5480144,3715150,26627
5423018,3056520,4465
717654,182586,43107
1786725,1904494,40664
942971,2309898,2292
355866,3815503,3698
7354115,3633445,28859
2580046,817778,16159
941665,2520572,23085
3416915,2149225,15689
6763780,69453,28511
5259254,3950248,28559
1808489,2039622,35037
1757725,4547786,10759
5043754,2311242,43489
2975359,40325,4495
456050,2613149,27836
6037350,2544890,1412
7525629,3832023,985
4949957,41450,11918
1654367,4304254,951
7162614,3747178,15542
51601,1237250,37874
1508422,997700,17005
4152428,1869315,12081
468134,889532,23458
7564666,672133,36450
2960851,2162361,28405
3837189,3784175,38041
4959628,1655052,31672
873597,1169153,29584
6282879,526814,33286
2240449,1766113,29157
5334729,4126637,9945
3795252,1246135,3465
652585,1561197,5277
2931210,4366092,32779
3959633,3050629,4683
7216586,473826,42240
1374276,2935464,41135
351722,1286687,1490
3022229,3046473,9318
4319179,352925,13562
5127807,242914,35782
5321121,1367732,15931
2712908,3148302,43552
1756080,2784431,26025
1385596,2128988,2055
2713417,3184941,31860
2791834,118963,17318
7021484,2687212,7176
2834697,3162509,34602
7250593,3759128,25934
4609721,4027077,8847
3543991,3624284,24564
7804067,2406984,19506
6499275,4344249,13674
5778946,2871172,33995
3119026,780200,34244
4412172,3365275,43238
108856,3452102,14531
4715183,2400944,9140
2133324,1795865,14965
354659,175816,5767
4277404,1754257,40715
1153479,3175142,16475
917593,4310633,1431
1722414,1990881,14276
288417,2646118,26689
4214172,554156,2609
6983407,3253523,38520
6944748,660638,25543
5887470,1012925,32727
5103596,3453803,33958
1439917,133058,39919
2696766,40152,27140
1375706,3398012,18626
5688310,1877213,9821
721975,2599189,12876
5740228,3874445,20640
1634380,3448235,14883
2500899,1013600,37521
4681204,394038,18220
6650387,1928308,18841
5979664,2726436,14957
5279899,3077492,33885
749653,1815829,44723
5850306,2743910,34483
7312460,45059,20039
3797431,1518865,4196
4684211,325479,29269
7604301,4263476,24716
2805468,3499460,11541
4890783,714792,28626
3557230,4444811,33564
5846321,1539774,17795
1360790,2033344,39263
7795391,1474184,12992
7689430,4578646,44950
5491121,34421,1583
6567991,2373110,12611
384570,3316564,42208
7612866,882432,19347
5947698,404112,28601
6451579,3141323,16258
5130181,2566817,30917
2708069,2836208,25125
6095343,2685695,7374
5259240,3693073,27876
2209142,3040196,43232
4483657,1091127,17287
3058892,295060,19070
5482783,318219,17396
7849344,2323434,5954
1241364,2444875,6018
994513,4117331,41866
3323407,3990503,3049
4928458,322377,23719
6956200,1412277,26127
2028701,3448286,16546
4135791,84340,37079
6148637,1200305,379
2116859,2510199,5275
159071,3114971,1899
5032032,1295596,4342
2448836,3404585,31985
3297057,833299,38671
7084130,498396,1350
547444,3544456,30690
5276618,3791226,10947
765905,3381185,17272
6447283,2114051,35336
4272850,523305,34272
4399823,3893512,26005
6980518,2178546,1818
3969780,398665,43306
5699924,357928,22773
4732936,1626627,711
6930687,508074,15071
4604350,2411905,32919
5447350,84828,44191
4453143,4218345,35028
3618261,999577,23277
1807381,1505593,36640
6203056,3307076,30451
2686971,1758849,30673
1153090,4470830,25141
5831676,3715463,23814
6134712,1946402,3903
7839002,2457288,24232
3044551,2593479,33206
7305037,4456697,18207
3851888,1679140,40511
2390764,952095,30779
6681709,727857,40360
7646336,2813703,3657
2979134,1179511,6622
3500580,4402099,28729
359769,2548441,24059
3195347,3590063,42940
6542117,2144524,41519
5515860,2613123,33659
229554,3101147,40533
3250876,2830975,36820
1913763,2842257,38043
7431477,1450248,17348
1358403,1978121,13473
1584945,2860458,14040
5816667,3635413,23657
1345229,2836920,4675
7519388,1590930,3747
