776913,2771727,43041
6150435,1944994,39448
2393339,344536,1453
1389867,166723,36946
369516,3722161,10897
4996684,1371667,38951
6286257,2174205,16580
3879768,3522261,2739
1431999,3990861,6461
1535921,1357020,22238
5342694,2799813,42548
2398544,1941596,30993
6663185,4125928,38890
4399289,611707,27125
2770019,4217022,18144
1116403,3989431,21588
2359055,2287079,18250
5181627,4226299,43336
432383,1720780,31083
4442933,893521,25558
4265793,3445767,32782
2837193,3003037,16093
5418434,273082,3668
2059705,1865549,34344
373787,4092025,7168
187961,3862232,17557
3045306,3686597,25821
4904219,3624873,28507
3014728,530632,9177
4281119,3144378,37821
2855274,2055927,7653
3671413,3098334,7791
4230465,189012,8186
6563592,1444544,17052
6519172,1578400,270
6480169,3929276,27375
3072415,291342,4411
980201,2576943,35053
2614405,2989657,39749
4408760,40316,42412
2858066,2145100,27775
4418766,473207,3887
7175579,1837763,32416
3311462,4240147,41309
1780064,3961824,968
3381167,2677373,44866
6948332,3262050,20037
1973918,2845885,44197
4153816,2115715,31076
5238382,682135,44594
2605558,4576115,28804
323905,3992411,37581
6029600,2831003,35292
5961783,3244680,19028
7677605,4260856,37610
4356516,1051802,23808
4017359,4060737,37091
7890021,3366465,9991
2285538,1738476,34116
3379631,3089965,38769
3661349,171888,1399
6809836,4323487,31383
6772204,1509665,26099
2378384,777328,39005
4426425,3188674,20054
6675936,1595299,8443
4619383,2093977,12079
7579696,2060687,26038
2096192,294475,22045
7426058,3112775,14007
7814360,4118104,7404
202819,2792336,13135
745937,2836448,8492
4100291,2474752,36544
7501163,3929478,37314
1212816,1004559,10014
839404,2124011,39994
4657223,1501831,23328
536667,3016982,28260
7709108,3821669,20881
5451771,3526867,22203
5870287,538294,19493
43436,234591,39311
4756148,930311,38898
5525976,4455401,13511
6086016,1700940,2211
3446222,1685086,17877
4231355,2122312,15304
2728719,1954910,39262
7086562,36132,19454
6149971,2159190,7550
7042003,1985587,2301
4419172,1208512,30429
891910,4577662,29017
6936248,1048755,18622
5760386,2147162,15521
1159419,3629947,17838
3180342,4396795,15446
5805314,1970067,42341
6183034,1915753,37712
3721458,2204169,22837
6945817,1682437,17159
3278049,3736206,6471
3143353,3602550,15035
7576223,1994685,5766
2226629,586235,18918
2473658,4403354,10050
2338540,3752478,30608
3083085,1006119,10649
2438218,381191,7500
4963691,2950503,14293
7467812,3585673,30950
2773848,4371893,24621
1310489,2302819,15646
1442008,815264,16685
6322923,1621714,17627
634226,366145,36860
3166713,1634134,24417
8452,457722,38125
7763049,191152,44053
6625805,3276086,39605
4100363,803545,19946
6590282,4270618,39599
242869,3789290,15029
311950,1808518,42698
6920474,1383601,6793
7305362,224990,20885
3721194,3893317,34727
7173389,2748061,23270
1175396,1528614,28357
5495452,2707452,38392
543335,1057742,14537
7213458,1695332,10067
7609860,1951891,39063
4608554,3700854,38878
539899,256176,41318
3352270,2717435,32902
5672642,3103027,39038
5028999,1283619,10595
7806438,1933347,5802
7303304,3600826,27061
7428392,4036198,3492
6421966,3730220,2645
7008224,778028,7605
6165441,128637,4578
617886,4110256,10825
2716932,4176885,18881
5335433,2752892,25378
6775428,1661887,13236
6058408,1144553,8162
6266658,4155655,26057
5945263,4502747,6294
636583,4575788,4418
4045895,4366767,26862
3242531,3183820,32738
3838560,1489542,21731
2402459,1837757,40453
1321818,2674063,42699
928542,2559662,4959
3886892,2263767,1593
910369,3208856,11981
7664489,2247525,9062
2775973,497192,5557
3749755,335294,20192
6052960,3075553,20416
4311323,3814429,29298
6052660,2772306,9329
1739896,3556087,42564
5842049,3014701,17728
1876708,3938723,42045
7018136,3990543,21080
1291105,2541971,41487
5676717,2898388,36479
7506509,787386,38029
5698866,1027215,32841
5217623,3868320,4596
7486801,4333931,30677
1759937,4249952,43759
2605130,3461918,11851
1387449,2705054,43137
5398531,1169772,26824
4288102,3537438,8167
6119069,4259166,31262
2173657,3733357,13378
1759623,1278334,14170
7626411,1865947,34157
5608192,2562295,25716
2799533,283946,43632
5313476,2779395,4227
5926409,4169745,16071
5689631,847703,1948
4141304,4132565,1468
3743394,982141,2637
6056876,4555380,19010
4245262,3339570,3694
3271975,3765418,39856
7498075,3468711,5937
40339,1559151,2804
7860386,481584,17062
3109709,1183299,4253
2056480,438249,11837
453228,2096278,32597
2411270,2467058,10199
1783682,4076657,8222
7595043,2437688,42665
7861521,1485700,14861
2912283,2882142,35080
4339477,12190,33082
6024424,1491719,5904
2406705,4430760,25152
3529629,625523,5955
1094240,3525295,25692
853301,3479491,6442
5076307,4220805,24169
4215846,3500327,6845
3592863,4380174,1455
5284297,324212,3035
483797,955702,44289
5070446,3946991,12540
4188944,1178464,7123
3716330,2192629,14808
3856779,268422,4314
5603642,3346872,39421
160010,1428411,39507
4808309,1354103,26597
4841529,4079914,36934
1542968,3930263,42784
34784,1702956,10764
6489763,2787025,14346
4357365,2474650,2581
2325577,4383928,15698
2154492,2129328,11049
523798,2988157,27632
7749432,2037469,12575
7588348,4110736,34926
147077,3191783,38657
927628,2034289,23078
1435319,3528606,10849
1433325,539680,23855
3008502,976918,11857
1558749,882529,30169
1392590,4176862,42730
6261315,2682891,2930
4809195,2760540,13103
203120,3821987,23196
4738400,2353130,24015
6496914,1651367,19996
2761891,3994599,9279
2289048,2045293,28006
2193052,4189259,3267
1345980,3571785,37819
3259122,3689758,28661
7176826,2175642,24121
7091556,3069123,7497
3900083,3158617,2942
6049411,272830,7751
3461107,1741159,41293
7140465,4119021,11083
7275088,1202623,30964
4498865,2258641,39607
1113082,3987602,23143
7783933,3969116,36691
145693,2329067,5362
1961702,1479250,4914
2645491,505676,12776
3487078,4450205,33293
4428818,4086971,13607
5116961,2688124,2830
3700806,3782677,14707
3090307,1711446,20664
294817,3574969,43750
6963101,385164,37246
147604,4303935,32351
4613448,1410043,36262
1391720,3005564,23248
6908095,492096,44676
4195342,998616,1340
653088,3218940,21862
3237843,333922,32085
6757674,1529148,15222
5071800,1106280,4689
4259410,757718,26577
7394912,466337,44201
5668464,2172899,37400
7339702,3177118,22864
5457189,4171502,30964
1794197,740108,11435
2750219,1802330,43889
7105388,1671686,2259
948370,3158985,32153
4243990,2950186,22816
3796676,1610772,17375
1162878,3047646,2859
202030,2936381,26029
5470908,3237877,22419
5182336,265565,15025
5923387,4096280,38579
7466413,467428,22483
2938768,3232254,28084
5185190,1158571,4019
4229762,1020551,36592
5725482,3477167,24686
3871866,735884,23683
61167,3377214,3420
2624399,1093308,9024
4520400,3855126,5387
1751533,80544,34489
2594817,1506386,6031
944970,2593130,18734
3816081,951935,43993
1733825,1236393,19857
1232150,2052175,11571
457613,3534557,3048
3616204,3029258,11571
5796939,3710468,23245
3836797,1043342,19046
7057216,424032,27953
411889,2337743,32529
7649122,1889956,27352
5030889,2815096,35773
1461704,1280361,9818
4713608,2671649,21821
3542321,2089569,42007
1832030,4535991,29473
3217716,3124444,4426
3051758,4187220,22716
3715529,4306070,34135
7840022,2711001,36844
3484655,2578387,19627
5232469,1102635,16171
2822601,4452152,16272
3867563,3055693,22311
5927520,486130,20362
4401105,1676747,25331
4748492,1371256,7557
1588365,1200273,8180
5835826,877535,10392
5470738,4055462,30234
4219843,1967488,34299
4649326,843514,9135
7660131,3516156,6363
1704064,2999130,27667
4404531,3902361,26838
4354809,3737116,5536
6946736,3705637,37151
4732576,4345028,41108
5027731,2123375,7454
6546490,2556346,13296
5026302,1846704,30207
6916408,2526452,6390
2599991,908314,39534
4410064,250302,9873
7609955,2726956,40056
3047999,1009262,12994
5287238,2049409,22584
7878570,294724,31789
4866398,3926267,14602
957780,2169251,8643
2737149,1476067,10984
6250187,4118594,38175
3034329,462903,24822
4214483,3824048,11321
593456,1527228,22675
3760654,2694928,32961
560617,2587460,23839
2699176,1766276,19116
7155291,2391355,30048
363151,3742012,29430
7601329,733013,17242
5063010,2557852,8113
2203180,4415963,31510
3548737,2068261,27074
4252166,3607044,30012
4967217,1562906,6950
3854558,207616,36479
6332253,2599762,27545
3646724,3302936,19757
172551,503139,7911
4152094,2405340,41195
6504958,4034729,13902
1119097,1655732,31557
5160131,3909527,13222
3010253,1664352,25493
3191616,1471902,18172
6960248,3381673,12041
466633,2741592,44802
2431096,3351391,31131
2990200,1526141,10934
7278483,113452,42078
3968941,4350129,12523
5370231,3329302,1817
1240581,3228626,4476
4038786,2425841,24527
529780,3151140,44501
4340113,3752521,32766
2342709,289646,22710
506431,2079481,42017
4267126,4360948,9913
1767727,1392231,11752
7552138,750370,22891
4875060,10379,3033
1455053,2623194,7063
6933805,3294036,21258
3740045,3071189,18766
2761485,2004097,12612
6444657,1095094,41248
2974983,2288322,2753
6189211,1599442,7436
6694971,597306,38037
3865216,3474248,2137
5594981,181409,24586
4463760,506550,16858
2454182,4018159,41877
6918780,1124063,32704
7048003,2383139,29893
4651113,1843553,38420
1817481,503452,44050
870216,2008617,18414
4037931,3880077,24833
2891573,1261560,1879
4469078,669841,39941
7255837,1971260,37857
7840558,3642586,10822
5473713,1904928,40964
1798581,2961335,10547
2673976,517994,38333
5018714,4385917,4671
5896038,1260056,12159
2913514,1137955,34683
3630677,654526,22317
7123636,4249980,5574
2939366,4167378,22305
2622524,3518500,44818
1208013,2342703,12725
6153883,2457801,13047
4065924,1952895,3442
5117524,1441624,39869
6517125,4434900,33315
938471,1435297,32209
3721544,1542492,18347
302894,1684114,2385
168941,979669,37554
1582080,2221948,43326
6697435,3730841,26626
3045450,1592722,42600
5617862,2326882,2520
6101980,2930201,27604
2178750,1828073,44052
6516683,1135716,21136
2219902,3069061,34273
13443,4087362,21349
2030729,3170213,2796
1174157,591109,17343
4337172,1173515,42799
7075920,2634878,38392
644144,1510840,2693
556037,868635,21213
1196172,657638,19554
1900346,4452814,9911
3054376,4239065,14445
4749560,3407583,40884
4168880,4119657,30121
6517164,780383,26851
1629668,529617,26368
960922,2492881,6796
3027748,4329057,171
243363,4230486,10389
5563282,685206,14230
7244949,1821397,42729
7627073,1265418,21696
1594725,1270457,43385
5106858,609861,29848
7871024,504696,39596
6955765,491626,34155
2164875,612564,42506
5999363,3172160,13172
2477949,3220828,9794
1860378,2850005,16439
2755695,3355153,26890
1117817,266678,11258
7015970,3454101,13371
4558748,3280636,28056
124267,4114393,26844
2331585,3823343,12797
6717684,1468933,18553
3699360,1995874,4435
3013184,1656411,5741
4198686,174810,29114
7461920,1542032,19305
5535922,1411482,6416
502972,209696,22622
5087255,1881024,653
6763114,1301641,36372
7256209,2627886,44187
3663881,1454313,40748
6434624,1385264,32766
6658415,787539,89
660948,3522938,946
1145835,4255913,44960
3031801,698858,28739
5263479,3229846,8908
238681,1772050,35525
7547315,2363179,32868
1775997,667359,44606
4120804,657706,9713
2942853,2670949,28200
5756605,3556640,11476
4964392,1625321,13499
3422139,1519926,43220
575649,3019347,8876
3989297,2744103,26192
7258909,1329679,6153
2379696,4032094,13499
492190,3235868,33535
5350705,4365929,10383
1661058,977996,1765
2803766,874980,7619
1784426,866567,14054
939650,310265,20854
7682319,1914891,33463
3675078,1842174,10112
1172189,4043983,5189
1447546,2525342,31209
6785831,719943,14819
6814216,952678,30678
1129963,744471,9878
6774389,2254096,40058
3068318,4028640,11074
1922512,2167406,38538
3738152,1414117,22178
6622589,3021547,11917
1082021,1406500,13926
7312923,4369150,9900
1503219,3608459,37320
4519607,177113,32763
7199427,3078955,358
2120834,2102981,1928
384014,2717201,40168
5230660,160742,4676
4906540,380821,37837
300621,2564827,37938
2306383,1383372,5616
6819610,914959,7581
7470381,2164091,10991
5118417,2774848,39828
3463796,3186891,10886
7391906,2790607,36587
3994997,4070422,22557
6388780,1299237,27053
3179162,4233,12949
3420277,3030840,16112
2767524,1331872,26870
6753543,885202,41705
5488908,536529,29825
4236281,4464527,24781
1558418,1964849,5400
179463,345971,25942
6233415,2381957,507
5404485,1982417,6446
5871650,465855,6460
7704782,4490410,25516
6343913,2917886,23628
1528617,1645983,43737
2519928,330375,26417
1977651,441066,42059
7014333,1434546,38375
5570302,4022226,42779
1093478,1748322,21458
6690288,241413,25618
5589532,4101060,12572
5077246,2050354,6931
1062085,1763515,18275
5556665,3389021,17411
3737857,1709814,23248
3727472,4141703,29527
6559531,682684,23713
2395825,4494708,6905
5448990,2311037,29696
487320,1558559,9816
4225024,4128348,829
4226700,1857188,23642
2593824,16017,18742
5482965,4156913,14952
6636103,4040862,16518
2525620,2748907,32378
5308443,742568,26449
5900335,1948108,31245
2325016,2343803,43086
1134614,1397916,15814
6034614,1079783,43922
7565757,4163283,36242
6550159,2464746,39693
6424244,1915568,7270
4319078,3135171,1579
7201711,1875345,14779
2525788,3974706,18527
1686666,4190271,31108
7607059,1208070,40140
2476357,5560,41165
400873,1069009,28489
4849452,610406,13888
4357132,2178406,43178
2297409,3655582,36554
1105112,1178165,24035
4604266,723620,19263
59396,4500631,31182
4098806,4813,36344
3941475,4398882,37249
3928555,4095169,20843
397617,3670634,10373
5490777,318786,36183
4316115,3670956,36686
1268234,2037195,42656
963142,1749389,25212
4415519,2930709,28097
6100786,2443320,28532
1931922,3760405,4166
2382222,3622826,27763
6466260,3768,42171
2521528,1803164,20666
3120504,1794048,412
7544035,516555,29717
3024556,2851460,1286
4503131,3369092,36350
7349339,348167,7189
3769746,3472644,18525
3885291,667540,36256
7085829,2758345,32886
5902269,2016713,25189
6376998,2464261,27327
3216055,3337910,13741
6120400,2503308,3505
1218175,1305755,8197
4168371,4230976,27279
6060869,746163,1385
7607962,4373168,44806
2991805,1954838,43209
3161509,4446631,15349
921220,327647,17858
4895684,4507132,41750
6178822,1278892,34672
7737374,1563182,13814
4613031,919214,36504
6952123,4558331,30644
718369,1282932,39523
7838144,4057392,12282
6375224,1085774,26223
2910969,1833518,32364
7341203,898146,23484
1925399,4183389,40291
6989428,2885966,38452
4594845,572839,24867
2268203,3924911,9091
7188406,1667930,13420
1095685,2985574,26157
6894169,4476190,30257
4974074,4006486,10194
431670,925527,4477
2010238,2456822,17665
1909614,1416476,18760
3244216,3188305,31284
7143920,774937,17518
2232103,3493223,43621
5352360,533360,10036
6478541,1682944,16023
2637632,4569512,19314
3106168,2428068,4532
3490956,2632973,1969
7632058,2098487,25879
6246717,879104,6839
7822059,1982623,43656
290640,3577261,24370
2104276,779304,10255
480888,1143341,21796
6731856,3142513,27659
1027605,2630642,21285
3595306,3006429,4577
3308565,1565383,25207
2580039,2543251,14029
1269343,4209669,39703
807568,4117518,18654
6171654,3044784,3248
2248716,3262465,40237
1343266,3047225,19441
1477735,4285533,29778
2005884,362877,31863
1035282,2854761,15403
7084281,1344365,23686
1591055,2155748,3312
2125170,3808879,8497
832457,3643558,23973
34252,3682069,17318
4050389,4248826,8661
6117818,3950483,33259
4526449,4167171,1716
